Firm Name,Momentum_1,Long Short,Cluster Index
XDI-L,24.8,0.0,0
LKDP-L,-0.0272,0.0,0
LUTD-L^L11,-0.037037037037037,0.0,0
MOLQ-L^J07,-0.0434782608695653,0.0,0
STL-L,-0.0441558441558441,0.0,0
LUPI-L,-0.0459183673469386,0.0,0
LKDH-L^G05,-0.0576923076923077,0.0,0
LMIX-L^I10,-0.0673076923076924,0.0,0
FTWV-L,-0.0684210526315789,0.0,0
LZQO-L^G05,-0.0784313725490196,0.0,0
LZLT-L,-0.0833333333333332,0.0,0
XOR-L,-0.0852017937219731,0.0,0
FSXN-L,-0.0885245901639344,0.0,0
UXW-L,-0.0985915492957746,0.0,0
FVUG-L^I06,-0.1,0.0,0
LQOS-L^I16,-0.1,0.0,0
LQXL-L^E04,-0.1,0.0,0
MOBH-L^C18,-0.1,0.0,0
BTDH-L^B13,-0.1007633587786259,0.0,0
FSVE-L^L05,-0.1191860465116279,0.0,0
LUSY-L^A14,-0.134020618556701,0.0,0
NQJ-L,-0.142857142857143,0.0,0
MCCY-L^A19,-0.1482412060301506,0.0,0
LQNV-L^L18,-0.1531531531531532,0.0,0
FVHC-L,-0.1624999999999999,0.0,0
MOPY-L^B12,-0.1818181818181818,0.0,0
LYBM-L,-0.2650918635170604,0.0,0
LVKS-L^L03,-0.8859813084112149,0.0,0
FYTG-L,-0.0177989130434781,0.0,0
FVVT-L,-0.0124688279301745,0.0,0
LUWS-L^D09,-0.16,0.0,0
MONY-L^F07,0.0,0.0,0
FSOF-L,-0.0120481927710844,0.0,0
LPSE-L,17.999999999999996,0.0,0
LOSA-L^D20,14.000000000000002,0.0,0
LUPL-L^K21,0.2222222222222223,0.0,0
LUTQ-L,0.1666666666666667,0.0,0
LUOS-L,0.1428571428571428,0.0,0
LVKH-L^J10,0.0909090909090908,0.0,0
MPEP-L,0.0869565217391303,0.0,0
MDWA-L^J03,0.0833333333333334,0.0,0
BTIR-L^H05,0.0789473684210526,0.0,0
MDSS-L^D04,0.0476190476190476,0.0,0
WAW-L,0.0088495575221239,0.0,0
FVUH-L,0.0028818443804032,0.0,0
MCUB-L^G04,0.4000000000000001,0.0,0
FSBF-L^C05,0.0,0.0,0
DRMJ-L^I10,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LVLC-L,0.0,0.0,0
LUUD-L^B03,0.0,0.0,0
LUTK-L,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LQGS-L^E10,0.0,0.0,0
LUPF-L^F04,0.0,0.0,0
LQJI-L^G04,0.0,0.0,0
MHAT-L^F08,0.0,0.0,0
LQUH-L^J03,0.0,0.0,0
LQUS-L^J09,0.0,0.0,0
