Firm Name,Momentum_1,Long Short,Cluster Index
FTNU_50-L^A12,0.2469879518072288,0.0,0
MQMA_25-L,0.0,0.0,0
NQLK_53-L^F20,0.0,0.0,0
MCRJ_00-L^F17,-0.0028985507246377,0.0,0
FWQS_10-L,-0.0063694267515923,0.0,0
LZWM_46-L^L06,-0.0232558139534884,0.0,0
FSDG_16-L^J21,-0.0274725274725274,0.0,0
LQRW_68-L^B11,0.0,0.0,0
LUPI_V9-L,-0.05,0.0,0
FTTP_25-L,-0.0866141732283465,0.0,0
LQSF_86-L,-0.108695652173913,0.0,0
NRAZ_10-L^F11,-0.1224489795918367,0.0,0
MACX_82-L,-0.1298701298701299,0.0,0
MAAD_54-L^L13,-0.1666666666666666,0.0,0
LNYI_Z4-L^C10,-0.2429906542056075,0.0,0
NWER_61-L^J15,-0.0512820512820513,0.0,0
LLWK_Y4-L^E09,0.0119047619047618,0.0,0
NGTO_69-L^B08,0.0,0.0,0
LTIB_11-L,0.0181818181818183,0.0,0
WYM_82-L,0.1797680412371134,0.0,0
MDLJ_22-L^L07,0.1710526315789473,0.0,0
NQZJ_68-L^K11,0.1282051282051282,0.0,0
LZTN_37-L^G12,0.0948905109489051,0.0,0
MOMR_D9-L^J17,0.0144927536231884,0.0,0
NNAK_17-L,0.0904977375565612,0.0,0
MVIW_82-L^L09,0.084375,0.0,0
NNYI_84-L^D16,0.0909090909090908,0.0,0
MOML_G7-L,0.0714285714285714,0.0,0
NXMM_11-L^H07,0.0572916666666665,0.0,0
NEYF_42-L^A21,0.0526315789473683,0.0,0
BPVK_29-L,0.0374999999999998,0.0,0
FSZD_06-L^D15,0.0300751879699248,0.0,0
NNZM_V3-L,0.0222222222222221,0.0,0
FTVJ_57-L^D08,0.073076923076923,0.0,0
OCKI_52-L,-0.0130718954248366,-0.0,1
NBBH_25-L^H19,-0.0307692307692307,-0.0,1
LOMY_K2-L^D20,-0.0909090909090909,0.0,1
NOAB_82-L^B12,-0.1249999999999998,0.0,1
LQVD_82-L^J07,-0.0091324200913242,0.0,2
MOIR_W5-L^E09,-0.0135135135135135,0.0,3
NEUH_08-L,0.1014084507042254,0.0,4
LQGG_25-L^A09,0.0,0.0,5
MSBZ_52-L^D14,-0.1318681318681318,0.0,6
LZNJ_16-L^K06,-0.0272727272727273,0.0,7
FSHU_94-L,-0.0252951096121415,0.0,7
FSMQ_X4-L^F21,-0.01840490797546,0.0,7
FWQO_33-L^K18,-0.0159684388502723,0.0,7
FSQE_25-L^E07,-0.0144927536231883,0.0,7
FSAJ_L2-L,-0.0139720558882234,0.0,7
FTTG_39-L,-0.0098039215686274,0.0,7
FZAM_40-L^C06,-0.0017301038062285,0.0,7
MOLX_03-L^G19,0.0,0.0,7
LYYP_08-L^D15,0.0,0.0,7
LXUH_C1-L,0.0,0.0,7
LXPR_Q1-L^G08,0.0,0.0,7
LLVM_66-L,0.0,0.0,7
LLKY_68-L,0.0,0.0,7
FSUX_S9-L^A11,0.0,0.0,7
FSHC_81-L^H08,0.0,0.0,7
FSVZ_N1-L,0.003472222222222,0.0,7
FSNE_62-L,-0.0275862068965517,0.0,7
FTAG_01-L,0.0046948356807512,0.0,7
LPCU_96-L^F07,-0.0303030303030302,0.0,7
FTWC_87-L^B06,-0.0378619153674832,0.0,7
MOLZ_55-L,-0.2023809523809523,1.0,7
FTGM_05-L^B22,-0.1503125849415602,1.0,7
FZCX_64-L^B23,-0.1111111111111111,1.0,7
FSAM_T0-L,-0.1068100358422937,1.0,7
FTWV_20-L,-0.0962264150943396,1.0,7
FTKU_11-L,-0.0833333333333333,1.0,7
NMZF_S8-L,-0.0799999999999999,0.0,7
FTSJ_24-L,-0.075,0.0,7
FSDX_86-L,-0.0739999999999999,0.0,7
FTIC_M8-L^B14,-0.063400576368876,0.0,7
LRLM_44-L^K06,-0.0607287449392713,0.0,7
