Firm Name,Momentum_1,Long Short,Cluster Index
LTEF-L^I10,0.1714285714285714,0.0,0
WYN-L,-0.02200488997555,0.0,0
FUCZ-L^L02,-0.0256410256410256,0.0,0
FRZT-L,-0.0275229357798165,0.0,0
LQVU-L^F13,-0.0279329608938547,0.0,0
MSSM-L,-0.0294117647058822,0.0,0
LQUL-L,-0.0365853658536584,0.0,0
LQXL-L^E04,-0.037037037037037,0.0,0
LQIT-L,-0.0370813397129184,0.0,0
LZGL-L,-0.0439882697947214,0.0,0
FTMQ-L,-0.0469798657718121,0.0,0
LQSY-L^J02,-0.0476190476190475,0.0,0
FTJI-L^H03,-0.0532544378698224,0.0,0
LQIQ-L^D12,-0.054054054054054,0.0,0
DQBU-L,-0.0734870317002882,0.0,0
LLME-L^H04,-0.0772163965681601,0.0,0
FSVE-L^L05,-0.0830188679245282,0.0,0
HRG-L,-0.0981169474727453,0.0,0
FZCS-L^L08,-0.1071428571428572,0.0,0
DOT-L,-0.1312499999999999,0.0,0
LQOS-L^I16,-0.1627906976744186,0.0,0
MCRL-L^L15,-0.1931818181818182,0.0,0
MCUB-L^G04,-0.3170731707317072,0.0,0
LPMS-L^G08,-0.4444444444444444,0.0,0
LQVL-L^L09,-0.5,0.0,0
UXW-L,-0.6926902038786673,0.0,0
FVFC-L^G02,-0.813953488372093,0.0,0
LVZJ-L^G04,-0.8148148148148149,0.0,0
MDRJ-L,-0.0207468879668051,0.0,0
LPDL-L,-0.0198675496688741,0.0,0
MCUI-L^J07,-0.175,0.0,0
XOR-L,-0.0167130919220055,0.0,0
BACQ-L^J02,-0.0198412698412697,0.0,0
MOKV-L^K12,0.161290322580645,0.0,0
MSBZ-L^D14,0.1521739130434785,0.0,0
LWEB-L^H03,0.1363636363636364,0.0,0
LQSI-L^L16,0.1333333333333335,0.0,0
MQMA-L,0.1111111111111111,0.0,0
LQOX-L^H07,0.102941176470588,0.0,0
LQGG-L^A09,0.0625,0.0,0
FRZJ-L,0.0516129032258063,0.0,0
BIIM-L,0.0428571428571429,0.0,0
LLCW-L,0.0372530349916688,0.0,0
LLPQ-L,0.032258064516129,0.0,0
FSDJ-L,0.03125,0.0,0
BDRV-L,0.0263888888888887,0.0,0
LKDP-L,0.1210762331838564,0.0,0
XKZ-L,0.0212765957446807,0.0,0
FZCV-L^J06,0.0224719101123596,0.0,0
BPVK-L,-0.0138790035587188,0.0,0
WWA-L,0.0,0.0,0
LWBE-L^F07,-0.014,0.0,0
LQOL-L^C03,0.0,0.0,0
FVXU-L^B08,0.0,0.0,0
MNMF-L^I05,0.0,0.0,0
FSFX-L^K04,0.0,0.0,0
BRIO-L^L15,0.0,0.0,0
BJHN-L^I09,0.0,0.0,0
BBTK-L^C11,0.0,0.0,0
UVV-L^B16,0.0144404332129963,0.0,0
FVUV-L^B09,0.0,0.0,0
FWNV-L^G02,-0.0303030303030302,0.0,1
FSIG-L^E18,-0.0297029702970297,0.0,1
FTUN-L^I04,-0.0289473684210526,0.0,1
LVSF-L,-0.0288461538461538,0.0,1
LKWZ-L^F04,-0.027972027972028,0.0,1
LUMJ-L^F07,-0.027027027027027,0.0,1
LNEG-L,-0.027027027027027,0.0,1
FSQS-L^A09,-0.027027027027027,0.0,1
LULR-L,-0.0263157894736841,0.0,1
FSGH-L^G03,-0.0260869565217389,0.0,1
LPTA-L^B02,-0.0217391304347825,0.0,1
LKXX-L^B05,-0.0246913580246913,0.0,1
FUEE-L^G05,-0.0243902439024389,0.0,1
FSXX-L,-0.0232558139534884,0.0,1
LMEO-L,-0.0220994475138122,0.0,1
LMMR-L^I03,-0.0217391304347824,0.0,1
LQQP-L^C09,-0.0212765957446807,0.0,1
LUHP-L,-0.0206812652068126,0.0,1
LZMU-L,-0.0307692307692307,0.0,1
MNMI-L,-0.0204081632653061,0.0,1
MNLO-L,-0.0258620689655172,0.0,1
LLAG-L^B10,-0.03125,0.0,1
