Firm Name,Momentum_1,Long Short,Cluster Index
YCB-L^H19,0.3125,0.0,0
DOT-L,-0.0380434782608696,0.0,0
XOF-L^H99,-0.0555555555555554,0.0,0
YIE-L^E16,-0.0577777777777777,0.0,0
FWAG-L^J05,-0.0641711229946524,0.0,0
ZVH-L^B99,-0.0732323232323232,0.0,0
SZI-L^H07,-0.0732600732600733,0.0,0
HRG-L,-0.0763888888888888,0.0,0
LJYP-L^G99,-0.081967213114754,0.0,0
MQEN-L,-0.1304347826086956,0.0,0
LKLV-L^E98,-0.1333333333333333,0.0,0
LOMY-L^D20,-0.1470588235294119,0.0,0
BDAJ-L,-0.1651162790697674,0.0,0
FSQT-L^B04,-0.2246376811594201,0.0,0
BAMD-L^J98,-0.2413793103448275,0.0,0
FRZT-L,-0.7751004016064257,0.0,0
MSBY-L,-0.0353982300884954,0.0,0
LZXG-L^F99,-0.0348837209302326,0.0,0
FSFY-L^H12,-0.1696969696969695,0.0,0
LQSF-L,0.0,0.0,0
BSCI-L^L07,-0.0245398773006133,0.0,0
MOMU-L,0.0714285714285714,0.0,0
FSDX-L,0.0624999999999997,0.0,0
FUGK-L^J98,0.04,0.0,0
LMLY-L,0.0306122448979591,0.0,0
BQMM-L^C11,0.0263157894736842,0.0,0
MNMN-L^G06,0.024390243902439,0.0,0
MOLQ-L^J07,0.0666666666666666,0.0,0
FUTX-L^G99,0.0144927536231884,0.0,0
FUET-L^F03,0.0071942446043165,0.0,0
FSRH-L^J04,0.0,0.0,0
FUAT-L^G99,0.0,0.0,0
FVZC-L^H99,0.0,0.0,0
GHH-L^L13,0.0,0.0,0
NVJ-L^G03,0.0230769230769229,0.0,0
LNUP-L,0.0,0.0,0
MOMT-L,0.0317460317460318,-1.0,1
MOPM-L^B99,-0.0740740740740741,0.0,1
LUIF-L^F01,-0.1515151515151515,1.0,1
MNOM-L^C06,-0.0614035087719297,0.0,2
LLVM-L,-0.0617283950617285,0.0,2
FSMQ-L^F21,-0.0619047619047619,0.0,2
FSOU-L^I17,-0.0627615062761506,0.0,2
FTJK-L,-0.0659630606860158,0.0,2
LMMR-L^I03,-0.0708661417322833,0.0,2
LYBL-L^F01,-0.0689655172413792,0.0,2
LWBI-L^C99,-0.069767441860465,0.0,2
FTCS-L^A20,-0.0612903225806451,0.0,2
FSWD-L^I15,-0.0719999999999999,0.0,2
FSCG-L^A05,-0.0669456066945607,0.0,2
FTTH-L^H98,-0.0608465608465608,0.0,2
LNEK-L,-0.0505050505050505,0.0,2
LVSF-L,-0.0591900311526479,0.0,2
BBIO-L^E18,-0.057877813504823,0.0,2
LKDH-L^G05,-0.05720823798627,0.0,2
LKMB-L^J03,-0.0571428571428571,0.0,2
BIIP-L,-0.052863436123348,0.0,2
LWBL-L,-0.0524017467248908,0.0,2
FSPI-L^D01,-0.0516129032258064,0.0,2
LKSU-L,-0.0515463917525772,0.0,2
BIIO-L,-0.0495049504950495,0.0,2
LMJQ-L^G98,-0.049492385786802,0.0,2
LYVK-L^I99,-0.0487804878048779,0.0,2
FTEN-L^B01,-0.0740740740740741,0.0,2
LPGM-L^K99,-0.0604229607250755,0.0,2
LNEH-L,-0.0742358078602619,0.0,2
LPQM-L^A02,-0.1126760563380281,0.0,2
FSLO-L^E10,-0.0758377425044091,0.0,2
FSRE-L^C00,-0.5423728813559322,1.0,2
FTJV-L^E05,-0.4157303370786517,1.0,2
FSCH-L^F18,-0.1395348837209301,0.0,2
FSIW-L^J01,-0.1375,0.0,2
FSAM-L,-0.13015873015873,0.0,2
FRZG-L^D99,-0.1271676300578034,0.0,2
FSHC-L,-0.1139630390143736,0.0,2
FSBZ-L^I06,-0.113490364025696,0.0,2
FSBL-L^A00,-0.0487804878048779,0.0,2
FSMG-L^D99,-0.1071428571428571,0.0,2
FTAJ-L^E98,-0.1048951048951047,0.0,2
FVTM-L^F00,-0.1025179856115107,0.0,2
FVNL-L^D97,-0.0755287009063444,0.0,2
FSAJ-L,-0.1005586592178771,0.0,2
FTKZ-L,-0.0946236559139785,0.0,2
FSJK-L,-0.0943396226415094,0.0,2
FSIF-L^I98,-0.089622641509434,0.0,2
VPZ-L^F18,-0.0874403815580285,0.0,2
FTLC-L^D01,-0.0823095823095824,0.0,2
LXWG-L^H13,-0.0817843866171003,0.0,2
LNTA-L^L03,-0.0809859154929577,0.0,2
FRYS-L^G99,-0.0804597701149424,0.0,2
FSJV-L^B01,-0.0802469135802469,0.0,2
FTKU-L,-0.0797101449275361,0.0,2
LNHH-L^B01,-0.0778947368421052,0.0,2
FSKX-L^D98,-0.0775510204081634,0.0,2
FSRU-L^J00,-0.095427435387674,0.0,2
FSUM-L^D21,-0.048582995951417,0.0,2
LLCW-L,-0.0337552742616034,-0.0,2
FSPY-L^A99,-0.0476190476190476,-0.0,2
LNED-L,-0.0167224080267559,-0.0,2
LWCK-L^F06,-0.0130030959752321,-0.0,2
FWNV-L^G02,-0.0126582278481012,-0.0,2
LPDL-L,-0.0121951219512195,-0.0,2
MOMG-L,-0.0106382978723402,-0.0,2
FSVZ-L,-0.0482758620689655,0.0,2
FRZJ-L,-0.0046728971962617,-0.0,2
FTTA-L^B00,-0.0040404040404041,-0.0,2
FTAG-L,-0.0033112582781458,-0.0,2
FYRW-L^F99,0.0,-0.0,2
FSSR-L,0.0017094017094019,-0.0,2
LRSE-L^C05,0.0021786492374726,-0.0,2
LRSH-L^K03,-0.0177514792899408,-0.0,2
FSWB-L^H01,0.0043103448275862,-0.0,2
LNCN-L,0.0064102564102563,-0.0,2
FTRW-L^G18,0.0076628352490422,-0.0,2
FSLQ-L^G04,0.0081206496519721,-0.0,2
FSTZ-L^A00,0.0124069478908188,-0.0,2
FTPI-L,0.019455252918288,-0.0,2
LPHP-L^B00,0.0221238938053098,-0.0,2
FSDW-L^B17,0.0239520958083832,-0.0,2
FWXD-L^G16,0.0264900662251654,-0.0,2
LRMN-L,0.0294117647058822,-0.0,2
LRIY-L^L06,0.0344827586206897,-0.0,2
FTKY-L,0.0514138817480718,-1.0,2
FTGM-L^B22,0.0522088353413654,-1.0,2
FSME-L^G03,0.0050761421319796,-0.0,2
FSYV-L^H00,-0.0195035460992907,-0.0,2
FVWS-L^K98,-0.0084459459459459,-0.0,2
FSHU-L,-0.020316027088036,-0.0,2
FSUH-L,-0.0430528375733856,-0.0,2
BFUE-L^A97,-0.0427509293680296,-0.0,2
LKQL-L^I98,-0.0423728813559322,-0.0,2
FSUX-L^C11,-0.0408163265306122,-0.0,2
XAP-L^E00,-0.0405982905982904,-0.0,2
FVJL-L^E00,-0.0196721311475408,-0.0,2
FZDL-L^A00,-0.0374999999999999,-0.0,2
MNNL-L,-0.0361445783132529,-0.0,2
LMZH-L^C09,-0.0360360360360361,-0.0,2
FTOH-L,-0.0348837209302326,-0.0,2
LRQK-L,-0.033644859813084,-0.0,2
LWXY-L^H02,-0.0303030303030302,-0.0,2
YDO-L^I02,-0.0379746835443037,-0.0,2
FSDR-L^B98,-0.0298102981029809,-0.0,2
FTVA-L,-0.0288461538461538,-0.0,2
FVWB-L^A01,-0.0299003322259135,-0.0,2
LOFZ-L^D02,-0.0277777777777777,-0.0,2
LZSB-L^C98,-0.02710027100271,-0.0,2
FSNP-L,-0.0257879656160459,-0.0,2
LXTF-L,-0.0256410256410256,-0.0,2
FTFK-L,-0.0242290748898679,-0.0,2
LRTP-L,-0.0240963855421685,-0.0,2
FTNQ-L^D00,-0.023598820058997,-0.0,2
MOKO-L^H12,-0.0229007633587786,-0.0,2
LNEJ-L^I99,-0.022284122562674,-0.0,2
FSVC-L^L10,-0.0222222222222222,-0.0,2
DOS-L,0.0080697928026172,0.0,3
LNUO-L^G07,0.1428571428571428,0.0,4
FTRD-L^C99,-0.0904522613065326,0.0,5
FRYL-L^L96,-0.3421052631578947,0.0,6
LKCT-L,-0.0436363636363636,0.0,7
MOQT-L^H04,0.0,0.0,8
WZS-L^D08,-0.0617848970251717,0.0,9
FSXF-L^G00,-0.6493738819320214,1.0,10
FTLX-L^H10,-0.1178247734138973,0.0,10
LXFZ-L^G99,-0.1079136690647482,0.0,10
FSOL-L^D04,-0.1025641025641026,0.0,10
FTQX-L^F08,-0.0954773869346733,0.0,10
FSDD-L^D99,-0.09375,0.0,10
MONP-L^A99,-0.0879120879120878,0.0,10
LWNH-L,-0.0660919540229885,0.0,10
LOIR-L,-0.055045871559633,0.0,10
LZME-L^L01,-0.5658914728682171,1.0,10
FUUI-L^E12,-0.0283975659229208,-0.0,10
FVGB-L^G04,-0.0235690235690236,-0.0,10
FSFX-L^K04,-0.0106635071090047,-0.0,10
FSZD-L^D15,0.0077720207253886,-0.0,10
WYN-L,0.009915014164306,-0.0,10
FTKA-L^K01,0.0169491525423728,-0.0,10
LMND-L^G05,0.0344827586206897,-0.0,10
MOQU-L^K06,0.0869565217391303,-1.0,10
FTPT-L^D03,-0.0529595015576324,-0.0,10
FVTN-L^K22,0.1561561561561562,-1.0,10
FTOF-L^J97,0.0,0.0,11
TLP-L,-0.1261682242990653,0.0,12
LRHF-L^A05,-0.0277777777777777,0.0,13
