Firm Name,Momentum_1,Long Short,Cluster Index
LNUP-L,0.7500000000000002,0.0,0
FRZT-L,-0.7986870897155361,0.0,0
LYNK-L^B05,-0.7066666666666667,0.0,0
FTQA-L,-0.1851851851851852,0.0,0
BBTK-L^C11,-0.1612903225806451,0.0,0
FSEY-L^I97,-0.1041666666666666,0.0,0
LRHF-L^A05,-0.0625,0.0,0
FUBS-L^K05,-0.0555555555555555,0.0,0
FTIL-L^J02,-0.0350877192982456,0.0,0
FRZX-L,-0.0281690140845071,0.0,0
VCN-L^L00,-0.024367816091954,0.0,0
HRG-L,-0.0654761904761905,0.0,0
DOT-L,0.0182926829268292,0.0,0
FRYW-L^I99,0.0263157894736842,0.0,0
BBOU-L,0.0314685314685316,0.0,0
FUIS-L^H07,0.0348837209302326,0.0,0
FWWZ-L^B04,0.0507936507936508,0.0,0
FULC-L^F22,0.0720279720279719,0.0,0
FTTQ-L^J99,0.0792951541850222,0.0,0
FSDF-L,0.08130081300813,0.0,0
FZCU-L^F06,0.0838323353293413,0.0,0
LKLV-L^E98,0.5,0.0,0
UVV-L^B16,0.0160642570281122,0.0,0
FYRW-L^F99,-0.0071428571428571,0.0,1
FSGG-L^F99,-0.0038610038610037,0.0,1
FTON-L,-0.0036496350364964,0.0,1
MOKZ-L^K00,0.0,0.0,1
FTWQ-L^E99,0.0,0.0,1
FTTN-L^A00,0.0077519379844961,0.0,1
FSBL-L^A00,0.0,0.0,1
FSFX-L^K04,0.0031347962382446,0.0,1
FSXE-L,0.0063291139240504,0.0,1
BCYO-L^K98,-0.0080971659919028,0.0,1
FSHU-L,0.0,0.0,1
FSJK-L,-0.0114068441064637,0.0,1
FSRI-L,-0.1301369863013698,0.0,1
LVZV-L^G98,-0.0151515151515151,0.0,1
FTSP-L^I22,-0.0196078431372549,0.0,1
FVOM-L^C01,-0.0264900662251655,0.0,1
FSME-L^G03,-0.0321428571428571,0.0,1
FSQG-L^E11,-0.0363951473136915,0.0,1
BBVN-L^I99,-0.0468227424749164,0.0,1
FSBW-L^B98,-0.0573770491803279,0.0,1
XOG-L^I97,-0.0738396624472574,0.0,1
FTJD-L^I99,-0.111111111111111,0.0,1
FTNC-L^I02,0.0115740740740739,0.0,1
FSQC-L^A97,-0.6666666666666667,1.0,1
LKXX-L^B05,-0.0123456790123457,0.0,1
FSVZ-L,0.0119047619047618,0.0,1
LJYM-L^G00,0.0,0.0,1
BBEK-L^L95,0.0155038759689922,-0.0,1
FZBQ-L,0.1246753246753247,-1.0,1
FUBX-L,0.1156626506024094,-0.0,1
FWJL-L^B01,0.1136363636363635,-0.0,1
FTAJ-L^E98,0.1122994652406417,-0.0,1
FTRW-L^G18,0.1122994652406417,-0.0,1
FSDD-L^D99,0.1022727272727272,-0.0,1
FSLQ-L^G04,0.0987202925045704,-0.0,1
FSSR-L,0.0857142857142856,-0.0,1
FSWI-L^L97,0.0640394088669953,-0.0,1
FTRZ-L^K97,0.0638297872340425,-0.0,1
FSEA-L^C01,0.0588235294117647,-0.0,1
FTHX-L^E20,0.0553359683794467,-0.0,1
FTGM-L^B22,0.0599455040871934,-0.0,1
FTJK-L,0.0466926070038911,-0.0,1
FSWY-L,0.0162412993039444,-0.0,1
FTJE-L,0.0204638472032743,-0.0,1
ION-L^A02,0.0210084033613446,-0.0,1
BRGA-L^F00,0.0543209876543209,-0.0,1
FSRD-L^L07,0.0224719101123596,-0.0,1
FTLO-L^C20,0.0271844660194173,-0.0,1
