Firm Name,Momentum_1,Long Short,Cluster Index
DQBU-L,1.9444444444444449,0.0,0
LLWK-L^E09,0.0,0.0,0
NEUN-L^B10,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
NPYI-L^I21,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
PNEC-L^L09,0.0,0.0,0
BLNV-L^F19,-0.0344827586206895,0.0,0
LUON-L^F12,-0.0625,0.0,0
DOT-L,-0.069767441860465,0.0,0
NEUH-L,-0.1071428571428572,0.0,0
MSSM-L,-0.1178571428571427,0.0,0
LZXW-L,-0.1249999999999998,0.0,0
NNFY-L^D13,-0.1363636363636363,0.0,0
TRI-L,-0.1481481481481481,0.0,0
MDRJ-L,-0.1481481481481482,0.0,0
WZX-L,-0.1489361702127658,0.0,0
FSZD-L^D15,-0.1666666666666666,0.0,0
NNDC-L,-0.2105263157894736,0.0,0
LOCU-L^J15,-0.4166666666666666,0.0,0
LWQW-L^B10,-0.4693877551020408,0.0,0
NSVI-L^L11,-0.5,0.0,0
FVFT-L^K19,0.0,0.0,0
BDIM-L^C23,0.0,0.0,0
LLJR-L,-0.2916666666666666,0.0,0
WYR-L,0.0244263508512212,0.0,0
XDT-L,0.0240963855421687,0.0,0
OQCK-L,0.5,0.0,0
BCYN-L,0.3959571938168846,0.0,0
PLNK-L,0.3333333333333332,0.0,0
TSA-L,0.3259187620889749,0.0,0
LYZN-L^A21,0.2666666666666668,0.0,0
LQUL-L,0.2666666666666666,0.0,0
XCD-L,0.25,0.0,0
LXMS-L^G20,0.2055214723926381,0.0,0
LLIZ-L,0.1913523459061636,0.0,0
MAXR-L^D16,0.3831168831168829,0.0,0
LKBG-L,0.1271186440677967,0.0,0
LWET-L,0.1323529411764705,0.0,0
HRG-L,0.0397672162948594,0.0,0
WAW-L,0.0578512396694215,0.0,0
OFUP-L^J16,0.0588235294117645,0.0,0
LUKC-L,0.0427135678391961,0.0,0
BCZN-L,0.0742705570291777,0.0,0
GKHK-L^F16,0.0853658536585366,0.0,0
NLY-L^I09,0.1109540636042403,0.0,0
NEYU-L^A14,0.0714285714285714,0.0,0
WYN-L,0.0300751879699248,0.0,0
FYUQ-L^K10,-0.0212314225053077,0.0,1
MCUD-L^H22,-0.0212201591511936,0.0,1
LUOQ-L,-0.011111111111111,0.0,1
MCGR-L^J19,-0.0163043478260869,0.0,1
BALZ-L^I10,-0.0153846153846154,0.0,1
OQCN-L^G22,-0.0127931769722815,0.0,1
MOLX-L^G19,-0.0117647058823529,0.0,1
FSJK-L,-0.0117647058823529,0.0,1
LKTQ-L,-0.0063795853269535,0.0,1
ZTK-L,-0.0077760497667185,0.0,1
LRTP-L,-0.0075187969924812,0.0,1
FVSW-L,-0.0066666666666667,0.0,1
FZAP-L,-0.0054347826086956,0.0,1
FTTG-L,-0.0047846889952152,0.0,1
PKWH-L,-0.0011428571428571,0.0,1
FWOI-L^F12,-0.0230414746543777,0.0,1
YGX-L,0.0,0.0,1
LULR-L,-0.0082644628099173,0.0,1
MBMW-L,-0.0239520958083833,0.0,1
MOQJ-L,-0.038,0.0,1
FSUH-L,-0.0253164556962025,0.0,1
PNGC-L,0.0,0.0,1
FVVQ-L,-0.0476190476190475,0.0,1
LUPL-L^K21,-0.0454545454545455,0.0,1
MCCB-L^G20,-0.0405405405405405,0.0,1
FTLX-L^H10,-0.0400943396226415,0.0,1
MOOK-L^H18,-0.04,0.0,1
MSBZ-L^D14,-0.0384615384615385,0.0,1
FVSF-L^A11,-0.0384615384615385,0.0,1
FTRQ-L,-0.0243902439024389,0.0,1
LLVF-L,-0.0382059800664451,0.0,1
FTKY-L,-0.0351508441738168,0.0,1
LLKM-L^A20,-0.0328227571115974,0.0,1
FVIX-L,-0.0325752919483711,0.0,1
FTON-L,-0.0306122448979592,0.0,1
LLAG-L^B10,-0.0303030303030302,0.0,1
LLPQ-L,-0.0294550810014728,0.0,1
FTJE-L,-0.0281690140845071,0.0,1
FSFM-L,-0.0258706467661693,0.0,1
NGRS-L^B16,-0.037037037037037,0.0,1
PNDX-L^L14,0.0,0.0,1
MACX-L,0.0,0.0,1
PJUG-L^C21,0.0,0.0,1
MAAQ-L,0.0,0.0,1
LZYO-L,0.0,0.0,1
LYYP-L^D15,0.0,0.0,1
LWFL-L,0.0,0.0,1
LUWS-L^D09,0.0,0.0,1
LQSN-L,0.0,0.0,1
LQGS-L^E10,0.0,0.0,1
LPSK-L^D09,0.0,0.0,1
FVTW-L^H21,-0.048611111111111,0.0,1
LPPQ-L^G10,0.0,0.0,1
LNYI-L^C10,0.0,0.0,1
LMWZ-L,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
LJWX-L^H17,0.0,0.0,1
FZEU-L^J18,0.0,0.0,1
FZBQ-L,0.0,0.0,1
FWEF-L^F09,0.0,0.0,1
FVWA-L,0.0,0.0,1
LOSA-L^D20,0.0,0.0,1
PJWJ-L^G09,0.0,0.0,1
MOCW-L,0.0,0.0,1
MOMT-L,0.0,0.0,1
OVJR-L,0.0,0.0,1
OQPO-L,0.0,0.0,1
OIQO-L,0.0,0.0,1
OFTQ-L^C23,0.0,0.0,1
OFTJ-L,0.0,0.0,1
OCLC-L^A14,0.0,0.0,1
NSUX-L^D13,0.0,0.0,1
NRDT-L^C23,0.0,0.0,1
MOLE-L^B19,0.0,0.0,1
NOAZ-L^D15,0.0,0.0,1
NMZF-L,0.0,0.0,1
NIGY-L^D10,0.0,0.0,1
NEUG-L^L16,0.0,0.0,1
NESS-L^F23,0.0,0.0,1
