Firm Name,Momentum_1,Long Short,Cluster Index
LLCW-L,21.340425531914896,0.0,0
LLDL-L^D02,0.0,0.0,0
LQNJ-L,0.0,0.0,0
LZQW-L^H00,0.0,0.0,0
XAS-L^G99,-0.002770083102493,0.0,0
LWMD-L^F04,-0.0149253731343284,0.0,0
TRI-L,-0.0161177295024527,0.0,0
LKMB-L^J03,-0.0185185185185184,0.0,0
LRPQ-L^L03,-0.0205479452054794,0.0,0
LKKB-L^L16,-0.0273972602739726,0.0,0
BRGA-L^F00,-0.0303030303030302,0.0,0
FTYW-L,-0.0357142857142857,0.0,0
MOOT-L^B03,-0.0588235294117647,0.0,0
FZDZ-L^B06,0.0,0.0,0
LQNC-L^J01,-0.084870848708487,0.0,0
MPRG-L^I13,-0.1,0.0,0
MQGF-L^E05,-0.1034482758620688,0.0,0
LQXF-L^B03,-0.111111111111111,0.0,0
LNUO-L^G07,-0.1249999999999998,0.0,0
GKHK-L^F16,-0.1379310344827585,0.0,0
LUJE-L^H19,-0.1785714285714286,0.0,0
LLPQ-L,-0.303030303030303,0.0,0
LNYI-L^C10,-0.3601694915254236,0.0,0
FTHX-L^E20,-0.5123456790123457,0.0,0
FTIC-L^B14,-0.7017543859649122,0.0,0
XBU-L^L00,-0.8073929961089494,0.0,0
FSRL-L^A01,-0.9248554913294798,0.0,0
LNUP-L,-0.0895522388059701,0.0,0
FUAE-L,0.0,0.0,0
BKLI-L^K01,-0.0384615384615384,0.0,0
LKWZ-L^F04,0.0044444444444442,0.0,0
FSYK-L^A05,0.0,0.0,0
LKQC-L,0.268041237113402,0.0,0
LOJV-L^I99,0.2673267326732673,0.0,0
LPHR-L^K08,0.2307692307692308,0.0,0
LQNF-L^E23,0.1842105263157893,0.0,0
BBMG-L^B01,0.1320754716981131,0.0,0
XJA-L,0.1261904761904762,0.0,0
WYN-L,0.1092358180965777,0.0,0
BABJ-L^I00,0.1079335793357934,0.0,0
LQXU-L^L07,0.09375,0.0,0
FSVE-L^L05,0.092436974789916,0.0,0
UVV-L^B16,0.0830945558739253,0.0,0
QBE-L,0.0755064456721916,0.0,0
WYM-L,0.0741379310344827,0.0,0
LLLH-L^D01,0.5999999999999999,0.0,0
MONM-L^H00,0.0217391304347824,0.0,0
LPSK-L^D09,0.0666666666666666,0.0,0
LWOO-L^D09,0.0561797752808987,0.0,0
FSMU-L^L09,0.0526315789473683,0.0,0
LQUL-L,0.0444444444444442,0.0,0
LXOK-L,0.0392156862745098,0.0,0
LVWR-L^H03,0.0370370370370369,0.0,0
FVXU-L^B08,0.0339366515837105,0.0,0
STL-L,0.0285560344827586,0.0,0
WYJ-L,0.0682926829268293,0.0,0
BBOU-L,0.0178571428571427,0.0,0
YIE-L^E16,0.0153452685421995,0.0,0
XDI-L,0.0113895216400912,0.0,0
LQXS-L^K16,0.0,0.0,1
LULR-L,0.0,0.0,1
LLVM-L,0.0,0.0,1
LYNK-L^B05,0.0,0.0,1
LXFZ-L^G99,0.0,0.0,1
LQQR-L^E05,0.0,0.0,1
LMND-L^G05,0.0,0.0,1
LPEP-L^K99,0.0,0.0,1
LOTE-L^I00,0.0,0.0,1
LNDU-L^J14,0.0,0.0,1
LMWZ-L,0.0,0.0,1
LZXP-L,0.0,0.0,1
LQIX-L^B01,0.0,0.0,1
MNNW-L^G01,0.0,0.0,1
FSAJ-L,-0.0039215686274508,0.0,1
MOLJ-L^F06,0.0,0.0,1
MOLO-L^F01,0.0,0.0,1
MOOJ-L^J01,0.0,0.0,1
MQBT-L^H08,0.0,0.0,1
XFP-L^H99,0.0,0.0,1
FSIG-L^E18,-0.0088495575221236,0.0,1
FSMA-L^C04,-0.0117647058823529,0.0,1
FTTG-L,-0.0123456790123457,0.0,1
BBQS-L^G99,-0.0135135135135134,0.0,1
LRSH-L^K03,-0.0151515151515151,0.0,1
LLBX-L,-0.0172413793103448,0.0,1
LNZV-L^L99,-0.0223463687150837,0.0,1
MOKZ-L^K00,0.0,0.0,1
LLJY-L^G99,0.0,0.0,1
LMLR-L^L03,0.0145631067961164,0.0,1
FZBQ-L,0.0,0.0,1
LQOU-L^F09,-0.0256410256410256,0.0,1
FSXI-L,0.0144927536231884,0.0,1
FSRS-L,0.0141509433962263,0.0,1
LZWM-L^L06,0.0140845070422535,0.0,1
LMJP-L,0.0136363636363634,0.0,1
LROS-L,0.010752688172043,0.0,1
FSWB-L^H01,0.0099009900990099,0.0,1
