Firm Name,Momentum_1,Long Short,Cluster Index
QFOQ_79-L,4.25,0.0,0
FVMW_11-L,-0.0378496982995063,0.0,0
MPEJ_48-L,-0.0285714285714284,0.0,0
NQMY_N5-L,-0.0243553008595989,0.0,0
QKWT_60-L^B22,-0.0227272727272727,0.0,0
DPLP_72-L,-0.0196789228379077,0.0,0
HOJK_56-L,-0.014705882352941,0.0,0
RZBO_N3-L,-0.0076045627376425,0.0,0
SAVA_L5-L^G20,0.0,0.0,0
RYWF_X7-L,0.0,0.0,0
QVSO_02-L,0.0,0.0,0
QLBB_S1-L,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
PQAF_V8-L,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
OFVF_16-L,0.0,0.0,0
NZXV_57-L^I21,0.0,0.0,0
LNWM_70-L,0.0,0.0,0
FSIG_05-L^E18,0.0,0.0,0
LTTR_C0-L,0.0020562028786839,0.0,0
LZPS_05-L^A23,-0.0473372781065087,0.0,0
NJHD_09-L,-0.0488002156915611,0.0,0
NRDI_Y5-L^J21,-0.0581395348837208,0.0,0
QMYR_J1-L,-0.0666666666666665,0.0,0
PPNR_01-L,-0.8113207547169812,0.0,0
PTME_X2-L,-0.5,0.0,0
DNLM_W9-L,-0.3084317495193628,0.0,0
MHOL_N2-L,-0.2359386413440466,0.0,0
PRKE_35-L,-0.2142857142857143,0.0,0
NGZW_92-L,-0.1953125,0.0,0
QFSS_97-L,-0.1909814323607427,0.0,0
RZGU_K1-L,-0.1744186046511627,0.0,0
QCRG_R2-L^H20,-0.1666666666666666,0.0,0
QTRG_95-L,0.0081485692628386,0.0,0
LZLT_47-L,-0.142857142857143,0.0,0
POFD_F1-L,-0.127659574468085,0.0,0
POFE_31-L,-0.12,0.0,0
NFOY_P5-L,-0.110738255033557,0.0,0
LRMN_M3-L,-0.0909090909090908,0.0,0
FVLD_05-L,-0.0839182178822094,0.0,0
QFTE_C0-L,-0.0778688524590164,0.0,0
PNRC_92-L,-0.0765987350667604,0.0,0
LODM_G0-L,-0.070796460176991,0.0,0
NKLJ_K6-L,-0.0689277899343545,0.0,0
NGDB_P2-L,-0.1331877729257642,0.0,0
