Firm Name,Momentum_1,Long Short,Cluster Index
QFTE_C0-L,0.2962962962962963,0.0,0
PQAF_V8-L,-0.0158730158730159,0.0,0
WAW_S3-L,-0.0135135135135135,0.0,0
MPRE_14-L,-0.0132450331125828,0.0,0
NPAJ_G5-L,-0.0119303735575982,0.0,0
WZK_88-L,-0.011234071093226,0.0,0
NFOY_P5-L,-0.0110803324099723,0.0,0
NTID_09-L,-0.0105078809106829,0.0,0
FUOT_32-L,-0.0061469684269348,0.0,0
MPVS_H8-L,-0.0057347670250895,0.0,0
SII_D8-L^A22,-0.0056232427366448,0.0,0
SII_40-L^A22,-0.0037037037037037,0.0,0
CWI_80-L,-0.0033112582781458,0.0,0
YOP_Z6-L,0.0,0.0,0
RUSA_X2-L^A18,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
QZJK_68-L,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QLBB_S1-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
MCDD_74-L,-0.0163934426229508,0.0,0
QFOJ_28-L,0.0,0.0,0
LZOI_36-L,-0.0229885057471264,0.0,0
FVLD_05-L,-0.0240080026675557,0.0,0
RREN_14-L,-0.5,0.0,0
OVJO_W2-L^L19,-0.16,0.0,0
PRLH_R3-L,-0.15,0.0,0
QAJH_G5-L^C18,-0.1494845360824742,0.0,0
DPDP_V5-L,-0.1481481481481481,0.0,0
MTRP_J1-L,-0.1227027027027026,0.0,0
PQLX_G7-L,-0.1,0.0,0
FTRX_98-L,-0.0985401459854015,0.0,0
NHJE_Y5-L,-0.0846953937592868,0.0,0
BJHG_C2-L,-0.0454545454545455,0.0,0
RXMT_L9-L,-0.0406976744186047,0.0,0
QKWT_60-L^B22,-0.04,0.0,0
UXW_05-L,-0.0359999999999999,0.0,0
QLLM_50-L,-0.0346598202824134,0.0,0
NJHD_09-L,-0.0319419237749546,0.0,0
QXMX_K7-L,-0.0296610169491524,0.0,0
LLVM_66-L,-0.027027027027027,0.0,0
BCQF_25-L,-0.0266487730061348,0.0,0
DOS_59-L,-0.0241228070175437,0.0,0
MYPL_47-L,-0.0235294117647059,0.0,0
PRKQ_G0-L,0.0,0.0,0
QFNV_15-L,-0.1458333333333333,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
QISP_61-L,0.0408295528191833,0.0,0
FSUN_48-L,0.0423533921042544,0.0,0
LJYL_L6-L,0.0466497031382528,0.0,0
PNMY_61-L^D23,0.048780487804878,0.0,0
VJR_S9-L,0.0527161517727556,0.0,0
RUTA_V8-L,0.0579710144927534,0.0,0
BAJS_W5-L,0.0609184629803185,0.0,0
BBOU_00-L,0.0610655737704919,0.0,0
NYTB_00-L,0.0639915149372458,0.0,0
FTSM_Y6-L,0.0652569668113709,0.0,0
NDVO_Y6-L,0.0793650793650795,0.0,0
LXUH_C1-L,0.1263157894736841,0.0,0
QMYR_J1-L,0.1333333333333335,0.0,0
LWM_60-L,0.1484032561051971,0.0,0
RZGU_K1-L,0.1733333333333333,0.0,0
NXAN_P8-L,0.2053191489361701,0.0,0
PNYX_T9-L,0.2816326530612245,0.0,0
RZAY_50-L,0.2882249560632688,0.0,0
PRKE_35-L,0.0,0.0,0
QAIP_05-L^K21,0.04,0.0,0
FTRE_76-L,0.039908256880734,0.0,0
NGZW_92-L,0.2300884955752213,0.0,0
OENS_34-L,0.0337892196299276,0.0,0
FSBG_20-L,0.0354240466763908,0.0,0
LLBX_90-L,0.0,0.0,0
FZGT_23-L,0.0,0.0,0
QUZL_G9-L^E23,0.0,0.0,0
FTWO_M3-L,0.0013908205841446,0.0,0
QMQO_V4-L,0.0051546391752577,0.0,0
YCX_W2-L,0.0071794871794872,0.0,0
MSSM_59-L,0.009433962264151,0.0,0
HRG_P6-L,0.010548523206751,0.0,0
IAUJ_03-L,0.0,0.0,0
FXCH_07-L,0.0114627460752554,0.0,0
LODM_G0-L,0.0317460317460318,0.0,0
LUTI_90-L,0.0105820105820106,0.0,0
BKLD_J1-L,0.026992287917738,0.0,0
DNLM_W9-L,0.0238480194017784,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
QRNY_N9-L,0.0204081632653061,0.0,0
QSKD_04-L,0.0196078431372548,0.0,0
BPVK_29-L,0.02271714922049,0.0,0
XGU_46-L,0.0190172382062452,0.0,0
QUUJ_D2-L^B18,0.0,0.0,1
FSXN_M8-L,-0.0086206896551723,0.0,1
XDM_81-L^I22,-0.0068686868686869,0.0,1
LLJR_71-L,-0.0054844606946982,0.0,1
FTMS_64-L,-0.0052631578947368,0.0,1
MURM_H1-L^K18,-0.0044843049327354,0.0,1
MCRK_81-L^D19,-0.0033898305084746,0.0,1
LZOO_77-L^J22,-0.0033003300330032,0.0,1
QQYY_J6-L,-0.002865329512894,0.0,1
YOW_93-L,0.0,0.0,1
YGX_G5-L,0.0,0.0,1
WYJ_65-L,0.0,0.0,1
TWEI_K2-L,0.0,0.0,1
SSIU_H6-L,0.0,0.0,1
QRME_05-L,-0.0097087378640776,0.0,1
QVLD_M0-L,0.0,0.0,1
PQBL_T7-L,-0.0030864197530865,0.0,1
XIL_23-L^I20,0.0,0.0,1
FVFP_S3-L,-0.0163934426229508,0.0,1
LLPQ_X4-L,-0.011111111111111,0.0,1
QYZB_05-L,-0.0235294117647059,0.0,1
QPL_76-L,0.0,0.0,1
NNDB_33-L,-0.0226415094339622,0.0,1
PJVG_28-L,-0.0217391304347825,0.0,1
LQWW_06-L,-0.0215384615384615,0.0,1
RTCU_P5-L,-0.0188679245283018,0.0,1
LWSG_83-L,-0.0185758513931888,0.0,1
FSVT_07-L,-0.0185185185185184,0.0,1
LYXS_11-L^D18,-0.0181818181818181,0.0,1
LQOI_96-L^C21,-0.0180722891566265,0.0,1
MDFN_N7-L^A23,-0.0151610865445357,0.0,1
OIQS_15-L^J19,-0.015,0.0,1
FSAM_T0-L,-0.014585764294049,0.0,1
NVFZ_13-L,-0.0144451739986868,0.0,1
PLZN_P3-L^A20,-0.0142857142857143,0.0,1
LZLE_46-L,-0.0128807395059856,0.0,1
QIWN_71-L,-0.0119047619047618,0.0,1
FVWF_01-L,-0.0098199672667758,0.0,1
QLDJ_08-L^G19,0.0,0.0,1
NFBD_77-L,0.0,0.0,1
QGKU_35-L^A20,0.0,0.0,1
MGZC_03-L^D19,0.0,0.0,1
MDSV_22-L,0.0,0.0,1
MDAP_06-L,0.0,0.0,1
LWWC_50-L^I19,0.0,0.0,1
LUKI_51-L,0.0,0.0,1
LUJE_15-L^H19,0.0,0.0,1
LOIU_50-L,0.0,0.0,1
MITJ_24-L^A18,0.0,0.0,1
LNGG_49-L^E19,0.0,0.0,1
LMJY_71-L,0.0,0.0,1
LMJY_27-L,0.0,0.0,1
LMGP_37-L,0.0,0.0,1
LKOU_40-L,0.0,0.0,1
FVSJ_40-L^K22,0.0,0.0,1
FVNI_81-L^A23,0.0,0.0,1
LOKF_87-L,-0.024390243902439,0.0,1
LMWZ_12-L,0.0,0.0,1
MOMU_80-L,0.0,0.0,1
NNDC_94-L,0.0,0.0,1
NOVS_02-L,0.0,0.0,1
QFWC_58-L^D19,0.0,0.0,1
QFUT_L4-L^J18,0.0,0.0,1
QBZJ_R9-L^A18,0.0,0.0,1
QBKZ_52-L^E23,0.0,0.0,1
PXEX_L7-L^A23,0.0,0.0,1
PVPU_95-L^B22,0.0,0.0,1
PVAN_55-L^C20,0.0,0.0,1
PRJX_P4-L,0.0,0.0,1
POAN_90-L,0.0,0.0,1
PNHT_09-L^L18,0.0,0.0,1
PLIT_34-L^K18,0.0,0.0,1
PKCF_M9-L^C20,0.0,0.0,1
PJUG_06-L^C21,0.0,0.0,1
OUNQ_74-L^K18,0.0,0.0,1
OUBM_32-L^J22,0.0,0.0,1
OKXS_S5-L,0.0,0.0,1
NSNW_06-L,0.0,0.0,1
QIKU_Y6-L^G18,0.0,0.0,1
RYBB_F5-L,-0.025,0.0,1
NEDG_04-L,-0.0526315789473684,0.0,1
MHCH_61-L^J22,-0.0264423076923077,0.0,1
PLPI_T1-L^K22,-0.0679012345679013,0.0,1
OFWB_27-L,-0.0674418604651162,0.0,1
LLSV_15-L,-0.0666666666666667,0.0,1
FVVT_39-L,-0.0665137614678899,0.0,1
LLEU_94-L,-0.0659340659340659,0.0,1
LNCJ_R7-L,-0.0634920634920636,0.0,1
FUIR_X0-L,-0.0625,0.0,1
BBTU_63-L^C18,-0.0708661417322835,0.0,1
PJWZ_P2-L,-0.0623145400593472,0.0,1
POCM_H6-L^L19,-0.0598726114649681,0.0,1
QTSA_96-L^C23,-0.0592334494773518,0.0,1
