Firm Name,Momentum_1,Long Short,Cluster Index
BDIM-L^C23,0.0662997247935952,0.0,0
FSBZ-L^I06,-0.4444444444444444,0.0,0
NLY-L^I09,-0.2057998129092609,0.0,0
BCYN-L,-0.1526032315978457,0.0,0
FSDP-L^D98,-0.1470588235294118,0.0,0
FSBL-L^A00,-0.1141552511415525,0.0,0
FTRR-L^A11,-0.1121495327102805,0.0,0
QBD-L^L93,-0.1079545454545454,0.0,0
FTKG-L^C00,-0.2553191489361701,0.0,0
SZI-L^H07,-0.070796460176991,0.0,0
BDRV-L,-0.0665467625899279,0.0,0
BACQ-L^J02,-0.0471698113207547,0.0,0
BBXK-L,-0.0450819672131147,0.0,0
BALZ-L^I10,-0.0333333333333333,0.0,0
FSWN-L^K99,-0.0158730158730158,0.0,0
FSDF-L,-0.0042553191489362,0.0,0
FTVI-L^I00,-0.1044776119402985,0.0,0
FSWW-L^E98,-0.100418410041841,0.0,2
FTKZ-L,-0.1,0.0,3
XKZ-L,0.0555555555555555,0.0,4
FTOH-L,-0.1041666666666666,0.0,5
FTJF-L^H05,-0.0952380952380953,-0.0,5
FSCZ-L^D05,-0.5972850678733032,1.0,6
VBA-L^C13,-0.2321428571428571,1.0,6
FSPV-L^H06,-0.1978798586572437,1.0,6
FSRS-L,-0.1918238993710692,1.0,6
VPT-L,-0.183673469387755,0.0,6
FSPK-L^G03,-0.1826086956521738,0.0,6
BAMD-L^J98,-0.163076923076923,0.0,6
FRZE-L^H02,-0.1470588235294119,0.0,6
MQFB-L,-0.1287878787878789,0.0,6
FSSM-L^G99,-0.1241830065359477,0.0,6
XOG-L^I97,-0.1322314049586775,0.0,6
FSFM-L,-0.1029900332225912,-0.0,6
FTON-L,0.0457142857142858,-1.0,6
FULC-L^F22,-0.0372137404580152,-1.0,6
FUUQ-L^J08,-0.0444444444444445,-1.0,6
FSFX-L^K04,-0.0595238095238094,-0.0,6
FSQC-L^A97,0.0,-1.0,6
BCYO-L^K98,-0.0785123966942148,-0.0,6
UGF-L^G96,-0.0941176470588234,-0.0,6
FTWF-L^D08,-0.0607734806629834,-0.0,6
BBEK-L^L95,-0.1108179419525066,-0.0,6
LYNK-L^B05,0.0,-0.0,7
FSFV-L^B05,-0.0527950310559007,0.0,7
FTTO-L,-0.0893854748603353,0.0,7
FSDG-L^J21,-0.0463917525773195,0.0,8
FSIG-L^E18,-0.1925465838509317,0.0,9
FTOE-L^L06,-0.3333333333333332,1.0,9
FTHP-L,-0.2142857142857143,0.0,9
FSJP-L^G19,-0.197841726618705,0.0,9
BDAJ-L,-0.189655172413793,-0.0,9
FTSS-L,-0.1136363636363637,-0.0,9
FSSU-L^H22,-0.019774011299435,-1.0,9
FTNU-L^A12,-0.1419354838709677,-0.0,9
URC-L^H14,-0.0555555555555554,-0.0,10
BDLO-L,-0.0752688172043012,-0.0,10
BDBL-L^I07,-0.1406896551724137,0.0,10
FTAE-L,-0.1869158878504673,0.0,10
FSYC-L^H00,-0.1126436781609194,0.0,11
FSRQ-L^J19,-0.1164021164021164,0.0,11
BBTU-L^C18,-0.1214953271028037,0.0,11
WYY-L,-0.1244979919678714,0.0,11
FTBY-L,-0.1802120141342756,1.0,11
FSEY-L^I97,-0.1443298969072165,0.0,11
FTOQ-L^A05,-0.1878453038674034,1.0,11
FTLJ-L^A01,-0.0999999999999998,0.0,11
FSXF-L^G00,-0.1264367816091953,0.0,11
FTJC-L^I07,-0.0909090909090909,0.0,11
FSHC-L,-0.2272727272727273,1.0,11
FTIC-L^B14,-0.0818713450292397,-0.0,11
FSLV-L^J11,-0.0797546012269938,-0.0,11
FSXR-L^A06,-0.0608465608465608,-0.0,11
FRYS-L^G99,-0.0579710144927535,-0.0,11
FSUE-L,-0.0397805212620027,-0.0,11
FSUT-L^F07,-0.0360655737704918,-0.0,11
FSTC-L^B00,-0.0067720090293452,-1.0,11
ZTK-L,0.0,-1.0,11
FTPH-L^G98,0.0,-1.0,11
FSQS-L^A09,-0.0900900900900901,-0.0,11
DOT-L,-0.0273972602739726,0.0,12
DOS-L,0.0882352941176471,-0.0,12
FRZN-L,-0.1451612903225806,0.0,13
