Firm Name,Momentum_1,Long Short,Cluster Index
LQSF_86-L,0.3846153846153846,0.0,0
LWFL_97-L,-0.2,0.0,0
LXUA_56-L^B13,-0.1470588235294119,0.0,0
OFVY_Z4-L^I18,-0.0769230769230769,0.0,0
LUPI_V9-L,-0.0664739884393064,0.0,0
MSBZ_52-L^D14,-0.0584415584415585,0.0,0
FTNU_50-L^A12,-0.0552486187845303,0.0,0
MOLD_05-L^I07,-0.0551181102362203,0.0,0
OGZJ_00-L^D13,-0.0470914127423822,0.0,0
LTIY_42-L^A22,-0.0440677966101695,0.0,0
LNTF_52-L^L10,-0.0333333333333333,0.0,0
NNYI_84-L^D16,0.0,0.0,0
LRMN_M3-L,0.0,0.0,0
LQXS_X2-L^K16,0.0,0.0,0
LZXC_79-L^B09,0.0053191489361701,0.0,0
NEUH_08-L,0.0033630401883302,0.0,0
LXKX_98-L^A12,0.0124999999999999,0.0,0
LURY_66-L,0.3194444444444444,0.0,0
FZCX_64-L^B23,0.1666666666666667,0.0,0
MQYR_95-L,0.1538461538461537,0.0,0
MDFK_D4-L^H08,0.146341463414634,0.0,0
MOMR_D9-L^J17,0.1142857142857141,0.0,0
NNZO_63-L,0.0120481927710842,0.0,0
FTKY_B3-L,0.0930232558139536,0.0,0
LKGM_73-L,0.1139240506329113,0.0,0
LLVY_05-L,0.0833333333333334,0.0,0
BPVK_29-L,0.0579446064139941,0.0,0
LKBS_32-L^I07,0.0555555555555555,0.0,0
NNZM_V3-L,0.0483870967741935,0.0,0
LZTN_37-L^G12,0.0290325572766905,0.0,0
NOJL_F4-L,0.0886075949367088,0.0,0
FRZJ_44-L,-0.0457516339869281,0.0,1
FTTO_38-L,-0.0727391874180864,0.0,1
FZAQ_T1-L^H11,-0.0519480519480519,0.0,1
FSRQ_13-L^E09,-0.0459518599562362,0.0,1
FTOR_44-L^G07,-0.0179211469534049,0.0,1
URC_45-L^H14,-0.1134751773049644,0.0,1
FTBK_21-L,0.0252100840336135,-0.0,1
FSCT_40-L^I21,0.0394557823129251,-0.0,1
FUBX_Q0-L^D09,0.0433763188745603,-0.0,1
BBTU_63-L^C18,0.0870786516853932,-0.0,1
FTIC_M8-L^B14,0.0893617021276595,-0.0,1
FSQS_06-L^A09,-0.0153846153846154,-0.0,1
MDWJ_V7-L,0.06,0.0,2
NSZU_58-L^J12,0.05,0.0,3
MDFZ_M0-L,0.3333333333333335,0.0,4
WWA_04-L^D09,-0.041928721174004,0.0,5
FVYE_M4-L,-0.0109018830525271,0.0,5
FSUE_08-L,0.0544041450777204,0.0,5
DVX_M7-L^C10,0.0562060889929743,0.0,5
ZTK_23-L,-0.0217917675544794,0.0,5
FTWV_20-L,0.0919324577861162,-0.0,5
FSWY_S4-L,0.0965376087327307,-0.0,5
FSDX_86-L,0.1027777777777778,-0.0,5
VPT_B4-L,0.0826086956521738,-0.0,5
OIPJ_89-L^D09,0.0314009661835748,-0.0,6
LRRH_10-L^F20,-0.04,0.0,6
NEPB_39-L^D13,-0.3333333333333332,0.0,7
FYUQ_12-L^K10,-0.0189189189189189,0.0,8
FZBQ_35-L,-0.0097087378640776,0.0,8
MPZB_70-L^C11,0.0,0.0,8
MOLE_93-L^B19,0.0,0.0,8
MCDA_09-L^D18,0.0,0.0,8
LQYF_88-L^C09,0.0,0.0,8
LZHV_80-L^H10,0.0,0.0,8
LLOR_22-L,0.0,0.0,8
LQVW_00-L^A19,0.0,0.0,8
LQRY_47-L^J20,0.0,0.0,8
LQVD_82-L^J07,-0.0281329923273657,0.0,8
MBPF_59-L,0.0,0.0,8
NGUM_V7-L^F20,-0.0327907525359755,0.0,8
LTCN_99-L,-0.0702702702702703,1.0,8
LTBZ_03-L,-0.0387596899224806,0.0,8
GFNF_85-L^I16,-0.0396825396825397,0.0,8
MCCI_17-L^J07,-0.0459770114942529,0.0,8
NWER_61-L^J15,-0.05,0.0,8
LTHD_05-L^C15,-0.0515021459227468,0.0,8
MDKX_71-L^A20,-0.0553935860058308,0.0,8
LZPC_92-L,-0.0581395348837208,0.0,8
LKOM_50-L^K14,-0.0679999999999999,1.0,8
LULT_79-L,-0.1071428571428571,1.0,8
LQRW_68-L^B11,-0.1071428571428572,1.0,8
NEYL_95-L,-0.1249999999999998,1.0,8
LXGK_40-L,0.0087719298245614,0.0,8
FSRI_58-L,-0.0333778371161548,0.0,8
MBMW_F3-L,0.0090090090090089,0.0,8
LMNQ_40-L^L10,0.0232558139534884,-0.0,8
LZOI_36-L,0.011111111111111,-0.0,8
NWIP_86-L^B10,0.3392857142857142,-1.0,8
FVBT_83-L,0.2949152542372879,-1.0,8
MBWC_19-L^H08,0.2666666666666666,-1.0,8
NETR_P9-L^B12,0.1703703703703702,-1.0,8
NTAB_05-L,0.1538461538461537,-1.0,8
FWSD_66-L^I15,0.1388888888888888,-0.0,8
NNZX_60-L^I08,0.1333333333333335,-0.0,8
DPCZ_02-L^F20,0.119047619047619,-0.0,8
LTEG_60-L,0.1188118811881187,-0.0,8
MVVX_47-L^F07,0.0934256055363322,-0.0,8
NEDH_97-L^I08,0.0909090909090908,-0.0,8
OIVB_52-L^A13,0.0787671232876712,-0.0,8
LZZD_B5-L,0.0727272727272725,-0.0,8
NBBH_25-L^H19,0.1111111111111111,-0.0,8
LOIM_83-L^D20,0.0691823899371069,-0.0,8
LQGG_25-L^A09,0.0212765957446807,-0.0,8
NAFD_73-L^F10,0.0225563909774435,-0.0,8
LYRY_02-L,0.0696517412935324,-0.0,8
LLIM_05-L^C08,0.0234899328859059,-0.0,8
MQFB_07-L,0.0241691842900302,-0.0,8
FTSS_80-L,0.0249999999999999,-0.0,8
MBEC_71-L,0.0103092783505156,0.0,8
LONZ_65-L,0.0370370370370369,-0.0,8
LULZ_37-L^F19,0.0516129032258063,-0.0,8
LUOS_53-L,0.0588235294117645,-0.0,8
LUBV_54-L^L18,0.0684931506849315,-0.0,8
LKLE_25-L^L09,0.0333333333333334,-0.0,8
NXMM_11-L^H07,0.0859813084112148,-1.0,9
LMIU_79-L^I15,0.0574712643678161,-0.0,9
FTHF_97-L,-0.0224489795918367,0.0,9
NOBD_05-L,-0.3586497890295359,1.0,9
NMZP_58-L,0.1266540642722116,-1.0,10
NNAN_11-L,-0.0353982300884954,0.0,10
MJPN_81-L^G13,-0.142857142857143,1.0,10
LLXA_15-L^F09,0.101123595505618,0.0,11
HRG_P6-L,0.0309523809523808,0.0,12
DOS_59-L,-0.0528169014084506,0.0,12
WAW_S3-L,0.0617760617760618,-0.0,12
LUPN_98-L^I13,0.1159420289855073,-1.0,13
MDFN_N7-L^A23,0.1131805157593122,-0.0,13
NKRG_71-L^K08,0.0357142857142858,-0.0,13
LOIU_72-L,0.0110294117647058,-0.0,13
LKPB_01-L^J12,0.0029498525073745,0.0,13
FURT_89-L,-0.0233333333333333,0.0,13
