Firm Name,Momentum_1,Long Short,Cluster Index
LUWP-L^L19,1.185714285714286,0.0,0
OCJG-L^I16,0.0,0.0,0
XOP-L,0.0,0.0,0
LUWS-L^D09,-0.0020325203252031,0.0,0
WYN-L,-0.0061099796334013,0.0,0
LTOI-L^K18,-0.0064935064935065,0.0,0
LTIA-L^D11,-0.0067204301075269,0.0,0
LZHU-L,-0.0074850299401196,0.0,0
NQLK-L^F20,-0.0098425196850393,0.0,0
OFVK-L^C10,-0.0108695652173913,0.0,0
MQPG-L^B17,-0.013953488372093,0.0,0
XDI-L,-0.0284531815830314,0.0,0
LNDU-L^J14,-0.0296296296296296,0.0,0
NEZD-L^F10,-0.0384615384615385,0.0,0
LURZ-L^L09,-0.0517241379310343,0.0,0
OFTJ-L,-0.0679611650485437,0.0,0
NOVZ-L^C17,-0.0717872968980797,0.0,0
OCMN-L^K13,-0.072992700729927,0.0,0
MDTQ-L^K09,-0.1249999999999998,0.0,0
NNZV-L^L11,-0.1304347826086956,0.0,0
LTIY-L^A22,-0.1352112676056338,0.0,0
LLWK-L^E09,-0.1744186046511627,0.0,0
LRMS-L^E09,-0.2424242424242424,0.0,0
MDWC-L^C18,-0.25,0.0,0
GVDY-L,-0.5859017393957888,0.0,0
NHRV-L^H08,-0.9365079365079364,0.0,0
NIRB-L^F22,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MBDV-L^E06,-0.025,0.0,0
LUPB-L,0.0,0.0,0
NNYB-L,0.5999999999999999,0.0,0
MCCA-L^F17,0.0,0.0,0
OFTT-L^C10,0.1999999999999999,0.0,0
NTAD-L^J07,0.142857142857143,0.0,0
WAW-L,0.0892857142857141,0.0,0
FSIY-L,0.0892116182572613,0.0,0
FUUE-L^C21,0.088443396226415,0.0,0
FWQW-L^F07,0.0840707964601772,0.0,0
WWA-L,0.0749202975557916,0.0,0
NOJL-L,0.0526315789473683,0.0,0
NSNW-L,0.0506512301013024,0.0,0
MURM-L^K18,0.0493273542600896,0.0,0
NKTP-L^J16,0.0377358490566037,0.0,0
BBTK-L^C11,0.2790697674418605,0.0,0
MLDO-L^J10,0.0310559006211181,0.0,0
HRG-L,0.0374659400544958,0.0,0
LQUZ-L,0.0,0.0,0
LLAI-L^A12,0.0,0.0,0
FVHT-L,0.0,0.0,0
FSQI-L^J16,0.0034873583260679,0.0,0
LQWQ-L^A22,0.0112359550561798,0.0,0
LUOU-L^J17,0.0,0.0,0
FVVT-L,0.018018018018018,0.0,0
FSHK-L,0.0238095238095237,0.0,0
LWM-L,0.0258381515132262,0.0,0
XCC-L,0.030982905982906,0.0,0
NENN-L^J16,0.0133333333333334,0.0,0
LQNU-L^F10,0.0117647058823529,0.0,1
LPXC-L^B08,0.0124999999999999,0.0,1
MOON-L,0.0129449838187702,0.0,1
MHBL-L^E08,0.0241935483870967,0.0,1
MSRN-L^B07,0.015228426395939,0.0,1
MOOP-L,0.0180360721442884,0.0,1
LNBR-L,0.0198446937014669,0.0,1
LNEE-L,0.0199600798403194,0.0,1
MBLP-L,0.0212765957446807,0.0,1
LWSW-L,0.0116279069767442,0.0,1
LRHO-L^D20,0.0163934426229508,0.0,1
LMZN-L,0.0108695652173913,0.0,1
MNNL-L,-0.0204081632653062,0.0,1
XIW-L,0.0060606060606061,0.0,1
BIIP-L,0.0,0.0,1
NNFY-L^D13,0.0,0.0,1
LKXV-L,-0.002409638554217,0.0,1
MCGS-L^F17,-0.0239520958083832,0.0,1
LZXF-L^K21,-0.0248447204968944,0.0,1
LTAE-L^G06,-0.0299625468164794,0.0,1
MPIF-L,-0.0535279805352798,0.0,1
MOPG-L,-0.1107419712070875,0.0,1
MYFN-L,-0.1265060240963855,0.0,1
LLCW-L,0.0245098039215685,0.0,1
LQTQ-L,0.0096852300242131,0.0,1
MCAU-L,0.0249999999999999,0.0,1
LKBG-L,0.0706214689265536,-0.0,1
LMIX-L^I10,0.0261437908496733,-0.0,1
LRSC-L,0.1619047619047617,-0.0,1
LNCN-L,0.121951219512195,-0.0,1
DQBH-L,0.1116751269035531,-0.0,1
MSRW-L^H11,0.0879120879120878,-0.0,1
LKCT-L,0.0260869565217392,-0.0,1
MNLO-L,0.0626865671641792,-0.0,1
LMZP-L,0.0606060606060605,-0.0,1
LVJR-L,0.0606060606060605,-0.0,1
LMWG-L^D16,0.0539419087136929,-0.0,1
LUMJ-L^F07,0.0517241379310344,-0.0,1
LNED-L,0.0515624999999999,-0.0,1
XNY-L,0.0641282565130259,-0.0,1
LKOO-L^D17,0.0395256916996047,-0.0,1
MOKO-L^H12,0.0376712328767123,-0.0,1
BJZW-L,0.0375939849624058,-0.0,1
MHAP-L^E10,0.0358974358974359,-0.0,1
LWBL-L,0.0336633663366336,-0.0,1
