Firm Name,Momentum_1,Long Short,Cluster Index
MDSS-L^D04,7.25,0.0,0
LUTK-L,0.0,0.0,0
LVKH-L^J10,0.0,0.0,0
MACX-L,0.0,0.0,0
MONX-L^F03,0.0,0.0,0
YCB-L^H19,-0.0056818181818182,0.0,0
LVKS-L^L03,-0.014450867052023,0.0,0
LQIN-L^K05,-0.0212765957446807,0.0,0
LWUB-L,-0.021505376344086,0.0,0
MCYV-L^I08,-0.0232558139534884,0.0,0
FTND-L^H05,-0.0256410256410256,0.0,0
FUCZ-L^L02,-0.0294117647058823,0.0,0
LLCW-L,-0.0296725381250739,0.0,0
FRZT-L,-0.0321285140562249,0.0,0
MSBZ-L^D14,-0.0348837209302326,0.0,0
MPEP-L,-0.0371621621621621,0.0,0
WYM-L,-0.040983606557377,0.0,0
LWQW-L^B10,-0.0595238095238094,0.0,0
MBLX-L^I08,-0.0607734806629834,0.0,0
LUTD-L^L11,-0.0833333333333332,0.0,0
LQSI-L^L16,-0.1463414634146341,0.0,0
LQSY-L^J02,-0.15,0.0,0
MCUB-L^G04,-0.2549019607843137,0.0,0
FSUX-L^C11,-0.4943820224719101,0.0,0
LQWW-L,-0.6,0.0,0
LLPQ-L,-0.7294117647058823,0.0,0
FSOF-L,-0.8202247191011236,0.0,0
FTWV-L,-0.823943661971831,0.0,0
BDCK-L^L08,-0.8256410256410256,0.0,0
XDI-L,-0.9560378408458542,0.0,0
LUOS-L,0.0,0.0,0
LTDS-L,0.0,0.0,0
LZQO-L^G05,-0.081081081081081,0.0,0
LQXF-L^B03,0.0,0.0,0
LQYG-L^B12,0.0,0.0,0
MONY-L^F07,1.9,0.0,0
MSRF-L^E02,0.5625,0.0,0
MHCI-L^E10,0.1999999999999999,0.0,0
MBLP-L,0.1875,0.0,0
LQOS-L^I16,0.1818181818181818,0.0,0
BRIO-L^L15,0.1666666666666667,0.0,0
LXOK-L,0.1444444444444443,0.0,0
FVHC-L,0.1416666666666668,0.0,0
BACQ-L^J02,0.1262458471760799,0.0,0
FSVE-L^L05,0.1057324840764331,0.0,0
BIIM-L,0.0929648241206029,0.0,0
LYWK-L,0.0909090909090908,0.0,0
LPDL-L,0.0582362728785359,0.0,0
MHAT-L^F08,0.1666666666666667,0.0,0
LYNK-L^B05,0.0434782608695651,0.0,0
LQVL-L^L09,0.0,0.0,0
BDRV-L,0.0521126760563379,0.0,0
FVUG-L^I06,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
BFQZ-L^I03,0.0,0.0,0
FVUH-L,0.0123456790123457,0.0,0
LKDP-L,0.0130718954248365,0.0,0
BBTK-L^C11,0.0,0.0,0
FWNV-L^G02,0.0165289256198346,0.0,0
WZX-L,0.0206611570247934,0.0,0
MDRJ-L,0.0218978102189781,0.0,0
UVV-L^B16,0.0235690235690235,0.0,0
MQMH-L,0.03125,0.0,0
LUSY-L^A14,0.0325203252032519,0.0,0
FTTW-L^H06,-0.0015673981191222,0.0,1
MBEC-L,0.0,0.0,1
MCCZ-L^I06,0.0,0.0,1
MPZC-L^D09,0.0,0.0,1
MSRR-L,0.0,0.0,1
