Firm Name,Momentum_1,Long Short,Cluster Index
DRSR_28-L,0.7217391304347827,0.0,0
OAYQ_64-L,-0.0901960784313725,0.0,0
LODM_G0-L,-0.0869565217391303,0.0,0
NTID_09-L,-0.0839598997493735,0.0,0
WYR_N0-L,-0.0829493087557603,0.0,0
PRJN_H2-L,-0.0826446280991735,0.0,0
POFD_F1-L,-0.0799999999999999,0.0,0
RZIA_P3-L,-0.0793650793650794,0.0,0
PPNR_01-L,-0.0775193798449612,0.0,0
PVMF_19-L,-0.0772200772200771,0.0,0
PQLX_G7-L,-0.0769230769230769,0.0,0
YCX_W2-L,-0.0694597574421169,0.0,0
LXUH_C1-L,-0.0687575392038599,0.0,0
PKHT_86-L^H21,-0.0666666666666667,0.0,0
MSSM_59-L,-0.0635593220338982,0.0,0
QMYR_J1-L,-0.0625,0.0,0
PFOX_W6-L,-0.06,0.0,0
RUTA_V8-L,-0.05625,0.0,0
NPAJ_G5-L,-0.0507692307692307,0.0,0
NGDB_P2-L,-0.046909903201787,0.0,0
NFKH_12-L,-0.1068702290076336,0.0,0
HOJK_56-L,-0.0458806117414898,0.0,0
QZJK_68-L,-0.1085714285714285,0.0,0
QLLM_50-L,-0.1312335958005249,0.0,0
QGIN_92-L^A23,-0.6666666666666666,0.0,0
FWIX_95-L,-0.5119047619047619,0.0,0
QNCP_L9-L,-0.5,0.0,0
NRDI_Y5-L^J21,-0.3055555555555556,0.0,0
POFE_31-L,-0.282051282051282,0.0,0
QZBC_L6-L^K18,-0.25,0.0,0
QVSO_02-L,-0.25,0.0,0
PNGA_94-L,-0.25,0.0,0
LLVM_66-L,-0.2352941176470588,0.0,0
LONZ_65-L,-0.1999999999999999,0.0,0
LZLT_47-L,-0.1826923076923077,0.0,0
MPEJ_48-L,-0.175,0.0,0
RZBO_N3-L,-0.1707317073170731,0.0,0
QCRG_R2-L^H20,-0.1666666666666666,0.0,0
PTKS_AS-L,-0.1666666666666666,0.0,0
NDEQ_25-L,-0.1482331344653511,0.0,0
QFOJ_28-L,-0.142857142857143,0.0,0
QAIP_05-L^K21,-0.142857142857143,0.0,0
PRVS_95-L,-0.1380975374215354,0.0,0
PNRC_92-L,-0.1126827528824436,0.0,0
FUOT_32-L,-0.043838136112814,0.0,0
LTTR_C0-L,-0.1542948038176034,0.0,0
QTFR_Z9-L,-0.0421455938697318,0.0,0
WYM_82-L,0.0307692307692308,0.0,0
PKHX_28-L,0.0434782608695651,0.0,0
QFTE_C0-L,0.0540540540540541,0.0,0
NKVJ_L1-L,0.0606060606060605,0.0,0
NAFF_00-L,0.0657615613067459,0.0,0
DNLM_W9-L,0.067251461988304,0.0,0
NXAN_P8-L,0.0716049382716048,0.0,0
PNGC_D0-L,0.0797872340425531,0.0,0
FVMW_11-L,0.08384900990099,0.0,0
MSQY_X9-L,0.1236639696334032,0.0,0
NKLJ_K6-L,0.1377171215880892,0.0,0
PVLX_53-L,0.1464788732394366,0.0,0
POPF_K8-L,0.1820580474934037,0.0,0
NGZW_92-L,0.1944444444444444,0.0,0
OJTY_T9-L,0.2197802197802199,0.0,0
QLDW_R1-L,0.25,0.0,0
QKWT_60-L^B22,0.2682926829268293,0.0,0
LRMN_M3-L,0.4499999999999997,0.0,0
MQZB_D8-L,-0.0436487925141479,0.0,0
POVD_17-L,0.0249999999999999,0.0,0
LJYL_L6-L,0.0248667850799289,0.0,0
LUTQ_T4-L,0.1264150943396227,0.0,0
LTCQ_47-L,0.0194805194805194,0.0,0
NQMY_N5-L,-0.0269905533063428,0.0,0
PPRX_V3-L^E21,0.0216867469879518,0.0,0
NIRB_B7-L^F22,-0.0260869565217392,0.0,0
DSNO_R6-L,-0.0209651898734177,0.0,0
VJR_S9-L,-0.0167189132706374,0.0,0
NHJE_Y5-L,-0.0164388302474476,0.0,0
RZUV_X2-L,-0.0058309037900874,0.0,0
SAVA_L5-L^G20,0.0,0.0,0
RYWF_X7-L,0.0,0.0,0
QUDJ_03-L^F23,0.0,0.0,0
LLSU_S7-L,-0.011524109168069,0.0,0
PRKE_35-L,0.0,0.0,0
PQAF_V8-L,0.0,0.0,0
NZXV_57-L^I21,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
QUZL_G9-L^E23,0.0,0.0,0
QAJH_G5-L^C18,0.0087336244541484,0.0,0
NJHD_09-L,0.0090607067351251,0.0,0
QSKD_04-L,0.0172413793103447,0.0,0
PRZP_Q8-L,0.0,0.0,0
LPCM_11-L,0.016793893129771,0.0,0
MDFW_C2-L,-0.0526315789473684,0.0,1
PODD_C8-L,-0.0526315789473684,0.0,1
SANU_Y0-L,-0.0572289156626505,0.0,1
FSDX_86-L,-0.0589631974673525,0.0,1
PLKW_90-L,-0.0601503759398496,0.0,1
PQLB_23-L,-0.0714285714285712,0.0,1
OQCH_75-L,-0.0685714285714286,0.0,1
POYV_27-L,-0.0757575757575758,0.0,1
FSVT_07-L,-0.0799999999999999,0.0,1
QEUC_80-L^D21,-0.05,0.0,1
PRSE_Z9-L,-0.0769230769230769,0.0,1
OFWB_27-L,-0.0684326710816778,0.0,1
FVBT_83-L,-0.05,0.0,1
FTRH_B1-L,-0.0314327485380117,0.0,1
PGUD_05-L,-0.0487804878048779,0.0,1
SAIG_50-L^F22,-0.043478260869565,0.0,1
PJUW_H1-L^I20,-0.0410958904109588,0.0,1
LYRH_13-L,-0.0359712230215828,0.0,1
PKWE_K8-L,-0.0344827586206896,0.0,1
PUXZ_T8-L^L18,-0.0333333333333333,0.0,1
OQPO_45-L,-0.0333333333333333,0.0,1
QCMS_P2-L,-0.032,0.0,1
QFRM_H8-L^I19,-0.024,0.0,1
PQGL_97-L,-0.0228571428571429,0.0,1
PRPU_60-L,-0.02,0.0,1
LWFX_41-L,-0.08,0.0,1
PJQK_41-L,-0.0192307692307692,0.0,1
LKYL_03-L,-0.0498405103668261,0.0,1
QYZH_S3-L^I19,-0.0890125173852574,0.0,1
SAUY_80-L,-0.1739130434782608,1.0,1
MUUZ_82-L,-0.0937500000000001,0.0,1
PQIN_83-L^I22,-0.018181818181818,0.0,1
NOBF_49-L,-0.3636363636363635,1.0,1
PRJJ_V9-L,-0.2708333333333332,1.0,1
PKQD_S4-L,-0.25,1.0,1
QHFZ_40-L^F21,-0.2222222222222221,1.0,1
LUWP_T6-L^L19,-0.2,1.0,1
QYYY_01-L,-0.1999999999999999,1.0,1
QFEB_C6-L^D19,-0.1777777777777778,1.0,1
MOIU_Q8-L,-0.1713554987212275,1.0,1
RVVG_12-L,-0.1705150976909414,1.0,1
QYSD_Y9-L,-0.1702127659574467,1.0,1
LWAQ_V1-L,-0.1680381117366824,0.0,1
POLV_82-L,-0.1666666666666666,0.0,1
PQFH_00-L,-0.0909090909090908,0.0,1
QZCW_X7-L,-0.1627906976744186,0.0,1
FUUE_75-L^C21,-0.1529411764705882,0.0,1
OFUW_84-L^A21,-0.142857142857143,0.0,1
MAAQ_Y6-L,-0.142857142857143,0.0,1
RZID_N0-L,-0.1428571428571429,0.0,1
PQBC_74-L,-0.1403940886699506,0.0,1
MNWX_86-L,-0.1362530413625304,0.0,1
LLSV_15-L,-0.1293103448275862,0.0,1
MOLX_03-L^G19,-0.1249999999999998,0.0,1
QQSS_V5-L^B20,-0.111111111111111,0.0,1
LULT_79-L,-0.1015384615384615,0.0,1
QFLD_R5-L,-0.0963855421686746,0.0,1
LXOK_80-L,-0.0945273631840795,0.0,1
PNFZ_86-L,-0.0943396226415095,0.0,1
RXZS_L3-L,-0.1538461538461538,0.0,1
NAFG_44-L,-0.0170616113744077,0.0,1
PNEP_05-L^G21,-0.2344827586206895,1.0,1
PMCH_M2-L,-0.0140845070422535,-0.0,1
LVKG_X8-L,0.0,-0.0,1
LTCN_99-L,0.0,-0.0,1
LQSF_86-L,0.0,-0.0,1
FTTL_B7-L,0.0,-0.0,1
NSUA_K5-L,0.0061844077961019,-0.0,1
QJMZ_09-L^G20,0.0070754716981129,-0.0,1
QVPT_52-L,0.0113207547169811,-0.0,1
NYIA_51-L,0.0121951219512193,-0.0,1
PVCD_59-L,0.0204081632653061,-0.0,1
LZWU_S5-L,0.0284178187403993,-0.0,1
RKG_26-L,0.0347826086956521,-0.0,1
FSUE_08-L,0.0401721664275467,-0.0,1
MQZR_X2-L,0.043010752688172,-0.0,1
BPVY_D7-L,0.0458715596330272,-0.0,1
PXQV_R0-L,0.0545454545454544,-0.0,1
PSDC_W3-L^B23,0.0619469026548673,-1.0,1
MPIK_35-L,0.0625,-1.0,1
LKVF_P8-L,0.0652173913043479,-1.0,1
QFPW_V6-L,0.0748663101604276,-1.0,1
PPTB_09-L,0.1076923076923075,-1.0,1
LTIY_42-L^A22,0.1111111111111111,-1.0,1
MPEM_22-L,0.1666666666666667,-1.0,1
QHOT_G4-L,0.1670040485829957,-1.0,1
PLLU_R4-L,0.2888888888888887,-1.0,1
ORPJ_47-L,0.375,-1.0,1
PNEK_P3-L,0.3902439024390245,-1.0,1
MVFU_02-L,-0.0164348925410872,-0.0,1
MDFJ_98-L^K19,0.0,-0.0,1
MSBY_86-L,0.0,-0.0,1
BSBT_B9-L,0.0634023854362837,-1.0,1
NEXM_Q2-L,0.0,-0.0,1
FSCC_68-L,-0.0129230769230769,-0.0,1
NESS_14-L^F23,0.0,-0.0,1
YOW_93-L,0.0,-0.0,1
RZIF_03-L,0.0,-0.0,1
RVQP_06-L^H19,0.0,-0.0,1
QWZB_82-L,0.0,-0.0,1
QIZW_15-L^J20,0.0,-0.0,1
QETD_98-L^L18,0.0,-0.0,1
QCOJ_Q2-L^H22,0.0,-0.0,1
QCAI_07-L^G20,0.0,-0.0,1
QBGS_32-L^G18,0.0,-0.0,1
PXQZ_Z2-L,0.0,-0.0,1
POLF_77-L,0.0,-0.0,1
PNLA_C0-L^D18,0.0,-0.0,1
QUQP_24-L,0.0,-0.0,1
PLMW_S3-L,0.0,-0.0,1
PKIJ_F6-L,0.0,-0.0,1
OGAS_W8-L^I20,0.0,-0.0,1
OQCL_13-L,0.0,-0.0,1
NYFP_Y8-L,0.0,-0.0,1
NRDB_17-L,0.0,-0.0,1
NNYD_B5-L,0.0,-0.0,1
NNYB_27-L,0.0,-0.0,1
MAZO_BP-L,0.0,-0.0,1
NRDY_81-L,0.0,-0.0,1
QFRV_B9-L^E20,0.0,-0.0,1
PPOL_AK-L,0.0,-0.0,1
PNNQ_55-L,0.0,-0.0,1
PLMZ_Z1-L,0.0,-0.0,1
RSPK_05-L,-0.0215827338129495,0.0,2
NGLG_14-L,-0.0243902439024389,0.0,2
LQOI_96-L^C21,-0.0283018867924529,0.0,2
RYBB_F5-L,-0.027027027027027,0.0,2
LOJC_T9-L,-0.0284090909090909,0.0,2
QHKN_F0-L,-0.0329341317365269,0.0,2
QXLS_H0-L^I18,-0.0252100840336134,0.0,2
RZSO_59-L^J19,-0.0204081632653061,0.0,2
POAN_J0-L,-0.0139860139860139,0.0,2
PPNS_52-L,-0.019047619047619,0.0,2
PKSU_14-L,-0.015625,0.0,2
SAUZ_H6-L,-0.0142857142857143,0.0,2
PSDH_98-L,-0.0126582278481013,0.0,2
LVWS_61-L,-0.0091743119266055,0.0,2
MPEP_36-L,-0.0047619047619048,0.0,2
LLKY_68-L,-0.03470715835141,0.0,2
LMGC_74-L,-0.0020632737276478,0.0,2
QBYB_72-L,-0.0192307692307692,0.0,2
LUTV_20-L,-0.0357142857142857,0.0,2
PQLL_D5-L,-0.074074074074074,0.0,2
RYTR_70-L,-0.038917089678511,0.0,2
XIL_23-L^I20,0.0,0.0,2
SSIU_H6-L,-0.5,1.0,2
PQMG_04-L,-0.1484848484848484,1.0,2
FSDJ_J4-L,-0.1375661375661375,1.0,2
YGS_F9-L,-0.1237113402061855,0.0,2
FZGS_60-L,-0.111111111111111,0.0,2
PPSO_74-L,-0.10006373486297,0.0,2
LLJR_71-L,-0.0701438848920862,0.0,2
LOKF_87-L,-0.0372340425531914,0.0,2
PTEH_45-L,-0.0652173913043479,0.0,2
LQIT_75-L,-0.0574712643678161,0.0,2
BJFH_03-L^E20,-0.0574324324324325,0.0,2
PRIE_P3-L,-0.0545454545454545,0.0,2
PRAL_P6-L,-0.0526315789473682,0.0,2
QFLS_49-L,-0.0488721804511279,0.0,2
QQYY_J6-L,-0.0465116279069766,0.0,2
QAVM_J5-L,-0.0444444444444445,0.0,2
MBME_31-L,-0.0393700787401575,0.0,2
RYDY_56-L^L18,-0.0585774058577406,0.0,2
WYJ_65-L,0.0,0.0,2
LWCO_33-L,-0.0577617328519854,0.0,2
PXEX_L7-L^A23,0.0,-0.0,2
LYWJ_19-L,0.0,-0.0,2
LUMQ_03-L,0.0,-0.0,2
LTDZ_38-L,0.0,-0.0,2
LQOA_07-L,0.0,-0.0,2
LXLD_81-L,0.0035087719298245,-0.0,2
BLNV_40-L^F19,0.01953125,-0.0,2
FTQA_00-L,0.0222222222222221,-0.0,2
LWNF_29-L,0.0288957688338493,-0.0,2
QAOV_21-L,0.0319849482596426,-0.0,2
FTRQ_47-L,0.0347826086956521,-0.0,2
PKBM_G6-L^E23,0.0566037735849056,-0.0,2
PRIT_94-L^I20,0.0588235294117645,-0.0,2
FSCX_41-L,0.0819672131147539,-0.0,2
LYZR_60-L,0.0975609756097561,-1.0,2
NBBH_25-L^H19,0.118279569892473,-1.0,2
LUPD_23-L^H18,0.624454148471616,-1.0,2
QFWC_58-L^D19,0.0,0.0,2
MBVX_01-L,0.0,-0.0,2
QAWL_L9-L^C19,0.0,-0.0,2
LOIU_72-L,0.0,-0.0,2
RWGZ_G2-L,0.0,-0.0,2
PVAN_55-L^C20,0.0,-0.0,2
PJUG_06-L^C21,0.0,-0.0,2
OUBM_32-L^J22,0.0,-0.0,2
QEWO_G4-L,0.0,-0.0,2
NSNW_06-L,0.0,-0.0,2
NSIP_D6-L,0.0,-0.0,2
NOVS_02-L,0.0,-0.0,2
MGZC_03-L^D19,0.0,-0.0,2
LKOU_40-L,0.0,-0.0,2
OKXS_S5-L,0.0,-0.0,2
FVKF_68-L,0.0,-0.0,2
FVIX_28-L,0.0,-0.0,2
FVHT_11-L,0.0,-0.0,2
FVFT_48-L^K19,0.0,-0.0,2
FTMQ_F8-L,0.0,-0.0,2
FSHK_09-L,0.0,-0.0,2
FSEO_01-L^F23,0.0,-0.0,2
BFQQ_X5-L,0.0,-0.0,2
FVNI_81-L^A23,0.0,-0.0,2
MFWR_J0-L,-0.0481099656357387,0.0,4
ZVG_C6-L,-0.0483632176344793,0.0,4
LMNI_70-L,-0.0515695067264573,0.0,4
DNDW_V4-L,-0.0546448087431694,0.0,4
FVIM_W7-L,-0.058215090836759,0.0,4
FSVP_D3-L,-0.0620930677901186,0.0,4
BKIT_B6-L,-0.0668670172802404,0.0,4
TSA_Z9-L,-0.0659833440102498,0.0,4
WLX_94-L,-0.0660522273425499,0.0,4
QBE_P7-L,-0.079861111111111,0.0,4
MQFA_K7-L,-0.1480875130227712,0.0,4
FTIZ_F1-L,-0.0456140350877192,0.0,4
UGH_94-L,-0.065159574468085,0.0,4
FTXO_S1-L,-0.0386799693016116,0.0,4
XAE_J7-L,0.0207090207090208,-0.0,4
BQRE_C7-L^F23,-0.0364058869093726,-0.0,4
XJA_54-L,-0.0368421052631579,0.0,4
STL_65-L,0.0710659898477157,-0.0,4
FTZW_19-L,0.0502987603674307,-0.0,4
MOBY_68-L,0.02507298643311,-0.0,4
XJC_55-L,0.0097919216646267,-0.0,4
LOJT_Z3-L,0.0050454603662442,-0.0,4
FSOM_81-L,0.037719855901674,-0.0,4
XFZ_C3-L,-0.0052793664760228,-0.0,4
NTEU_D4-L,-0.0076687116564416,-0.0,4
YEU_T4-L,-0.0108695652173912,-0.0,4
MOVS_34-L,-0.0252565114443568,-0.0,4
FTSK_C0-L,-0.0350165474538273,-0.0,4
XAB_B2-L,0.0045161290322581,-0.0,4
OPYM_J3-L^J18,0.0,0.0,5
FTXS_V2-L,-0.0381355932203388,0.0,6
FVRF_58-L,-0.1509468317552803,1.0,6
QPL_N7-L,-0.040943789035392,0.0,6
LTMB_86-L,-0.0435359702681178,0.0,6
PXFJ_V4-L,-0.0436408977556109,0.0,6
FSWY_S4-L,-0.0450624889984158,0.0,6
MCTY_H5-L,-0.0466911299506516,0.0,6
FSMN_42-L,-0.0467644747183653,0.0,6
TZE_22-L,-0.0481734243275792,0.0,6
FTLN_H2-L,-0.0903083700440527,0.0,6
FTCZ_56-L,-0.0514338332017889,0.0,6
PNUN_N7-L^A23,-0.0533489096573208,0.0,6
MVEY_R1-L,-0.0540750826687413,0.0,6
PXKA_J8-L,-0.0563277249451352,0.0,6
ZUA_N0-L,-0.0640326975476839,0.0,6
MQGA_B4-L,-0.0664236237695954,0.0,6
QVOK_S8-L,-0.1079597438243367,0.0,6
QLFR_J1-L,-0.117865085248332,0.0,6
QTRG_95-L,-0.0381128584643847,0.0,6
FUUY_F1-L,-0.0500633713561471,0.0,6
PTVJ_D3-L,-0.0321471548908373,0.0,6
FUMG_Z9-L,-0.005663430420712,-0.0,6
FSLE_G9-L,-0.026315789473684,-0.0,6
RYZQ_Q9-L,-0.0297695262483994,0.0,6
DPLP_72-L,0.0836216839677046,-1.0,6
FSSB_T3-L,0.0756646216768914,-0.0,6
NWPY_P0-L,0.0608772511324715,-0.0,6
WRU_Z9-L,0.0400180532571083,-0.0,6
MFOD_92-L,0.0321588366890379,-0.0,6
UBK_D1-L,0.0240458015267175,-0.0,6
FSHR_67-L^L20,0.0154185022026431,-0.0,6
FUGB_51-L,0.0101492537313434,-0.0,6
LZNC_65-L,0.0384615384615385,-0.0,6
MPIB_30-L,-0.0050420168067227,-0.0,6
LSHN_15-L,-0.0124242310153985,-0.0,6
FTVH_33-L,-0.0135714285714285,-0.0,6
NYWB_B3-L,-0.013676326929339,-0.0,6
FTYN_C0-L,-0.026252343959282,-0.0,6
BCZN_J4-L,-0.0160701241782321,-0.0,6
LKGM_73-L,-0.0244604316546763,-0.0,6
FTPQ_T0-L,-0.0245675884102676,-0.0,6
DRXR_10-L,-0.0257480862908837,-0.0,6
FWMB_58-L,0.0033557046979866,-0.0,6
LZOI_36-L,0.0526315789473683,0.0,7
QALQ_74-L,-0.0909090909090908,0.0,8
FWQO_33-L^K18,-0.0909090909090908,0.0,8
NJJO_X7-L,-0.081081081081081,0.0,8
PNDV_07-L,-0.0799999999999999,0.0,8
QBJB_81-L,-0.0782608695652172,0.0,8
MPHH_H7-L^G19,-0.0714285714285714,0.0,8
PPXV_N5-L,-0.0684931506849314,0.0,8
MCCB_61-L^G20,-0.0588235294117647,0.0,8
NWJE_24-L,-0.0999999999999998,0.0,8
QIWF_G4-L^K22,-0.0487804878048779,0.0,8
QZNL_32-L,0.0,0.0,8
LQBO_34-L,-0.0416666666666666,0.0,8
SALT_74-L^C23,-0.04,0.0,8
RUJX_X5-L^A20,-0.0363636363636363,0.0,8
QLHM_05-L,-0.03125,0.0,8
OCKN_00-L,-0.0069124423963133,0.0,8
SAID_77-L,0.0,0.0,8
RYIZ_08-L^G21,0.0,0.0,8
RWCS_61-L^F19,0.0,0.0,8
RSUA_F7-L^F18,0.0,0.0,8
QFOI_P6-L,-0.1,0.0,8
QZMF_G8-L^F20,0.0,0.0,8
QRNB_H7-L^E19,-0.0434782608695653,0.0,8
QJVY_27-L,-0.1034482758620688,0.0,8
POXN_C2-L,-0.1685393258426966,1.0,8
SBBD_33-L^G20,-0.1199999999999998,0.0,8
QVHX_12-L^C19,0.0,0.0,8
FRZJ_44-L,-0.4318181818181817,1.0,8
FZEU_75-L^J18,-0.375,1.0,8
QTBX_87-L,-0.3333333333333332,1.0,8
LVLC_N9-L,-0.3333333333333332,1.0,8
FTMP_15-L^C19,-0.3166666666666666,1.0,8
LLKM_94-L^A20,-0.3023255813953488,1.0,8
PLKO_95-L^I18,-0.25,1.0,8
PKHN_Y6-L,-0.25,1.0,8
OFVE_X0-L^C18,-0.25,1.0,8
QFNV_15-L,-0.1071428571428572,0.0,8
PNXV_07-L,-0.25,1.0,8
OVJO_W2-L^L19,-0.2222222222222221,1.0,8
ODNL_K9-L,-0.2016806722689075,1.0,8
PVPW_06-L,-0.1666666666666666,1.0,8
FSBU_72-L^C20,-0.1666666666666666,0.0,8
QNEZ_32-L^H19,-0.1538461538461538,0.0,8
PQHQ_X2-L^F18,-0.1538461538461538,0.0,8
PQKD_P3-L,-0.142857142857143,0.0,8
NKSX_Q1-L^F23,-0.1263157894736841,0.0,8
RXMT_L9-L,-0.1261261261261262,0.0,8
QVFJ_R8-L,-0.1242857142857143,0.0,8
NEQI_Y8-L^C20,-0.2222222222222221,1.0,8
QVHX_04-L^C19,0.0,0.0,8
FSDV_69-L^F19,-0.081081081081081,0.0,8
QLFG_H7-L^E18,0.0,0.0,8
LOIF_35-L^F18,0.0,-0.0,8
LKFE_10-L^J18,0.0,-0.0,8
PJUG_44-L^C21,0.0075865339023233,-0.0,8
