Firm Name,Momentum_1,Long Short,Cluster Index
PTLY-L^F12,0.5294117647058825,0.0,0
DOT-L,-0.011049723756906,0.0,0
MDSP-L,-0.0120481927710843,0.0,0
QPL-L,-0.0172257479601087,0.0,0
WYY-L,-0.0173787110789283,0.0,0
FSOP-L^I11,-0.0210970464135021,0.0,0
FTTO-L,-0.0311750599520383,0.0,0
BCYN-L,-0.0316540347748551,0.0,0
NNAK-L,-0.0340909090909091,0.0,0
PRKD-L^L11,-0.0416666666666666,0.0,0
PRMM-L,0.0,0.0,0
CWI-L,-0.0424814565070803,0.0,0
FWOI-L^F12,-0.0433789954337898,0.0,0
FURL-L,-0.0497448979591835,0.0,0
MPEJ-L,-0.0606060606060606,0.0,0
OIJN-L^H17,-0.0666666666666667,0.0,0
OGZJ-L^D13,-0.0690571049136786,0.0,0
PXJX-L,-0.076320939334638,0.0,0
PQBZ-L^E13,-0.1384615384615384,0.0,0
PNGC-L,-0.1578947368421052,0.0,0
LQRW-L^B11,-0.3333333333333332,0.0,0
DOS-L,-0.0425243770314193,0.0,0
PNFU-L^C19,0.0,0.0,0
TSA-L,-0.0474323794590356,0.0,0
MPZB-L^C11,0.0,0.0,0
NEQI-L^C20,0.0,0.0,0
PNKW-L^H12,0.2878787878787878,0.0,0
BCOU-L^K14,0.2222222222222223,0.0,0
LLEU-L,0.2222222222222221,0.0,0
OFVY-L^I18,0.2058823529411764,0.0,0
PPXV-L,0.1698113207547169,0.0,0
PGUD-L,0.1578947368421053,0.0,0
LQUL-L,0.0555555555555553,0.0,0
LTKO-L,0.0538885486834048,0.0,0
MAAQ-L,0.0428571428571429,0.0,0
FSZD-L^D15,0.1875,0.0,0
BCZB-L,0.0292553191489362,0.0,0
LTDS-L,0.0212765957446807,0.0,0
LOKI-L,0.0179856115107914,0.0,0
MBIX-L,0.0126582278481011,0.0,0
LXXV-L,0.0088888888888889,0.0,0
QBLL-L^C11,0.0035356511490867,0.0,0
LKGM-L,0.0,0.0,0
LLAI-L^A12,0.0,0.0,0
GOT-L,0.0355731225296442,0.0,0
LQUZ-L,0.0,0.0,0
FZHT-L,-0.0196335078534031,0.0,1
LZOO-L^J22,-0.0174110522331567,0.0,1
FUAE-L,-0.0167785234899328,0.0,1
OFJB-L,-0.0153846153846154,0.0,1
MCTY-L,-0.0152121697357886,0.0,1
PKHE-L^L12,-0.0144927536231882,0.0,1
FSPS-L^F15,-0.01,0.0,1
ISUP-L,-0.0142857142857142,0.0,1
FSOU-L^I17,-0.0137299771167048,0.0,1
MBUU-L,-0.0087660148347943,0.0,1
PVPN-L^C19,-0.0204081632653061,0.0,1
FUUI-L^E12,-0.0087463556851312,0.0,1
MIDV-L,-0.0144927536231882,0.0,1
MQFA-L,-0.0218439716312057,0.0,1
FTFK-L,-0.0452127659574468,0.0,1
PPZK-L,-0.0277777777777777,0.0,1
FTCZ-L,-0.0283325592196934,0.0,1
OFWA-L,-0.0322580645161291,0.0,1
LOIU-L,-0.0342857142857143,0.0,1
FVWA-L,-0.0359375,0.0,1
FTNU-L^A12,-0.0390995260663507,0.0,1
FTSK-L,-0.0397590361445783,0.0,1
FTHF-L,-0.0444444444444445,0.0,1
FSIG-L^E18,-0.0446927374301676,0.0,1
ONCO-L^K20,-0.0478723404255317,0.0,1
FTSP-L^I22,-0.0486486486486487,0.0,1
FRZT-L,-0.0492813141683778,0.0,1
