Firm Name,Momentum_1,Long Short,Cluster Index
YBN_32-L^G95,0.5,0.0,0
FRYL_72-L^L96,-0.1749999999999999,0.0,0
FTMS_64-L,-0.1329608938547485,0.0,0
FTGF_31-L^H99,-0.1052631578947367,0.0,0
LLJR_71-L,-0.1010575793184488,0.0,0
FSRC_60-L^I04,-0.0857142857142856,0.0,0
LOMY_K2-L^D20,-0.0689655172413792,0.0,0
FVFC_53-L^G02,-0.0666666666666665,0.0,0
FRYP_57-L^G05,-0.054006968641115,0.0,0
FSET_80-L,-0.046875,0.0,0
SZI_08-L^H07,-0.0355731225296441,0.0,0
FSUE_08-L,-0.0186219739292365,0.0,0
FSDG_16-L^J21,-0.0322580645161291,0.0,0
LOIF_35-L^F18,-0.012121212121212,0.0,0
FUET_29-L^F03,-0.0071428571428571,0.0,0
FSPV_34-L^H06,0.0,0.0,0
LVZJ_34-L^G04,0.0147058823529411,0.0,0
FTTC_96-L^A99,0.0204081632653061,0.0,0
FTCD_66-L^B00,0.0267857142857141,0.0,0
BCPS_48-L^C06,0.0272873194221507,0.0,0
FUTX_46-L^G99,0.0285714285714286,0.0,0
BDAJ_H9-L,0.0301810865191147,0.0,0
XDI_Y7-L^L03,0.0493015612161051,0.0,0
XDT_84-L,0.0706521739130434,0.0,0
FVGB_04-L^G04,-0.0178571428571427,0.0,0
FTZA_89-L,-0.05,0.0,1
FTOG_39-L^B08,-0.1944444444444445,1.0,1
FTJJ_08-L^H12,-0.0833333333333332,0.0,1
FTSG_10-L^A09,-0.0435483870967742,0.0,1
FTSJ_24-L,-0.0652173913043479,0.0,1
LOKI_30-L,-0.0151515151515151,-0.0,1
LOXK_14-L^E14,-0.0043478260869563,-0.0,1
LXXX_31-L^D09,0.0,-0.0,1
FUEY_93-L^H15,0.0058479532163742,-1.0,1
FTSS_80-L,-0.0430622009569376,-0.0,1
LMZA_L3-L^J12,-0.1393939393939394,0.0,2
MOQT_40-L^H04,-0.0466666666666666,0.0,3
FVUA_50-L,-0.2333333333333334,1.0,4
FTFK_07-L,-0.0990783410138248,1.0,4
FWNV_96-L^G02,-0.0897435897435897,1.0,4
FURT_89-L,-0.089108910891089,0.0,4
FTFY_S0-L^J09,-0.0824175824175824,0.0,4
FTKU_11-L,-0.0657894736842106,0.0,4
LKQL_04-L^H98,-0.0619469026548671,0.0,4
FWXD_42-L^G16,-0.0602150537634409,0.0,4
FYVA_16-L^H00,-0.0588235294117647,0.0,4
FSCG_57-L^F03,-0.0538116591928251,0.0,4
FTIL_01-L^J02,-0.0515463917525772,-0.0,4
FTLC_33-L^B01,-0.0522088353413654,-0.0,4
FSBR_F1-L,0.0686274509803921,-1.0,4
FVWF_01-L,0.0541401273885349,-1.0,4
FTHI_24-L^A01,-0.0095238095238094,-0.0,4
FSWW_84-L^E98,0.0699432892249527,-1.0,4
FUBS_21-L^K05,-0.013157894736842,-0.0,4
FTPI_91-L,-0.0229007633587786,-0.0,4
FVTW_80-L^H21,-0.0357142857142857,-0.0,4
FVOR_53-L^K99,-0.0106382978723402,-0.0,4
FSVC_45-L^L10,-0.053030303030303,0.0,5
LRHF_85-L^A05,0.0606060606060605,0.0,6
FSOR_50-L^H97,0.0172413793103447,-1.0,7
FSIB_01-L^B99,-0.053191489361702,0.0,7
FUDQ_82-L^H07,-0.2169811320754717,1.0,7
LKXX_89-L^B05,-0.0769230769230768,0.0,8
FSRH_90-L^J04,0.0,-0.0,9
YDJ_98-L^B01,-0.1153846153846155,0.0,9
LWJE_89-L^B01,-0.0424481737413624,0.0,10
BBXK_89-L^E06,0.0489977728285078,-0.0,11
UVV_89-L^L98,0.0303030303030302,0.0,11
ZVH_33-L^B99,-0.0243362831858405,0.0,11
BLNT_37-L^D19,-0.2092050209205022,1.0,12
FTGU_Q3-L,-0.172749391727494,1.0,12
LLOR_22-L,-0.1388888888888888,0.0,12
MQFB_07-L,-0.1153846153846155,0.0,12
FUIR_X0-L,-0.088235294117647,0.0,12
FTVF_02-L,-0.0999999999999998,0.0,12
LXLD_81-L,-0.0661157024793389,-0.0,12
BLNV_40-L^F19,-0.0434782608695653,-0.0,12
FSRI_58-L,-0.0264550264550263,-1.0,12
FZBQ_35-L,-0.0035335689045937,-1.0,12
FSXI_Z5-L,-0.0777202072538859,-0.0,12
FWIY_55-L^I99,-0.0897435897435898,0.0,13
ION_16-L^A02,-0.0813953488372092,0.0,13
BFSV_71-L^I00,-0.0833333333333332,0.0,13
URC_45-L^H14,-0.0833333333333332,0.0,13
FSCA_54-L^C98,-0.0869565217391304,0.0,13
