Firm Name,Momentum_1,Long Short,Cluster Index
LKXH-L^L15,11.25,0.0,0
BBXK-L,0.0354609929078013,0.0,0
SZI-L^H07,0.03125,0.0,0
UVV-L^B16,0.0263157894736842,0.0,0
MOQU-L^K06,0.0246913580246912,0.0,0
LMLY-L,0.0181818181818183,0.0,0
LNES-L^E00,0.0099403578528827,0.0,0
MNNQ-L^I98,0.0062111801242235,0.0,0
FSQC-L^A97,0.0,0.0,0
LLBX-L,0.0,0.0,0
FTCD-L^B00,-0.0085470085470085,0.0,0
YIE-L^E16,-0.0334572490706319,0.0,0
MOLI-L^G98,-0.0412371134020618,0.0,0
MNNT-L,-0.0517241379310343,0.0,0
DOT-L,-0.0575916230366491,0.0,0
FVVB-L,-0.074380165289256,0.0,0
LNUO-L^G07,-0.1333333333333333,0.0,0
FZCV-L^J06,-0.1857142857142857,0.0,0
FUTX-L^G99,0.0375586854460094,0.0,0
BBOU-L,0.0387096774193547,0.0,0
FSOP-L^I11,0.0,0.0,0
NLY-L^I09,0.0469613259668508,0.0,0
FSFM-L,0.0419580419580418,0.0,0
BBNH-L^L97,6.749999999999999,0.0,0
FTOF-L^J97,1.0,0.0,0
FSMU-L^L09,0.3333333333333332,0.0,0
LZXG-L^F99,0.2311320754716979,0.0,0
FUIR-L,0.1795918367346938,0.0,0
FUUQ-L^J08,0.131578947368421,0.0,0
LLIH-L^E08,0.1102362204724409,0.0,0
BCYN-L,0.1044303797468355,0.0,0
FTTA-L^B00,10.133333333333333,0.0,0
FRZE-L^H02,0.0481283422459892,0.0,0
VCN-L^L00,0.0780780780780781,0.0,0
MNMN-L^G06,0.0777777777777777,0.0,0
LNEI-L,0.0731707317073171,0.0,0
FVGB-L^G04,0.0578778135048232,0.0,0
MSBY-L,0.0526315789473683,0.0,0
XOF-L^H99,0.0526315789473683,0.0,0
WAW-L,0.0522088353413654,0.0,0
LWJE-L^B01,0.08,0.0,0
FSDN-L^D99,0.0145772594752187,0.0,1
FTIT-L,0.0145985401459853,0.0,1
MOLU-L^G00,0.0149253731343284,0.0,1
MOOA-L^I02,0.0173913043478262,0.0,1
FSIF-L^I98,0.0165562913907284,0.0,1
FSUM-L^D21,0.0170212765957447,0.0,1
MORM-L^G98,0.0144927536231884,0.0,1
FSXI-L,0.0153846153846155,0.0,1
BIIM-L,0.014388489208633,0.0,1
LLKY-L,0.011111111111111,0.0,1
XOP-L,0.0119047619047618,0.0,1
FTUZ-L^C00,0.0117647058823529,0.0,1
BKHA-L^E99,0.0115384615384614,0.0,1
FZBQ-L,0.0093023255813953,0.0,1
LWBJ-L^I22,0.0073529411764705,0.0,1
FVTN-L^K22,0.0062745098039216,0.0,1
XOE-L,0.0053908355795149,0.0,1
BAMD-L^J98,0.0046948356807512,0.0,1
LVZV-L^G98,0.0135135135135133,0.0,1
