Firm Name,Momentum_1,Long Short,Cluster Index
FUOT_32-L,0.3249068953842682,0.0,0
RYGR_64-L,-0.0674157303370787,0.0,0
QFAB_00-L,-0.066536203522505,0.0,0
QUON_74-L,-0.0636591478696741,0.0,0
FVPL_75-L,-0.0491803278688525,0.0,0
ORPJ_47-L,-0.0476190476190475,0.0,0
LONZ_65-L,-0.0425531914893616,0.0,0
RZHZ_J2-L,-0.0416666666666666,0.0,0
LXUH_C1-L,-0.0410958904109588,0.0,0
PNCS_F9-L,-0.0406976744186047,0.0,0
PQKD_P3-L,-0.0833333333333332,0.0,0
SFBU_Q8-L,-0.0402010050251254,0.0,0
WYJ_65-L,-0.0374331550802139,0.0,0
QFNV_15-L,-0.0344827586206895,0.0,0
FVMW_11-L,-0.0309706257982119,0.0,0
MXOR_X7-L,-0.0240603868532788,0.0,0
FSOT_X0-L,-0.0114217012323414,0.0,0
NENH_58-L,-0.0078740157480314,0.0,0
PXMC_Q4-L,-0.0078125,0.0,0
NFOY_P5-L,-0.004310344827586,0.0,0
SLEL_87-L,0.0,0.0,0
PRKP_28-L,-0.0392156862745098,0.0,0
PXKU_Y4-L,-0.0833333333333332,0.0,0
FTJK_00-L,-0.0836501901140683,0.0,0
PUKG_20-L,-0.089171974522293,0.0,0
MCVB_22-L,-0.8006756756756757,0.0,0
RVIW_Z6-L,-0.398165137614679,0.0,0
QZCN_V9-L,-0.3333333333333332,0.0,0
PRKO_G8-L,-0.3027027027027027,0.0,0
RWGU_45-L,-0.2857142857142857,0.0,0
PXAW_B2-L,-0.25,0.0,0
LXOK_80-L,-0.2333333333333332,0.0,0
MDDG_S3-L,-0.2215743440233236,0.0,0
FTPI_91-L,-0.2105263157894735,0.0,0
OVJF_55-L,-0.1756097560975609,0.0,0
SNGW_26-L,-0.16,0.0,0
SLMB_Y2-L,-0.15625,0.0,0
PXQZ_Z2-L,-0.1538461538461538,0.0,0
SLTQ_W9-L,-0.142857142857143,0.0,0
QTVX_99-L,-0.1257485029940119,0.0,0
SMPI_Q6-L,-0.1249999999999998,0.0,0
SBPO_13-L,-0.1249999999999998,0.0,0
LVKX_R4-L,-0.1249999999999998,0.0,0
SIFK_J2-L,-0.108108108108108,0.0,0
SKSG_G5-L,-0.0929203539823009,0.0,0
FTZA_89-L,-0.0909090909090908,0.0,0
ORES_16-L,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
PNGA_94-L,-0.142857142857143,0.0,0
PKQD_S4-L,0.0,0.0,0
NAPC_04-L,0.0944831959416614,0.0,0
SGLS_30-L,0.1058201058201058,0.0,0
DMOK_B5-L,0.1062216991482314,0.0,0
SDBT_V1-L^E23,0.1103678929765885,0.0,0
NKVJ_L1-L,0.1212121212121211,0.0,0
SBWV_34-L,0.1284916201117318,0.0,0
FWMB_58-L,0.1326434619002821,0.0,0
DPLP_72-L,0.1343580984913179,0.0,0
OFWE_54-L,0.1351351351351351,0.0,0
QJEY_H9-L,0.1363636363636364,0.0,0
NDVO_Y6-L,0.1375212224108659,0.0,0
QZNL_32-L,0.1666666666666667,0.0,0
NKTB_47-L,0.1666666666666667,0.0,0
MAWZ_Q0-L,0.2035630841121496,0.0,0
NGTE_63-L,0.2077144226161953,0.0,0
SKXJ_77-L,0.2192996108949416,0.0,0
NQEI_G1-L,0.2636895268474217,0.0,0
PKIJ_F6-L,0.2727272727272729,0.0,0
MHCL_81-L,0.2756756756756755,0.0,0
PNGC_D0-L,0.28,0.0,0
LLBX_90-L,0.0,0.0,0
NEHX_L1-L,0.09303769229277,0.0,0
OQCK_81-L,0.08,0.0,0
NEUH_08-L,0.1666666666666667,0.0,0
TEIQ_T5-L,0.0769230769230771,0.0,0
NRDY_81-L,0.0,0.0,0
SNBN_64-L,0.0778625954198473,0.0,0
NMZF_S8-L,0.0,0.0,0
LTTR_C0-L,0.0025367833587011,0.0,0
YOP_Z6-L,0.0067328918322295,0.0,0
FTWO_M3-L,0.0076911476398731,0.0,0
SCKZ_K8-L,0.011022181568717,0.0,0
YEV_82-L,0.014407334643091,0.0,0
LUPL_M6-L^K21,0.014827018121911,0.0,0
VJR_S9-L,0.0178568302375656,0.0,0
YGS_F9-L,0.0224719101123596,0.0,0
NGDY_S1-L,0.0093829968723342,0.0,0
MDDL_44-L,0.0253739160798462,0.0,0
FVDV_G2-L,0.0259306211824363,0.0,0
MSSM_59-L,0.0290456431535268,0.0,0
FUZV_95-L^L22,0.0633484162895927,0.0,0
FSUN_48-L,0.0294144909624596,0.0,0
NKSB_C1-L,0.0350877192982457,0.0,0
OJTY_T9-L,0.0451713395638628,0.0,0
NQZZ_Z1-L,0.0499999999999998,0.0,0
FTIY_22-L^A23,0.0253565768621235,0.0,0
RZLD_G6-L,0.0555555555555555,0.0,0
NXNY_F5-L,-0.0133667502088554,0.0,1
LUPP_K8-L,-0.0138888888888889,0.0,1
SGKR_P7-L,-0.0140350877192982,0.0,1
MIKD_96-L,-0.0158730158730157,0.0,1
OBAT_F6-L,-0.0167760758570387,0.0,1
QBFT_F8-L,-0.0175438596491226,0.0,1
FTWY_M6-L,-0.0205519671168527,0.0,1
RPSC_V5-L,-0.0199004975124377,0.0,1
ISUP_H5-L,-0.023972602739726,0.0,1
PODD_C8-L,-0.0256410256410256,0.0,1
LXMQ_V4-L,-0.0132743362831858,0.0,1
SLPI_75-L^F22,-0.0283018867924528,0.0,1
SKMC_19-L,-0.0282485875706215,0.0,1
FTYP_14-L,-0.0180752320468977,0.0,1
SEXR_C8-L,-0.0124999999999999,0.0,1
LZDB_X1-L,-0.0004601932811781,0.0,1
MPXB_S9-L,-0.0114345114345113,0.0,1
FWVH_L2-L,0.0,0.0,1
LQGM_77-L,-0.0292682926829269,0.0,1
NJCO_60-L,0.0,0.0,1
QMYR_J1-L,0.0,0.0,1
QQZS_01-L^B22,0.0,0.0,1
NGZD_P6-L,-0.0002338634237605,0.0,1
SJFQ_R6-L,-0.0116279069767442,0.0,1
MQBL_07-L,-0.002004008016032,0.0,1
FSUE_08-L,-0.0036144578313254,0.0,1
MBME_31-L,-0.0045454545454546,0.0,1
FSNE_62-L,-0.006514657980456,0.0,1
SEJQ_N4-L,-0.0073529411764705,0.0,1
SHTV_W4-L,-0.0104347826086955,0.0,1
XBT_Y3-L,-0.0106007067137808,0.0,1
FTAE_98-L,-0.003030303030303,0.0,1
NOVS_14-L,-0.0298507462686566,0.0,1
OQPO_45-L,-0.0666666666666665,0.0,1
FTXZ_X8-L,-0.0308292838365331,0.0,1
VQI_R5-L,-0.0641975308641975,0.0,1
XDV_D9-L,-0.0644677661169415,0.0,1
FSAL_64-L,-0.0666666666666665,0.0,1
PSDC_W3-L^B23,-0.0689655172413792,0.0,1
FSXE_80-L,-0.0713136729222518,0.0,1
SDJE_J2-L,-0.0728323699421965,0.0,1
FTBY_C7-L,-0.0587861455354304,0.0,1
FTRE_76-L,-0.0812685827552032,0.0,1
LLEU_94-L,-0.0909090909090909,1.0,1
RYJA_18-L,-0.0952380952380952,1.0,1
MSBY_86-L,-0.1,1.0,1
NNDC_94-L,-0.1,1.0,1
LTBQ_59-L^A22,-0.1666666666666666,1.0,1
SAMU_66-L,0.0,0.0,1
SEXJ_P1-L,-0.0877192982456139,1.0,1
LYBM_76-L,-0.0304878048780486,0.0,1
MYPL_47-L,-0.0579710144927535,0.0,1
LRTP_07-L,-0.0552995391705068,0.0,1
FTXZ_Q6-L,-0.0351201478743068,0.0,1
LUTV_20-L,-0.04,0.0,1
LQYU_S0-L,-0.0425392670157067,0.0,1
LZIW_V1-L,-0.043677351179993,0.0,1
YGX_G5-L,-0.04438149197356,0.0,1
LNBN_94-L,-0.0444738449012823,0.0,1
SDRM_W4-L,-0.0555555555555554,0.0,1
SJBO_K6-L,-0.0489795918367347,0.0,1
SEGC_K2-L,-0.0505050505050505,0.0,1
RZTY_51-L,-0.0517241379310343,0.0,1
OJFH_P2-L,-0.0522979397781298,0.0,1
NIHF_11-L,-0.054416961130742,0.0,1
OIPC_J1-L,-0.0551114850652082,0.0,1
RYVU_75-L,-0.0551550712489522,0.0,1
FZDX_X4-L,-0.0502717391304348,0.0,1
PXQV_R0-L,0.0,0.0,1
NYTN_Y2-L,0.0134424313267096,-0.0,1
MNNT_J9-L,0.0,0.0,1
NSIP_D3-L,0.0689655172413794,-0.0,1
NLIY_L7-L,0.0652173913043476,-0.0,1
SFFZ_L8-L,0.063437139561707,-0.0,1
MOXM_Y3-L,0.0613187736245275,-0.0,1
LLFH_45-L,0.0594059405940594,-0.0,1
FUEZ_X1-L,0.0592178770949722,-0.0,1
MWOI_T4-L,0.0703098967010995,-0.0,1
FTRX_98-L,0.0522648083623693,-0.0,1
LLVY_05-L,0.0505836575875486,-0.0,1
FTQA_00-L,0.0471698113207548,-0.0,1
FVUA_50-L,0.0469798657718121,-0.0,1
LQJC_81-L^I22,0.0457142857142858,-0.0,1
SCBN_L6-L^G22,0.0448548812664908,-0.0,1
MAUU_16-L,0.0425170068027211,-0.0,1
SHSB_Q6-L,0.0510752688172042,-0.0,1
MOWB_W9-L,0.0422240802675584,-0.0,1
MBEC_71-L,0.0714285714285714,-0.0,1
SEZT_15-L,0.0729166666666667,-0.0,1
FTSP_09-L^I22,0.5705128205128205,-1.0,1
LQWE_04-L^A22,0.4469914040114611,-1.0,1
FWGH_W4-L,0.1864406779661016,-1.0,1
PJQK_41-L,0.1707317073170731,-1.0,1
LOIR_08-L,0.1459227467811157,-1.0,1
MORB_X0-L,0.0,0.0,1
PRJP_83-L,0.0725274725274724,-0.0,1
FSDG_16-L^J21,0.1327800829875518,-0.0,1
MSPT_W9-L,0.1049723756906078,-0.0,1
LZOS_22-L,0.0901126408010013,-0.0,1
SHMH_22-L,0.0875576036866359,-0.0,1
NYFC_31-L,0.0801393728222996,-0.0,1
SHRE_C2-L,0.0763636363636364,-0.0,1
RWGK_Y6-L,0.0749999999999999,-0.0,1
XNW_B1-L,0.1283012970776684,-0.0,1
FTSS_80-L,0.0410256410256411,-0.0,1
FVZE_27-L^A22,0.1383647798742138,-1.0,1
SMHL_H5-L,0.0392156862745098,-0.0,1
MFST_29-L,0.0083612040133778,-0.0,1
FWTS_72-L,0.0082716586852416,-0.0,1
SBVD_74-L,0.0078740157480314,-0.0,1
LXGK_40-L,0.0072992700729925,-0.0,1
LUZN_B7-L^H21,0.0069524913093856,-0.0,1
XCA_04-L,0.0067662813645335,-0.0,1
FUIW_96-L,0.0106382978723404,-0.0,1
SKZQ_99-L,0.0058139534883721,-0.0,1
LLEH_07-L,0.0038885288399221,-0.0,1
FTKU_11-L,0.0023529411764704,-0.0,1
PTVN_43-L,0.0018530630041422,-0.0,1
FSAM_T0-L,0.0017462165308499,-0.0,1
FSOF_21-L,0.0,0.0,1
MRHP_J6-L,0.0402684563758388,-0.0,1
PLGP_Z5-L,0.005437737901033,-0.0,1
LYWA_42-L,0.0108695652173913,-0.0,1
MDLN_V8-L,0.0,0.0,1
PVFQ_D2-L,0.0264900662251654,-0.0,1
PMAL_Z3-L,0.0387261647336347,-0.0,1
FUCW_H9-L,0.0370370370370369,-0.0,1
QVCX_V2-L,0.0292887029288702,-0.0,1
MRYI_36-L,0.028708133971292,-0.0,1
FSJT_C4-L,0.0268907563025211,-0.0,1
FTMQ_J0-L,0.0238095238095237,-0.0,1
NRAS_15-L,0.0256410256410257,-0.0,1
LUMQ_03-L,0.0224719101123596,-0.0,1
QBJH_64-L,0.0222222222222221,-0.0,1
MBUU_24-L,0.021671826625387,-0.0,1
NKPS_17-L,0.0170648464163822,-0.0,1
SFOT_J2-L,0.0150375939849622,-0.0,1
FVVQ_76-L,0.0230769230769229,-0.0,1
MDDY_J4-L,0.0111394016549968,-0.0,1
PLLC_Z2-L,-0.0301204819277107,0.0,2
QBE_P7-L,-0.030039896737855,0.0,3
BPVK_29-L,-0.0535346602608099,0.0,3
FTSM_Y6-L,-0.0240346729708431,0.0,3
BCQF_25-L,0.0042616107149069,0.0,3
LOJT_Z3-L,0.0554474246380252,-0.0,3
LLSU_S7-L,0.016537097654119,-0.0,3
LWM_60-L,0.0964033503038266,-0.0,3
FXCH_07-L,0.0162840886796153,-0.0,3
SGBR_K9-L,0.2690355329949239,0.0,5
QXQF_T2-L,-0.0164059519267454,0.0,6
SBMQ_90-L,-0.0329670329670329,0.0,6
MOYU_K1-L,-0.0317750182615046,0.0,6
NZJG_B6-L,-0.0354767184035476,0.0,6
FTCO_D4-L,-0.0254098360655736,0.0,6
RYXD_07-L,-0.0245398773006133,0.0,6
NPAJ_G5-L,-0.0244174516608826,0.0,6
NYTQ_M7-L,-0.0209030100334448,0.0,6
SGNX_L6-L,-0.0175438596491227,0.0,6
PNRA_11-L,-0.0163934426229507,0.0,6
TAHD_05-L,0.0,0.0,6
LTIB_11-L,-0.0144927536231884,0.0,6
OCFM_R1-L,-0.013214403700033,0.0,6
PJQT_39-L,-0.0111111111111111,0.0,6
SLFR_D2-L^B23,-0.0086206896551723,0.0,6
FSAJ_L2-L,-0.0068807339449541,0.0,6
BFTB_B3-L,-0.0058685446009388,0.0,6
SETW_F1-L,-0.0052539404553415,0.0,6
QCMS_P2-L,-0.0032786885245901,0.0,6
UCWK_R6-L,0.0,0.0,6
FWUU_X4-L,-0.038323755688528,0.0,6
SLDZ_D0-L,-0.0147338403041824,0.0,6
FWUU_Y5-L,-0.0387980401381978,0.0,6
QFBS_01-L,-0.2,1.0,6
PPNZ_40-L,-0.0434782608695651,0.0,6
SAID_77-L,0.0,0.0,6
LQSF_86-L,-0.5,1.0,6
QBIE_M4-L^H21,-0.2948717948717948,1.0,6
OFTQ_69-L^C23,-0.1538461538461538,1.0,6
LTKS_19-L,-0.142857142857143,1.0,6
SCWZ_Q3-L,-0.1249999999999998,1.0,6
SDFZ_G4-L,-0.1176470588235295,1.0,6
SHXA_R0-L,-0.1170626349892007,1.0,6
NYFP_Y8-L,-0.1081198436821537,1.0,6
NSZS_73-L,-0.0983899821109123,1.0,6
LODM_G0-L,-0.0410958904109588,0.0,6
QTZL_J1-L,-0.0904977375565609,0.0,6
LVKP_25-L,-0.0877192982456139,0.0,6
LZZD_B5-L,-0.0853658536585365,0.0,6
PROU_C8-L,-0.0730872647274504,0.0,6
NZEH_36-L,-0.072562358276644,0.0,6
FSCX_41-L,-0.0611620795107034,0.0,6
NTAB_05-L,-0.0577319587628865,0.0,6
SAPX_S3-L,-0.0516717325227963,0.0,6
PWDA_69-L,-0.0507462686567163,0.0,6
QAOI_X7-L,-0.0500000000000001,0.0,6
MHOL_N2-L,-0.0487551867219917,0.0,6
PVCD_59-L,-0.088888888888889,0.0,6
POFN_55-L,0.0,0.0,6
QCBK_T2-L,0.0303383897316218,-0.0,6
QFPI_M4-L,0.0,0.0,6
LQPC_56-L,0.0728412928123491,-0.0,6
PJEH_C8-L,0.0776800357835099,-0.0,6
PNDV_07-L,0.08,-0.0,6
PLKS_Q0-L,0.08,-0.0,6
QOPD_J1-L,0.0933660933660933,-0.0,6
NUCW_19-L,0.09375,-0.0,6
PRKR_45-L,0.0999999999999998,-0.0,6
NWFO_V0-L,0.1080305927342257,-0.0,6
MQVH_61-L,0.108294930875576,-0.0,6
SEOP_M8-L,0.1139240506329113,-0.0,6
OENQ_56-L,0.1160032167269802,-0.0,6
SCDW_52-L,0.1199999999999998,-0.0,6
QFTE_C0-L,0.127906976744186,-1.0,6
FVFP_S3-L,0.130242825607064,-1.0,6
MDED_B3-L,0.1420534458509139,-1.0,6
