Firm Name,Momentum_1,Long Short,Cluster Index
QLIH_M0-L,1.1111111111111112,0.0,0
ORES_16-L,-0.0625,0.0,0
SLTQ_W9-L,-0.0588235294117647,0.0,0
SENW_V1-L,-0.0578014184397163,0.0,0
SMAS_J6-L,-0.0454545454545455,0.0,0
QFNY_D7-L,-0.0421052631578946,0.0,0
PNDV_07-L,-0.0344827586206895,0.0,0
NQEI_G1-L,-0.0320773930753564,0.0,0
SFDF_82-L,-0.0140077821011672,0.0,0
MUZM_L9-L,-0.011652101539742,0.0,0
OLJZ_Z5-L,-0.0102313167259786,0.0,0
SNWH_D2-L,-0.0797720797720796,0.0,0
UCWK_R6-L,0.0,0.0,0
SBPO_13-L,0.0,0.0,0
RWGU_45-L,0.0,0.0,0
QZNL_32-L,0.0,0.0,0
QZCN_V9-L,0.0,0.0,0
QFPJ_H8-L,0.0,0.0,0
PRKM_79-L,0.0,0.0,0
PQKD_P3-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
LVKX_R4-L,0.0,0.0,0
TLSY_K5-L,0.0,0.0,0
SCWH_P3-L,0.0,0.0,0
NGTE_63-L,-0.0834125023750712,0.0,0
SHIU_29-L,-0.0909090909090908,0.0,0
QALQ_74-L,-0.675,0.0,0
QFOJ_28-L,-0.5,0.0,0
SLEL_87-L,-0.3124999999999999,0.0,0
QLTH_87-L^E23,-0.25,0.0,0
OMCQ_13-L,-0.2118509878899055,0.0,0
SNBN_64-L,-0.2054455445544554,0.0,0
NWGY_60-L,-0.1875,0.0,0
SOOY_L0-L,-0.1818181818181818,0.0,0
SLMB_Y2-L,-0.176470588235294,0.0,0
ORPJ_47-L,-0.1666666666666666,0.0,0
OVJF_55-L,-0.0878378378378377,0.0,0
PXQZ_Z2-L,-0.1578947368421053,0.0,0
SGBR_K9-L,-0.1512738853503185,0.0,0
MOBM_N1-L,-0.1510791366906474,0.0,0
PSFH_X8-L,-0.1205673758865247,0.0,0
PLLC_Z2-L,-0.12,0.0,0
NKSB_C1-L,-0.1147540983606556,0.0,0
QGLJ_32-L,-0.111111111111111,0.0,0
NMZF_S8-L,-0.111111111111111,0.0,0
SGLS_30-L,-0.1039999999999998,0.0,0
FTPI_91-L,-0.0999999999999998,0.0,0
OKXS_04-L,-0.0980392156862745,0.0,0
PLLH_J8-L,-0.1554054054054053,0.0,0
