Firm Name,Momentum_1,Long Short,Cluster Index
FTLX-L^H10,0.7317073170731707,0.0,0
FRYL-L^L96,-0.2941176470588236,0.0,0
NVJ-L^G03,-0.1739130434782608,0.0,0
FTOF-L^J97,-0.1052631578947367,0.0,0
FSSU-L^H22,-0.0029850746268657,0.0,0
FSOP-L^I11,0.0,0.0,0
QBD-L^L93,0.0503703703703704,0.0,0
FTRZ-L^K97,0.0586319218241042,0.0,0
FSBZ-L^I06,-0.3197278911564626,0.0,0
FSBL-L^A00,0.0655737704918033,0.0,0
BDLO-L,0.0825892857142855,0.0,0
ISS-L^L07,0.1030818278427205,0.0,0
BCYN-L,0.1385927505330488,0.0,0
FTOR-L^G07,0.2529411764705882,0.0,0
BACQ-L^J02,0.3066666666666666,0.0,0
UEM-L^F05,0.459016393442623,0.0,0
BALZ-L^I10,0.0625,0.0,0
FSCM-L^E05,0.1052631578947367,0.0,1
FTIC-L^B14,0.101123595505618,0.0,1
FTPT-L^D03,0.0927835051546392,0.0,1
BDFF-L^C99,0.0833333333333334,0.0,1
FSDN-L^D99,0.0797872340425531,0.0,1
BRGA-L^F00,0.0753623188405796,0.0,1
FSWN-L^K99,0.0726072607260726,0.0,1
FSUH-L,0.038961038961039,0.0,1
FSTC-L^B00,0.0595238095238095,0.0,1
FTTA-L^B00,0.045267489711934,0.0,1
FTPH-L^G98,0.0323415265200517,1.0,1
FTMS-L,0.0170777988614803,1.0,1
FSLQ-L^G04,0.017057569296375,1.0,1
FSGH-L^G03,0.0,1.0,1
FSRQ-L^J19,0.1058201058201058,0.0,1
FSQG-L^E11,0.0636604774535809,0.0,1
FTHI-L^A01,0.1097560975609757,0.0,1
FSOU-L^I17,0.0614035087719297,0.0,1
WYY-L,0.140625,-0.0,1
FSAZ-L^J03,0.3452380952380951,-1.0,1
BBQS-L^G99,0.3273809523809523,-1.0,1
FSQU-L^L06,0.2910447761194028,-1.0,1
FSAS-L^E99,0.263157894736842,-0.0,1
LKDP-L,0.2516129032258063,-0.0,1
FSIW-L^J01,0.1999999999999999,-0.0,1
FSBE-L^A03,0.1394230769230768,-0.0,1
FSQT-L^B04,0.3680297397769518,-1.0,1
FSXI-L,0.1931623931623933,-0.0,1
FGW-L^J98,0.1809815950920246,-0.0,1
FTUN-L^I04,0.1746575342465754,-0.0,1
FTBY-L,0.1653543307086613,-0.0,1
FSHC-L,0.1562500000000002,-0.0,1
DPXL-L,0.1529850746268655,-0.0,1
FSRE-L^C00,0.14375,-0.0,1
FSXF-L^G00,0.142857142857143,-0.0,1
