Firm Name,Momentum_1,Long Short,Cluster Index
XOP-L,49.40869565217392,0.0,0
MNOI-L^A04,-0.151212553495007,0.0,0
FRZJ-L,-0.156441717791411,0.0,0
MSBZ-L^D14,-0.1572327044025157,0.0,0
DOT-L,-0.1654676258992805,0.0,0
MDRJ-L,-0.1694915254237288,0.0,0
BDRV-L,-0.1705006765899864,0.0,0
MCUI-L^J07,-0.1818181818181817,0.0,0
DQBU-L,-0.1835147744945567,0.0,0
FRZT-L,-0.190566037735849,0.0,0
LQSY-L^J02,-0.2,0.0,0
MQMA-L,-0.2,0.0,0
UXW-L,-0.2006472491909384,0.0,0
LTDJ-L^E07,-0.2051282051282051,0.0,0
BACQ-L^J02,-0.2591093117408907,0.0,0
LTEF-L^I10,-0.2682926829268293,0.0,0
LWEB-L^H03,-0.28,0.0,0
FYTG-L,-0.282930350054132,0.0,0
FSVE-L^L05,-0.2935528120713305,0.0,0
MQMH-L,-0.3043478260869565,0.0,0
LQOS-L^I16,-0.3055555555555556,0.0,0
LZGL-L,-0.3098159509202454,0.0,0
LLME-L^H04,-0.3233471074380165,0.0,0
BRIO-L^L15,-0.3299595141700405,0.0,0
MCRL-L^L15,-0.3915492957746478,0.0,0
LQSI-L^L16,-0.4117647058823529,0.0,0
MOKV-L^K12,-0.4166666666666666,0.0,0
BDCK-L^L08,-0.8521739130434782,0.0,0
XKZ-L,-0.1458333333333333,0.0,0
BFQZ-L^I03,-0.142857142857143,0.0,0
FVUV-L^B09,-0.2857142857142857,0.0,0
STL-L,-0.1235154394299288,0.0,0
LKDP-L,-0.142,0.0,0
BBTK-L^C11,0.0499999999999998,0.0,0
BBOU-L,0.0189228529839884,0.0,0
BJHN-L^I09,0.0,0.0,0
FSFX-L^K04,0.0,0.0,0
WWA-L,0.0,0.0,0
LLPQ-L,-0.0208333333333333,0.0,0
LWBE-L^F07,-0.022312373225152,0.0,0
BIIM-L,-0.0273972602739726,0.0,0
LLCW-L,-0.0293746414228341,0.0,0
FSDV-L^F19,-0.03954802259887,0.0,0
FVXU-L^B08,-0.0435897435897435,0.0,0
FTJI-L^H03,-0.04375,0.0,0
MNMF-L^I05,0.0,0.0,0
MSSM-L,-0.0519480519480519,0.0,0
FZCV-L^J06,-0.0549450549450549,0.0,0
FVVT-L,-0.0588235294117647,0.0,0
FZCS-L^L08,-0.12,0.0,0
LQGG-L^A09,-0.0588235294117647,0.0,0
XOR-L,-0.0878186968838525,0.0,0
LQIN-L^K05,-0.0909090909090909,0.0,0
DOQX-L^J16,-0.0947687642153146,0.0,0
UVV-L^B16,-0.096085409252669,0.0,0
FSDJ-L,-0.0505050505050505,0.0,0
LQIT-L,-0.0993788819875777,0.0,0
FUCZ-L^L02,-0.1052631578947368,0.0,0
MCUB-L^G04,-0.1071428571428572,0.0,0
LPDL-L,-0.1089527027027026,0.0,0
LQUU-L^E07,-0.183673469387755,0.0,1
LJWX-L^H17,-0.2345679012345678,0.0,1
LOJC-L,-0.1533742331288343,-0.0,1
LZZT-L^I02,-0.2,0.0,2
MCUF-L,-0.2,0.0,2
MDJJ-L^H03,-0.2,0.0,2
MBPF-L,-0.2142857142857143,0.0,2
MDKZ-L^A06,-0.2162162162162162,0.0,2
MOMR-L^J17,-0.2222222222222221,0.0,2
LPRB-L^J17,-0.2245762711864406,0.0,2
LTCN-L,-0.2314814814814816,0.0,2
LZWM-L^L06,-0.2352941176470588,0.0,2
FWOI-L^F12,-0.2401433691756271,0.0,2
LKXH-L^L15,-0.25,0.0,2
MDLM-L^G03,-0.25,0.0,2
FSJP-L^G19,-0.2647058823529412,0.0,2
LTGY-L^I11,-0.2558139534883721,0.0,2
LVKR-L^E08,-0.2571428571428571,0.0,2
LTIZ-L,-0.238095238095238,0.0,2
LPMS-L^G08,-0.2,0.0,2
MCEK-L^L02,-0.1718750000000001,0.0,2
LXYG-L^K06,-0.1999999999999999,0.0,2
FVXQ-L^F04,-0.2692307692307693,0.0,2
LTIB-L,-0.1666666666666666,0.0,2
LKQE-L^C17,-0.1698924731182797,0.0,2
LQRO-L^E03,-0.1744186046511627,0.0,2
LQFY-L^F11,-0.1746031746031745,0.0,2
MSRX-L^I04,-0.1753246753246753,0.0,2
MDST-L^B02,-0.176470588235294,0.0,2
LPIO-L^J02,-0.2,0.0,2
MONZ-L^L02,-0.176470588235294,0.0,2
MCCI-L^J07,-0.1854545454545454,0.0,2
LOSW-L,-0.1860465116279069,0.0,2
MPSB-L^I07,-0.1875,0.0,2
MAAK-L^A08,-0.1886792452830189,0.0,2
FSGZ-L,-0.1904761904761903,0.0,2
LJZZ-L^L11,-0.1951219512195121,0.0,2
NKRG-L^K08,-0.1999999999999998,0.0,2
LLLK-L^E09,-0.1775362318840578,0.0,2
MDFK-L^K12,-0.272189349112426,0.0,2
LWLC-L,-0.5,0.0,2
BLUO-L^I06,-0.2857142857142857,0.0,2
LUGA-L^I01,-0.4166666666666666,0.0,2
LWOD-L^E05,-0.4492753623188406,0.0,2
MDWN-L^G09,-0.4615384615384614,0.0,2
LQNR-L^L08,-0.4666666666666667,0.0,2
LQFX-L^G02,-0.48,0.0,2
MNMN-L^G06,-0.4909090909090908,0.0,2
LQOQ-L^G10,-0.4918032786885246,0.0,2
LQXQ-L^C08,-0.4047619047619047,0.0,2
DNDF-L^D02,-0.5,0.0,2
LQUF-L^A04,-0.1666666666666666,0.0,2
MSRS-L^J17,-0.5483870967741935,0.0,2
LQUH-L^J03,-0.554054054054054,0.0,2
MBMW-L,-0.5857461024498887,0.0,2
LTDN-L^J01,-0.6000000000000001,0.0,2
MDWJ-L,-0.6000000000000001,0.0,2
MBVD-L^F04,-0.8,0.0,2
LQXF-L^B03,-0.5,0.0,2
LWGF-L^I03,-0.2803030303030304,0.0,2
FSBF-L^C05,-0.4,0.0,2
LULV-L^B05,-0.3888888888888888,0.0,2
FSFF-L^I02,-0.2857142857142857,0.0,2
LQNC-L^J01,-0.2857142857142857,0.0,2
MCDD-L,-0.2865168539325843,0.0,2
MPZM-L^L11,-0.2999999999999999,0.0,2
WIX-L^C07,-0.3015873015873016,0.0,2
FTNU-L^A12,-0.3092783505154638,0.0,2
LTCC-L^D07,-0.313953488372093,0.0,2
FSPK-L^G03,-0.3928571428571429,0.0,2
LQJC-L^I22,-0.3148148148148149,0.0,2
LQVS-L^J09,-0.3333333333333333,0.0,2
RKG-L,-0.3333333333333333,0.0,2
LTDO-L^A03,-0.3484848484848485,0.0,2
MOPY-L^B12,-0.3636363636363635,0.0,2
MOQA-L^A02,-0.3636363636363635,0.0,2
LQUZ-L,-0.368421052631579,0.0,2
LQYK-L^K16,-0.375,0.0,2
MPRG-L^I13,-0.3333333333333332,0.0,2
LPIN-L^C04,-0.1666666666666666,0.0,2
MDLJ-L^L07,-0.2,0.0,2
MDVL-L^I06,-0.1612903225806451,-0.0,2
LZXI-L^G17,0.0,-0.0,2
LZYZ-L^C15,0.0,-0.0,2
MBED-L^H20,0.0,-0.0,2
MCCJ-L^F06,0.0,-0.0,2
MDWD-L^J10,0.0,-0.0,2
MPFE-L^G04,0.0,-0.0,2
MPHO-L^G03,0.0,-0.0,2
LYOB-L^F02,0.0,-0.0,2
MQPG-L^B17,-0.0089552238805971,-0.0,2
MCAQ-L^I02,-0.0099502487562188,-0.0,2
LLAI-L^A12,-0.017391304347826,-0.0,2
MDLC-L^C17,-0.0206185567010309,-0.0,2
LOWV-L^C07,-0.0208333333333333,-0.0,2
LYBM-L,-0.021897810218978,-0.0,2
MOLZ-L,-0.0232558139534884,-0.0,2
MCDA-L^D18,-0.0344827586206895,-0.0,2
LTHV-L^I01,-0.0097087378640776,-0.0,2
LQGR-L^K04,-0.0434782608695653,-0.0,2
LTCE-L^C02,0.0,-0.0,2
LQWX-L^B05,0.0,-0.0,2
DTXE-L^G08,-0.1644832605531295,-0.0,2
ION-L^A02,0.3333333333333335,-0.0,2
LUKZ-L^D03,0.1724137931034484,-0.0,2
MBWC-L^H08,0.0824742268041238,-0.0,2
XDX-L^K08,0.0625,-0.0,2
LWQQ-L^L09,0.0571428571428571,-0.0,2
MDSS-L^D04,0.0227272727272727,-0.0,2
LRMS-L^E09,0.0,-0.0,2
MCKO-L^B09,0.02,-0.0,2
LKEU-L^E05,0.0,-0.0,2
LLMH-L^G02,0.0,-0.0,2
LMJY-L^C23,0.0,-0.0,2
LQOL-L^C03,0.0,-0.0,2
LQPA-L^A09,0.0,-0.0,2
LQQC-L^J07,0.0,-0.0,2
LQSL-L^E02,0.0,-0.0,2
FTYW-L,0.0,-0.0,2
LXKX-L^A12,-0.0434782608695653,-0.0,2
LJWS-L^K06,0.0,-0.0,2
LNFZ-L^K01,-0.0485714285714286,-0.0,2
LLQP-L^G09,-0.111111111111111,-0.0,2
MDHA-L^D10,-0.1111111111111111,-0.0,2
LZPC-L,-0.1176470588235294,-0.0,2
LQXE-L^K11,-0.1216216216216216,-0.0,2
MORB-L,-0.1249999999999998,-0.0,2
LMGN-L^D23,-0.1272727272727274,-0.0,2
LXYB-L^B09,-0.1304347826086956,-0.0,2
MDFV-L^K06,-0.131578947368421,-0.0,2
LKLE-L^L09,-0.1363636363636363,-0.0,2
LNOQ-L^C05,-0.1363636363636363,-0.0,2
LOEB-L^G12,-0.1363636363636363,-0.0,2
LQSF-L,-0.142857142857143,-0.0,2
LQGM-L,-0.1470588235294119,-0.0,2
MCUA-L^I08,-0.1538461538461538,-0.0,2
MBEN-L^I14,-0.1555555555555555,-0.0,2
LOIM-L^D20,-0.1071428571428571,-0.0,2
MSRP-L^C12,-0.1043478260869564,-0.0,2
LLBV-L^D03,-0.1249999999999998,-0.0,2
LXXX-L^D09,-0.1,-0.0,2
LKBE-L,-0.052173913043478,-0.0,2
LQUY-L^K05,-0.0588235294117647,-0.0,2
LZWB-L^F03,-0.0609756097560975,-0.0,2
MONX-L^F03,-0.1,-0.0,2
LUOY-L^G10,-0.0681818181818182,-0.0,2
