Firm Name,Momentum_1,Long Short,Cluster Index
LQUS-L^J09,1.0,0.0,0
NGUM-L^F20,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NOAE-L^H21,0.0,0.0,0
NSUX-L^D13,0.0,0.0,0
RKG-L,0.0,0.0,0
WYN-L,-0.0049261083743841,0.0,0
XCC-L,-0.0196078431372549,0.0,0
LZLT-L,-0.04,0.0,0
LUPB-L,-0.0434782608695653,0.0,0
LQWW-L,-0.0461538461538462,0.0,0
MOBH-L^C18,-0.0555555555555554,0.0,0
LQJG-L^I09,-0.0625,0.0,0
LYBM-L,-0.0637554585152837,0.0,0
NNZO-L,-0.0694444444444443,0.0,0
LQWF-L^A08,-0.0714285714285715,0.0,0
LUOT-L^L09,-0.0833333333333332,0.0,0
NCVC-L^G21,-0.0932203389830507,0.0,0
LKDP-L,-0.0978886756238003,0.0,0
LZXI-L^G17,-0.1,0.0,0
LNUP-L,-0.104325699745547,0.0,0
DRMJ-L^I10,-0.1176470588235295,0.0,0
NLIY-L,-0.1249999999999998,0.0,0
NNZZ-L,-0.1249999999999998,0.0,0
FUUE-L^C21,-0.1319444444444444,0.0,0
DRQN-L^A08,-0.1639344262295081,0.0,0
DRNQ-L^A11,-0.1747572815533981,0.0,0
MDWD-L^J10,-0.1811594202898551,0.0,0
NKTQ-L^F09,-0.3333333333333332,0.0,0
BCPS-L^C06,-0.9713185499933608,0.0,0
MOLR-L,0.0,0.0,0
MOKY-L^C15,0.0,0.0,0
NKMR-L,-0.2083333333333332,0.0,0
LVLC-L,0.0,0.0,0
MCKO-L^B09,0.0,0.0,0
LWRH-L^C11,0.5714285714285714,0.0,0
LNDU-L^J14,0.2307692307692308,0.0,0
LUTD-L^L11,0.1475409836065573,0.0,0
MQMA-L,0.1379310344827586,0.0,0
MLDO-L^J10,0.0980392156862746,0.0,0
MPJZ-L,0.0980392156862746,0.0,0
FVVT-L,0.090909090909091,0.0,0
MBDV-L^E06,0.0649999999999999,0.0,0
MPGK-L^G20,0.0645161290322582,0.0,0
FVUG-L^I06,0.0476190476190476,0.0,0
WAW-L,0.0458015267175573,0.0,0
FTWV-L,0.0457038391224862,0.0,0
NOBD-L,0.0454545454545454,0.0,0
LOSA-L^D20,0.0370370370370372,0.0,0
LQXL-L^E04,0.3,0.0,0
LQJI-L^G04,0.024390243902439,0.0,0
MDLJ-L^L07,0.0285714285714286,0.0,0
LQPN-L,0.0,0.0,0
LQGS-L^E10,0.0,0.0,0
LMWP-L^F16,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
FSOF-L,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
BBTK-L^C11,0.0,0.0,0
MSQL-L,0.0081300813008129,0.0,0
LQNV-L^L18,0.0188679245283018,0.0,0
FSXN-L,0.0189573459715639,0.0,0
FVUH-L,0.01953125,0.0,0
BDCK-L^L08,0.0,0.0,0
LQVU-L^F13,0.024390243902439,0.0,0
MSQE-L,-0.0168350168350168,0.0,1
LQSJ-L,-0.0169491525423729,0.0,1
FZAT-L^J09,-0.0172413793103448,0.0,1
MDVF-L,-0.0172910662824207,0.0,1
LMZQ-L,-0.0174418604651163,0.0,1
MPIF-L,-0.0178571428571429,0.0,1
MNLV-L^A05,-0.0178571428571429,0.0,1
MSQG-L^B16,-0.0178571428571429,0.0,1
LQSO-L^L18,-0.0184049079754601,0.0,1
LUTV-L,-0.0161290322580645,0.0,1
NIHF-L,-0.0188679245283018,0.0,1
LQUU-L^E07,-0.0178571428571429,0.0,1
MCCU-L^K20,-0.0185185185185184,0.0,1
MDLC-L^C17,-0.0131578947368421,0.0,1
LOGQ-L^F05,-0.0149253731343284,0.0,1
FVUB-L^G10,-0.0146520146520147,0.0,1
LUHD-L^K04,-0.0139860139860139,0.0,1
LKBE-L,-0.0139534883720929,0.0,1
MPRE-L,-0.0135135135135134,0.0,1
FUMM-L^D10,-0.0131578947368421,0.0,1
MZKE-L,-0.013157894736842,0.0,1
MBAL-L^C20,-0.0129449838187701,0.0,1
LPLI-L,-0.0128205128205128,0.0,1
LKBS-L^I07,-0.0128205128205128,0.0,1
MSQF-L^D05,-0.0123456790123457,0.0,1
MSRS-L^J17,-0.0192307692307692,0.0,1
LMMU-L^K04,-0.0120481927710843,0.0,1
BLNT-L^D19,-0.015625,0.0,1
MBMW-L,-0.0193548387096774,0.0,1
LQGG-L^A09,-0.0243902439024389,0.0,1
LTBT-L^A11,-0.02,0.0,1
MHCH-L^J22,-0.01131221719457,0.0,1
NAVF-L,-0.03,0.0,1
NGTD-L^F05,-0.0285714285714284,0.0,1
MXXS-L^L08,-0.0281690140845071,0.0,1
MCCY-L^A19,-0.0280898876404492,0.0,1
LWMG-L,-0.0278481012658228,0.0,1
LZYR-L^H13,-0.0277777777777777,0.0,1
LWFX-L,-0.027027027027027,0.0,1
NSDX-L^J19,-0.0263157894736841,0.0,1
LQOI-L^C21,-0.0259481037924151,0.0,1
DPCZ-L^F20,-0.0256410256410256,0.0,1
LUKE-L,-0.0252100840336134,0.0,1
LUTI-L,-0.0249110320284696,0.0,1
LWQQ-L^L09,-0.0243902439024389,0.0,1
MSRK-L^L10,-0.024,0.0,1
MSRQ-L,-0.0238095238095238,0.0,1
MBAG-L^D11,-0.0238095238095238,0.0,1
MHAZ-L^H07,-0.0236966824644548,0.0,1
MDRM-L,-0.0236220472440945,0.0,1
LTCR-L^I13,-0.023102310231023,0.0,1
MBEJ-L,-0.0229885057471264,0.0,1
LKOM-L^K14,-0.021897810218978,0.0,1
MOPJ-L^E04,-0.0217391304347825,0.0,1
LULZ-L^F19,-0.021505376344086,0.0,1
LOJC-L,-0.0206896551724137,0.0,1
MDCQ-L^I11,-0.0205761316872429,0.0,1
MDLN-L,-0.0202702702702702,0.0,1
LOKF-L,-0.0198019801980197,0.0,1
LTED-L^A07,-0.0109890109890109,0.0,1
MQZH-L^B08,0.0,0.0,1
LOLV-L^L06,-0.010204081632653,0.0,1
MPSB-L^I07,0.0,0.0,1
MPRC-L^E08,0.0,0.0,1
MPKD-L^F17,0.0,0.0,1
MPGF-L^J04,0.0,0.0,1
MOLY-L^C05,0.0,0.0,1
MOLE-L^B19,0.0,0.0,1
MNMN-L^G06,0.0,0.0,1
MLTR-L,0.0,0.0,1
MJPN-L^G13,0.0,0.0,1
MHBA-L^K06,0.0,0.0,1
MHAP-L^E10,0.0,0.0,1
MGZC-L^D19,0.0,0.0,1
MDWN-L^G09,0.0,0.0,1
MDTQ-L^K09,0.0,0.0,1
MDRO-L^J04,0.0,0.0,1
MDHA-L^D10,0.0,0.0,1
MCCZ-L^I06,0.0,0.0,1
MBVD-L^F04,0.0,0.0,1
MBPF-L,0.0,0.0,1
MBLQ-L^I06,0.0,0.0,1
MBED-L^H20,0.0,0.0,1
MBEC-L,0.0,0.0,1
MAAQ-L,0.0,0.0,1
LZZF-L,0.0,0.0,1
LZXC-L^B09,0.0,0.0,1
LZTO-L,0.0,0.0,1
LZHV-L^H10,0.0,0.0,1
MPZC-L^D09,0.0,0.0,1
LXMC-L,-0.0307692307692307,0.0,1
MYFO-L^F04,0.0,0.0,1
NAFD-L^F10,0.0,0.0,1
LWFM-L^E05,-0.0095541401273886,0.0,1
FSVI-L^B17,-0.0094339622641509,0.0,1
LNFY-L^E11,-0.0082712985938792,0.0,1
MNKB-L,-0.0069444444444444,0.0,1
MCTZ-L^J11,-0.0065075921908894,0.0,1
LMGK-L^L21,-0.0054644808743169,0.0,1
NEXT-L,-0.005181347150259,0.0,1
LRSC-L,-0.0051282051282051,0.0,1
MURM-L^K18,-0.0036101083032491,0.0,1
LPFL-L^A05,-0.0027624309392265,0.0,1
LQSS-L^L06,-0.0026109660574412,0.0,1
YOW-L^C23,0.0,0.0,1
NSVK-L^B09,0.0,0.0,1
LZNS-L^L05,-0.0104166666666666,0.0,1
NSUV-L^K09,0.0,0.0,1
NRRQ-L^J04,0.0,0.0,1
NRDM-L^J19,0.0,0.0,1
NRCJ-L^A10,0.0,0.0,1
NNYI-L^D16,0.0,0.0,1
NNYB-L,0.0,0.0,1
NKUF-L,0.0,0.0,1
NKTL-L^E19,0.0,0.0,1
NGLG-L,0.0,0.0,1
NEYU-L^A14,0.0,0.0,1
NEUG-L^L16,0.0,0.0,1
NESU-L,0.0,0.0,1
NENL-L,0.0,0.0,1
NENJ-L^K05,0.0,0.0,1
NRYN-L^I09,0.0,0.0,1
LQJC-L^I22,-0.0309278350515463,0.0,1
LNAP-L^H06,-0.0538461538461538,0.0,1
NTVU-L^I08,-0.0337837837837837,0.0,1
MCEJ-L^E06,-0.1074074074074074,0.0,1
LQPA-L^A09,-0.1,0.0,1
LQIN-L^K05,-0.1,0.0,1
NBCX-L,-0.0995260663507109,0.0,1
MBOY-L^K21,-0.0977596741344196,0.0,1
MCUF-L,-0.0972222222222222,0.0,1
MHBF-L^I08,-0.0968992248062015,0.0,1
LQXE-L^K11,-0.0967741935483872,0.0,1
NQFZ-L^G05,-0.0964912280701753,0.0,1
LQVD-L^J07,-0.0890052356020941,0.0,1
LUJE-L^H19,-0.0869565217391303,0.0,1
MITG-L^H12,-0.086206896551724,0.0,1
MHCF-L,-0.0860215053763441,0.0,1
FTZA-L,-0.0857142857142856,0.0,1
LOHV-L^E06,-0.0833333333333332,0.0,1
FTTL-L,-0.0833333333333332,0.0,1
NSZZ-L^G04,-0.0799999999999999,0.0,1
MGCV-L^H06,-0.0797546012269938,0.0,1
LUBV-L^L18,-0.0795454545454544,0.0,1
XDX-L^K08,-0.0789473684210526,0.0,1
GKHK-L^F16,-0.0781250000000001,0.0,1
NETX-L^L12,-0.0769230769230769,0.0,1
MEAY-L^D12,-0.0769230769230769,0.0,1
LZZD-L,-0.0769230769230769,0.0,1
LUOP-L^J11,-0.0769230769230769,0.0,1
MBME-L,-0.0762711864406778,0.0,1
NBBH-L^H19,-0.0757575757575758,0.0,1
LTCS-L^K06,-0.111111111111111,0.0,1
LXUA-L^B13,-0.111111111111111,0.0,1
MYSM-L,-0.1166666666666667,0.0,1
LUNQ-L^D16,-0.1176470588235295,0.0,1
NEZP-L,-0.5,1.0,1
MORB-L,-0.3333333333333332,1.0,1
LQYG-L^B12,-0.3333333333333332,1.0,1
MDHJ-L^H04,-0.2619047619047618,1.0,1
NJVA-L^I04,-0.25,1.0,1
NEPB-L^D13,-0.25,1.0,1
LULI-L,-0.25,1.0,1
NFBL-L^G10,-0.2222222222222221,1.0,1
LLXA-L^F09,-0.21875,1.0,1
LTDC-L^I12,-0.1963190184049078,1.0,1
NESX-L^E11,-0.1785714285714286,0.0,1
MCCA-L^F17,-0.1724137931034483,0.0,1
NEDG-L,-0.1666666666666666,0.0,1
MONE-L^J15,-0.075,0.0,1
LUIL-L^I07,-0.1625899280575539,0.0,1
NFAK-L^L22,-0.159090909090909,0.0,1
MRTE-L^C08,-0.1562499999999999,0.0,1
NEYL-L,-0.1538461538461538,0.0,1
LUOR-L,-0.1538461538461538,0.0,1
LURY-L,-0.150943396226415,0.0,1
NFBH-L,-0.142857142857143,0.0,1
LYYS-L^A08,-0.135593220338983,0.0,1
NQJ-L,-0.1333333333333333,0.0,1
MOMJ-L^H19,-0.129032258064516,0.0,1
LQYD-L^D07,-0.1250000000000001,0.0,1
LLVE-L^D06,-0.1249999999999998,0.0,1
FWWW-L^I11,-0.1223404255319148,0.0,1
WIX-L^C07,-0.119047619047619,0.0,1
NEZD-L^F10,-0.16,0.0,1
LJZZ-L^L11,-0.03125,0.0,1
LLME-L^H04,-0.0748898678414096,0.0,1
MFST-L,-0.0745762711864407,0.0,1
LTLZ-L^I04,-0.0517241379310343,0.0,1
MCUD-L^H22,-0.0516666666666666,0.0,1
LMNQ-L^L10,-0.0512820512820513,0.0,1
LUMA-L^A23,-0.0508474576271185,0.0,1
MSQO-L^G05,-0.048780487804878,0.0,1
MBLN-L^H05,-0.0476190476190475,0.0,1
LPKH-L^B06,-0.0470588235294117,0.0,1
LQPF-L^A09,-0.0452261306532664,0.0,1
MARZ-L,-0.0434782608695653,0.0,1
LWOO-L^D09,-0.0434782608695653,0.0,1
MBWC-L^H08,-0.0422535211267603,0.0,1
LQIJ-L^G06,-0.0422535211267603,0.0,1
LSRE-L^A05,-0.0420673076923077,0.0,1
LUOY-L^G10,-0.0415094339622641,0.0,1
LZOS-L,-0.040983606557377,0.0,1
LULF-L^B07,-0.0408163265306122,0.0,1
LYRH-L,-0.04,0.0,1
LTIX-L^B06,-0.0393700787401575,0.0,1
LXMS-L^G20,-0.0390625,0.0,1
LQPB-L^F10,-0.0359281437125748,0.0,1
NTIV-L,-0.0358306188925081,0.0,1
MSQI-L,-0.0357142857142857,0.0,1
LTID-L,-0.0357142857142857,0.0,1
MVWG-L^I07,-0.0350877192982455,0.0,1
LRQT-L,-0.0347826086956519,0.0,1
MDKX-L^A20,-0.0347222222222222,0.0,1
FWOI-L^F12,-0.0344827586206897,0.0,1
NKRG-L^K08,-0.0526315789473684,0.0,1
MPHD-L^K11,-0.053030303030303,0.0,1
MDKZ-L^A06,-0.0533333333333333,0.0,1
LYWJ-L,0.0,0.0,1
MCCJ-L^F06,-0.073170731707317,0.0,1
MPOO-L^D12,-0.0714285714285715,0.0,1
LWOD-L^E05,-0.0714285714285715,0.0,1
LYZQ-L^C05,-0.0714285714285714,0.0,1
LWHP-L^B06,-0.0714285714285712,0.0,1
NREN-L,-0.0704225352112675,0.0,1
LNWC-L^E05,-0.0693430656934307,0.0,1
MHCI-L^E10,-0.0666666666666665,0.0,1
MDFJ-L^K19,-0.0666666666666665,0.0,1
LNOQ-L^C05,-0.0666666666666665,0.0,1
LKLE-L^L09,-0.0666666666666665,0.0,1
LOSW-L,-0.0661764705882353,0.0,1
NBGQ-L,-0.063157894736842,0.0,1
LVWS-L,-0.0747663551401868,0.0,1
MOLX-L^G19,-0.0625,0.0,1
LSRM-L,-0.0624999999999998,0.0,1
MCYK-L,-0.0597014925373134,0.0,1
MSRN-L^B07,-0.0595238095238094,0.0,1
MOPY-L^B12,-0.0588235294117647,0.0,1
MDFV-L^K06,-0.0588235294117646,0.0,1
LPRB-L^J17,-0.0588235294117646,0.0,1
LVCQ-L^B08,-0.0583016476552598,0.0,1
MCCH-L,-0.0573770491803279,0.0,1
LQXG-L^G04,-0.0571428571428571,0.0,1
GFNF-L^I16,-0.0569105691056911,0.0,1
LLOR-L,-0.0561797752808989,0.0,1
NFBG-L^L19,-0.0552486187845304,0.0,1
LUPT-L^K06,-0.053968253968254,0.0,1
MBEN-L^I14,-0.0624999999999998,0.0,1
LYWE-L^G13,0.0,0.0,1
LLJN-L^E18,-0.0128108515448379,0.0,1
LXYG-L^K06,0.0,0.0,1
LZPC-L,0.0540540540540541,-0.0,1
LWMD-L^F04,0.0555555555555553,-0.0,1
LWTG-L^D07,0.0555555555555555,-0.0,1
MKHS-L^L06,0.0562499999999999,-0.0,1
MCDD-L,0.0571428571428571,-0.0,1
LLIZ-L,0.0575396825396825,-0.0,1
MCCI-L^J07,0.058139534883721,-0.0,1
LVKX-L,0.0582010582010583,-0.0,1
MQCI-L,0.0588235294117645,-0.0,1
MVIZ-L^E04,0.0590277777777776,-0.0,1
LTDJ-L^E07,0.0597014925373133,-0.0,1
FZEO-L,0.0608108108108109,-0.0,1
MOIR-L,0.0614035087719297,-0.0,1
LTCO-L,0.0620985010706638,-0.0,1
MBND-L^D10,0.0625,-0.0,1
LUWS-L^D09,0.062992125984252,-0.0,1
LKTQ-L,0.0650529500756429,-0.0,1
MPZM-L^L11,0.0666666666666666,-0.0,1
MABU-L^H09,0.0666666666666666,-0.0,1
LQNU-L^F10,0.0677966101694915,-0.0,1
LVKG-L,0.0714285714285714,-0.0,1
MVIW-L^L09,0.0723404255319148,-0.0,1
LULT-L,0.0725190839694656,-0.0,1
LZQS-L^C12,0.0731707317073171,-0.0,1
FYUQ-L^K10,0.0754098360655737,-0.0,1
