Firm Name,Momentum_1,Long Short,Cluster Index
MSBY_86-L,0.25,0.0,0
BFRL_28-L,-0.5187526337968815,0.0,0
LMIU_79-L^I15,-0.3728448275862068,0.0,0
OQCK_81-L,-0.3440000000000001,0.0,0
OVJF_55-L,-0.3186440677966101,0.0,0
FSUX_S9-L^A11,-0.2,0.0,0
PWKN_R6-L,-0.1951219512195121,0.0,0
LVKW_50-L^G17,-0.1568627450980392,0.0,0
NQLK_53-L^F20,-0.1441176470588234,0.0,0
LXOK_80-L,-0.1347150259067357,0.0,0
LUOP_19-L^J11,-0.1,0.0,0
LQSF_86-L,-0.0999999999999999,0.0,0
LOMY_K2-L^D20,-0.096774193548387,0.0,0
OUEK_06-L^I18,-0.0830134357005758,0.0,0
NSZU_58-L^J12,-0.0419580419580418,0.0,0
BJJT_37-L,-0.0416666666666668,0.0,0
NNAK_17-L,-0.2125,0.0,0
LYZN_W0-L^A21,-0.025242718446602,0.0,0
LLPQ_X4-L,-0.0289855072463768,0.0,0
FUUI_N6-L^E12,0.2024539877300615,0.0,0
BPVK_29-L,0.1441314553990611,0.0,0
HRG_P6-L,0.0623640319071792,0.0,0
MDWJ_V7-L,0.0540540540540541,0.0,0
LVKP_25-L,0.0344827586206897,0.0,0
CWI_80-L,0.0683962264150943,0.0,0
MDFN_N7-L^A23,0.0099923136049193,0.0,0
NEPB_39-L^D13,0.0,0.0,0
LUZN_B7-L^H21,-0.0127877237851663,0.0,0
XNL_02-L^H09,-0.0216450216450218,0.0,0
BUBP_92-L^K18,-0.0219298245614034,0.0,0
FWQS_10-L,0.0306122448979591,0.0,0
FRZX_33-L^J08,-0.0236742424242424,0.0,0
LNYI_Z4-L^C10,-0.125,0.0,1
NRBE_88-L,-0.1250000000000001,0.0,1
LKXH_13-L^L15,-0.1368421052631578,0.0,1
NRZN_08-L,-0.1382113821138211,0.0,1
NENN_34-L^J16,-0.1568627450980392,0.0,1
LKME_07-L^K08,-0.1666666666666666,0.0,1
MORA_39-L^K15,-0.1249999999999998,0.0,1
NEYX_95-L^C16,-0.1686746987951807,0.0,1
NNZX_60-L^I08,-0.142857142857143,0.0,1
LUWQ_46-L,-0.1235294117647058,0.0,1
MHCH_61-L^J22,-0.0906344410876134,0.0,1
OQCL_13-L,-0.111111111111111,0.0,1
LWQQ_46-L^L09,-0.111111111111111,0.0,1
LWMG_80-L,-0.1057692307692307,0.0,1
LUOS_53-L,-0.1,0.0,1
LZZD_B5-L,-0.0930232558139534,0.0,1
MHAQ_71-L^H10,-0.0909090909090908,0.0,1
LYWA_42-L,-0.0833333333333332,0.0,1
LWSG_83-L,-0.0776699029126214,0.0,1
NRAZ_10-L^F11,-0.0677966101694915,0.0,1
LUWV_R5-L^L16,-0.1729729729729729,0.0,1
LQOJ_65-L^F13,-0.1189692982456139,0.0,1
LJZZ_94-L^L11,-0.176470588235294,0.0,1
LLAI_32-L^A12,-0.2482269503546098,1.0,1
MDWD_B0-L^J10,-0.1789473684210526,0.0,1
NEUI_93-L^C11,-0.3333333333333332,1.0,1
LWFL_97-L,-0.3333333333333332,1.0,1
MDFK_D4-L^H08,-0.3214285714285715,1.0,1
NWIA_J2-L,-0.2916666666666666,1.0,1
LTCD_73-L,-0.2857142857142857,1.0,1
LKBE_08-L,-0.2689655172413793,1.0,1
MCUA_38-L^I08,-0.25,1.0,1
NETR_P9-L^B12,-0.0645161290322581,0.0,1
FTMU_Z4-L,-0.2394366197183097,1.0,1
LQGG_25-L^A09,-0.238095238095238,1.0,1
LUPP_K8-L,-0.2222222222222222,1.0,1
LOIM_83-L^D20,-0.2093023255813952,1.0,1
LUOQ_03-L,-0.2075471698113207,1.0,1
MCTZ_06-L^J11,-0.2015810276679841,1.0,1
NSUW_55-L^A14,-0.2,1.0,1
NEZQ_66-L,-0.2,0.0,1
MCDA_09-L^D18,-0.2,0.0,1
LTBQ_59-L^A22,-0.2,0.0,1
LZXC_79-L^B09,-0.1999999999999999,0.0,1
MONE_35-L^J15,-0.1839999999999999,0.0,1
LUOY_94-L^G10,-0.1801242236024844,0.0,1
LXGK_40-L,-0.176470588235294,0.0,1
OIVB_52-L^A13,-0.0580645161290322,0.0,1
LZPC_92-L,-0.0192307692307692,-0.0,1
LQSI_28-L^L16,-0.0416666666666666,-0.0,1
MITG_37-L^H12,0.024390243902439,-0.0,1
FUMM_55-L^D10,0.0263929618768328,-0.0,1
FTSS_80-L,0.0273972602739727,-0.0,1
LUTV_20-L,-0.057142857142857,0.0,1
LONZ_65-L,0.0357142857142855,-0.0,1
LQNV_23-L^L18,0.046875,-0.0,1
MHBJ_71-L^L08,0.0769230769230768,-1.0,1
LTCQ_47-L,0.0805369127516779,-1.0,1
MKEX_30-L,0.0816326530612245,-1.0,1
LOJC_T9-L,0.096085409252669,-1.0,1
PJQK_41-L,0.109375,-1.0,1
GFNF_85-L^I16,0.1162790697674418,-1.0,1
LTCN_99-L,0.1199999999999998,-1.0,1
MDVF_63-L,0.1537162162162162,-1.0,1
LULT_79-L,0.1549295774647887,-1.0,1
LUBV_54-L^L18,0.1764705882352941,-1.0,1
LTIZ_35-L,0.1927710843373493,-1.0,1
LQIT_75-L,0.1968503937007875,-1.0,1
NQZD_09-L^F12,0.1999999999999999,-1.0,1
DRNQ_D0-L^A11,0.3037037037037036,-1.0,1
FTGU_Q3-L,0.3611111111111111,-1.0,1
NBCX_40-L,0.024,-0.0,1
NPYI_74-L^I21,0.0146198830409356,-0.0,1
MBEH_85-L^K22,0.032258064516129,-0.0,1
FTSG_10-L^A09,0.0,-0.0,1
LKLE_25-L^L09,-0.0357142857142857,-0.0,1
NRDT_55-L^C23,-0.03125,-0.0,1
LMGN_43-L^D23,-0.025,-0.0,1
LQWE_04-L^A22,-0.0246305418719211,-0.0,1
LLOR_22-L,-0.0238095238095238,-0.0,1
LUTD_86-L^L11,0.011111111111111,-0.0,1
FVBT_83-L,-0.0222222222222222,-0.0,1
LYRY_02-L,-0.020979020979021,-0.0,1
LZPN_F6-L^J09,-0.0124999999999999,-0.0,1
LTHD_05-L^C15,-0.010752688172043,-0.0,1
FUIR_X0-L,-0.0227272727272727,-0.0,1
OFVA_75-L^I10,0.0,-0.0,1
MPZB_70-L^C11,0.0,-0.0,1
FUEY_93-L^H15,-0.0087719298245614,-0.0,1
MOLE_93-L^B19,0.0,-0.0,1
LYRH_13-L,0.0,-0.0,1
LQUZ_X0-L,0.0,-0.0,1
LQUO_58-L^I16,0.0,-0.0,1
LQRW_68-L^B11,0.0,-0.0,1
LQNR_80-L^L08,0.0,-0.0,1
LLWK_Y4-L^E09,0.0,-0.0,1
LLEU_94-L,0.0,-0.0,1
XJA_54-L,0.0615384615384613,0.0,2
LXLD_81-L,-0.0303030303030302,0.0,3
WAW_S3-L,-0.0666666666666667,0.0,4
FVWF_01-L,0.0209424083769631,0.0,5
MDCQ_68-L^I11,0.6296296296296295,0.0,6
MDSP_22-L,-0.0149253731343284,0.0,7
NNZZ_33-L,-0.0526315789473684,0.0,8
LXMS_34-L^G20,0.1157347204161247,0.0,9
OARO_35-L^J09,-0.14,0.0,10
XCC_Q6-L^C09,0.0766847405112316,0.0,11
FVYE_M4-L,-0.216589861751152,0.0,12
MPEO_X0-L,-0.095703125,0.0,12
OQPM_11-L^H16,0.0,0.0,12
