Firm Name,Momentum_1,Long Short,Cluster Index
FRYL-L^L96,23.0,0.0,0
VCN-L^L00,-0.894789081885856,0.0,0
FSKO-L^D00,-0.3263157894736841,0.0,0
FUMF-L^G02,-0.2924528301886793,0.0,0
FTTO-L,-0.2883895131086142,0.0,0
UGF-L^G96,-0.2307692307692307,0.0,0
FSCL-L^F06,-0.2276422764227642,0.0,0
FTHP-L,-0.2,0.0,0
FUUQ-L^J08,-0.1249999999999998,0.0,0
FSWN-L^K99,-0.1194029850746268,0.0,0
FRZT-L,-0.1141552511415525,0.0,0
FTIL-L^J02,-0.1006944444444444,0.0,0
FUIS-L^H07,-0.3370786516853933,0.0,0
FUBS-L^K05,-0.0833333333333333,0.0,0
FSFY-L^H12,-0.088235294117647,0.0,0
DOT-L,0.015015015015015,0.0,0
BBOU-L,-0.001834862385321,0.0,0
ISS-L^L07,-0.0134680134680135,0.0,0
HRG-L,0.1018237082066868,0.0,0
MOOY-L^B02,-0.024390243902439,0.0,0
FSCO-L^A08,-0.0343347639484978,0.0,0
LJZX-L^L03,-0.0416666666666667,0.0,0
FSUT-L^F07,-0.0442477876106193,0.0,0
FTRW-L^G18,-0.0238095238095239,0.0,0
FRYW-L^I99,-0.1034482758620688,0.0,1
FSZL-L^I96,-0.1231884057971014,0.0,1
FTLX-L^H10,-0.1048951048951047,0.0,1
BDCK-L^L08,-0.1058823529411765,0.0,1
FSSW-L^E00,-0.109375,0.0,1
LMND-L^G05,-0.1142857142857142,0.0,1
FTJJ-L^H12,-0.1166666666666667,0.0,1
FTUR-L,-0.1178571428571427,0.0,1
FSIB-L^B99,-0.1212121212121212,0.0,1
FTLC-L^D01,-0.1258503401360544,0.0,1
FUIW-L,-0.173469387755102,0.0,1
FSQG-L^E11,-0.1279620853080569,0.0,1
FTAJ-L^E98,-0.1354166666666666,0.0,1
FTJK-L,-0.1428571428571428,0.0,1
FSXI-L,-0.1822323462414578,0.0,1
FUBH-L^B06,-0.1833333333333333,0.0,1
LOYE-L^G04,-0.1875,0.0,1
FTFY-L^J09,-0.2769784172661871,0.0,1
FTDO-L,-0.383720930232558,0.0,1
FSPP-L^J97,-0.1014492753623187,0.0,1
FSGG-L^F99,-0.1267605633802816,0.0,1
MOKP-L^G05,-0.0862068965517239,0.0,1
FSVC-L^L10,-0.1333333333333333,0.0,1
FTUF-L,-0.0854700854700853,-0.0,1
FSWW-L^E98,0.0125588697017269,-0.0,1
LNBT-L^H99,0.0,-0.0,1
FTTP-L,-0.0029585798816567,-0.0,1
FSEW-L,-0.0061728395061728,-0.0,1
FUEQ-L^F98,-0.0301724137931034,-0.0,1
FSGQ-L^F97,-0.0326797385620915,-0.0,1
FSUM-L^D21,-0.0342857142857143,-0.0,1
FSMQ-L^F21,-0.0362318840579708,-0.0,1
FZBQ-L,-0.0857142857142857,-0.0,1
LJYP-L^G99,-0.04,-0.0,1
FTKA-L^K01,-0.0526315789473684,-0.0,1
FVZE-L^A22,-0.0563909774436089,-0.0,1
LXJN-L^K99,-0.0594059405940593,-0.0,1
FSRD-L^L07,-0.0656934306569343,-0.0,1
FSRJ-L,-0.0743243243243242,-0.0,1
CWV-L^I06,-0.0763239875389408,-0.0,1
FSWB-L^H01,-0.0797546012269938,-0.0,1
FSAJ-L,-0.0809716599190284,-0.0,1
FTVM-L^L00,-0.081081081081081,-0.0,1
FRZX-L,-0.0819112627986349,-0.0,1
FSAX-L^B05,-0.0823970037453182,-0.0,1
FSLO-L^E10,-0.054421768707483,-0.0,1
FGW-L^J98,-0.1174242424242424,0.0,2
FSJV-L^B01,-0.1290322580645161,0.0,3
FSCW-L,-0.1234567901234569,0.0,4
LLAL-L^J00,-0.3043478260869565,0.0,5
XOG-L^I97,-0.1089385474860336,0.0,6
FSUH-L,0.0233160621761658,0.0,7
FZDB-L^A98,0.0276497695852535,-0.0,8
FSIW-L^J01,-0.0983606557377048,0.0,8
MOPS-L^I00,-0.2500000000000001,0.0,9
FTUP-L^D99,-0.0985915492957746,0.0,10
FSVU-L^B01,-0.1438356164383561,0.0,11
FUEE-L^G05,-0.1666666666666666,0.0,12
MOMQ-L^I01,-0.1612903225806451,0.0,12
FTSX-L^B04,-0.1588785046728972,0.0,12
FSAM-L,-0.1585365853658537,0.0,12
FSLV-L^J11,-0.1468750000000001,0.0,12
FSDU-L^I02,-0.1463414634146341,0.0,12
LYBL-L^F01,-0.1458333333333333,0.0,12
FSYC-L^H00,-0.1416122004357298,0.0,12
BBTU-L^C18,-0.1407766990291262,0.0,12
FRZZ-L^G01,-0.1157407407407408,0.0,12
FSAL-L,-0.1162790697674418,0.0,12
FTVA-L,-0.1791044776119402,0.0,12
MOPV-L^C99,-0.1153846153846154,0.0,12
LMFU-L^I00,-0.1150442477876105,0.0,12
FSMU-L^L09,-0.1,0.0,12
MOPD-L^G08,-0.1134020618556701,0.0,12
MOMH-L^G99,-0.1120689655172413,0.0,12
LKED-L^L15,-0.1015625000000001,0.0,12
FVDH-L^H04,-0.1224489795918367,0.0,12
FTJV-L^E05,-0.1839080459770115,0.0,12
LRHF-L^A05,-0.2999999999999999,0.0,12
LKYH-L^F03,-0.1904761904761904,0.0,12
FSWD-L^I15,-0.0967741935483871,0.0,12
VBA-L^C13,-0.430379746835443,0.0,12
FTZI-L^F97,-0.3958333333333333,0.0,12
MSBY-L,-0.3142857142857143,0.0,12
FUAT-L^G99,-0.2999999999999999,0.0,12
FTRR-L^A11,-0.2948717948717948,0.0,12
FTVI-L^I00,-0.2926829268292683,0.0,12
FUET-L^F03,-0.282051282051282,0.0,12
LQJD-L^I99,-0.189655172413793,0.0,12
LLCF-L^G98,-0.275,0.0,12
MNMQ-L^I10,-0.2580645161290322,0.0,12
FSMD-L^J17,-0.2520325203252032,0.0,12
FTWC-L^B06,-0.2473118279569893,0.0,12
FTDC-L^B06,-0.2429906542056075,0.0,12
FTVK-L^H05,-0.2142857142857142,0.0,12
FSET-L,-0.2105263157894735,0.0,12
BBQS-L^G99,-0.2012578616352202,0.0,12
FTTH-L^H98,-0.1973684210526315,0.0,12
LLIH-L^E08,-0.263157894736842,0.0,12
FSKF-L^C02,-0.0943396226415095,0.0,12
FSRU-L^J00,-0.0774193548387097,-0.0,12
FSJF-L^A99,-0.0922431865828091,-0.0,12
FVVQ-L,-0.045045045045045,-0.0,12
LRME-L^H98,-0.044776119402985,-0.0,12
BDBL-L^I07,-0.0445859872611464,-0.0,12
FSEA-L^C01,-0.0927536231884058,-0.0,12
FSEC-L^I00,-0.0441176470588235,-0.0,12
FSHC-L,-0.0309951060358889,-0.0,12
FZAP-L,-0.0276422764227641,-0.0,12
MQFA-L,-0.0247933884297519,-0.0,12
FTWV-L,-0.048611111111111,-0.0,12
MONP-L^A99,0.0,-0.0,12
LYNK-L^B05,0.0,-0.0,12
LXFZ-L^G99,0.0,-0.0,12
LKXX-L^B05,0.0,-0.0,12
FSFL-L^I98,0.0,-0.0,12
BALZ-L^I10,0.0,-0.0,12
FSKX-L^D98,0.0144927536231884,-0.0,12
BBIO-L^E18,0.1133144475920679,-0.0,12
LPHP-L^B00,0.1308411214953269,-0.0,12
MNMN-L^G06,0.0,-0.0,12
FTHF-L,-0.0487804878048779,-0.0,12
FWKZ-L^C13,-0.0442477876106193,-0.0,12
FSDW-L^B17,-0.0569105691056911,-0.0,12
WYY-L,-0.0909090909090908,-0.0,12
FSOU-L^I17,-0.0904255319148935,-0.0,12
FSIG-L^E18,-0.0853658536585365,-0.0,12
FSQK-L^F00,-0.0551948051948051,-0.0,12
FSIF-L^I98,-0.0736842105263158,-0.0,12
VDN-L^F99,-0.0727969348659003,-0.0,12
FURT-L,-0.0714285714285714,-0.0,12
FSCM-L^E05,-0.0708661417322834,-0.0,12
FTBK-L,-0.0721649484536082,-0.0,12
FTCS-L^A20,-0.0693069306930693,-0.0,12
FTNS-L,-0.0666666666666666,-0.0,12
FSIV-L^H15,-0.0649350649350649,-0.0,12
FSQC-L^A97,-0.0625,-0.0,12
VPZ-L^F18,-0.062200956937799,-0.0,12
BDFF-L^C99,-0.0617283950617284,-0.0,12
FSSR-L,-0.0616621983914209,-0.0,12
FTPI-L,-0.0612244897959184,-0.0,12
BUNQ-L^K12,-0.069767441860465,-0.0,12
MOLM-L^I98,-0.0476190476190475,0.0,13
FTWF-L^D08,-0.0044642857142858,-0.0,14
ZVH-L^B99,-0.076086956521739,0.0,14
LZHW-L^B03,-0.1132075471698114,0.0,14
MQUF-L^F96,-0.1363636363636364,0.0,15
FTKU-L,-0.127946127946128,0.0,15
FVVT-L,-0.1529411764705882,0.0,15
FSQT-L^B04,-0.4193548387096775,0.0,15
BBTK-L^C11,-0.1736526946107784,0.0,15
FRZW-L^H07,-0.2456896551724137,0.0,15
MOQJ-L,-0.3238095238095239,0.0,15
LXZS-L^K99,-0.171875,0.0,15
FWWZ-L^B04,-0.1177829099307159,0.0,15
FZCV-L^J06,-0.1212121212121212,0.0,15
FWNV-L^G02,-0.0816326530612244,-0.0,15
FYVA-L^H00,-0.0076335877862595,-0.0,15
FTJF-L^H05,-0.0402684563758389,-0.0,15
LPCU-L^F07,-0.0425531914893618,-0.0,15
FSXN-L,-0.0893470790378008,-0.0,15
FSRS-L,-0.0526315789473683,-0.0,15
FWXD-L^G16,-0.0568181818181817,-0.0,15
FSEP-L^G94,-0.0705128205128206,-0.0,15
ZTK-L,-0.0517647058823529,-0.0,15
LKQL-L^I98,-0.0847457627118642,0.0,16
FURR-L^F08,-0.2303370786516853,0.0,17
FSNP-L,-0.110236220472441,0.0,18
FTVF-L,-0.1125,0.0,18
LLCT-L^B01,-0.1170212765957446,0.0,18
FTIT-L,-0.1233766233766233,0.0,18
FSQE-L^E07,-0.1282051282051282,0.0,18
FTMS-L,-0.1382716049382715,0.0,18
