Firm Name,Momentum_1,Long Short,Cluster Index
POFD-L,0.3134328358208955,0.0,0
FUCW-L,-0.0050420168067227,0.0,0
LUFX-L^B20,-0.004950495049505,0.0,0
YOW-L^C23,0.0,0.0,0
QYXA-L,0.0,0.0,0
PODD-L,0.0,0.0,0
PNXV-L,0.0,0.0,0
PNFZ-L,0.0,0.0,0
MUYZ-L,-0.0106951871657754,0.0,0
PNDY-L,0.0,0.0,0
PMQB-L,0.0,0.0,0
PKIG-L,0.0,0.0,0
OQCL-L,0.0,0.0,0
OGWH-L^L16,0.0,0.0,0
FZDC-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
PNDV-L,0.0,0.0,0
BLNV-L^F19,0.0,0.0,0
MACX-L,-0.0166666666666667,0.0,0
FSRJ-L,-0.0289473684210526,0.0,0
ORES-L,-0.25,0.0,0
MDFW-L,-0.1612903225806451,0.0,0
NIVO-L,-0.1285714285714285,0.0,0
QFOS-L^H20,-0.1111111111111111,0.0,0
XDI-L,-0.1094527363184078,0.0,0
LUWV-L^L16,-0.1016949152542372,0.0,0
OQDC-L,-0.0909090909090908,0.0,0
XNW-L,-0.0169124024284473,0.0,0
FTTL-L,-0.089108910891089,0.0,0
OQEI-L^G19,-0.0769230769230769,0.0,0
NVBE-L,-0.0743380855397148,0.0,0
PJQH-L^I20,-0.0689655172413792,0.0,0
MCCB-L^G20,-0.063157894736842,0.0,0
QIJV-L,-0.0533980582524272,0.0,0
PRKO-L,-0.0505050505050505,0.0,0
OIPJ-L^D21,-0.0402476780185758,0.0,0
PKJG-L,-0.0833333333333332,0.0,0
MCMB-L,0.0125000000000001,0.0,0
FSCD-L,-0.0734149054505005,0.0,0
FZCX-L^B23,0.0142857142857142,0.0,0
FVSJ-L^K22,0.0717299578059071,0.0,0
MCCY-L^A19,0.0751751964323634,0.0,0
QAJH-L^C18,0.0759493670886075,0.0,0
LKDP-L,0.0806451612903227,0.0,0
FSDJ-L,0.0816326530612245,0.0,0
LJYL-L,0.0868421052631578,0.0,0
MSQE-L,0.087719298245614,0.0,0
PMAM-L,0.0685714285714287,0.0,0
FTGM-L^B22,0.099476439790576,0.0,0
FWIX-L,0.1296798697775367,0.0,0
MPEJ-L,0.1818181818181818,0.0,0
MYPL-L,0.2105263157894736,0.0,0
PUPL-L^I20,0.2419354838709677,0.0,0
QWUA-L,0.2601156069364163,0.0,0
FUQX-L,0.2654028436018958,0.0,0
LZJJ-L,0.0134090550560024,0.0,0
NKTB-L,0.0999999999999998,0.0,0
NQCA-L,0.0618336886993602,0.0,0
LYXS-L^D18,0.1282051282051282,0.0,0
BJAL-L,0.0516431924882629,0.0,0
NGUM-L^F20,0.0153846153846153,0.0,0
GOT-L,0.0547169811320755,0.0,0
MCTP-L,0.0201918223119637,0.0,0
XGU-L,0.0210244988864143,0.0,0
LLNB-L,0.0270270270270269,0.0,0
PVWN-L^K16,0.032258064516129,0.0,0
XOR-L,0.0361489776046737,0.0,0
BKLD-L,0.0383646037524503,0.0,0
QGBT-L,0.0271493212669684,0.0,0
FZAP-L,0.0387596899224806,0.0,0
FSDV-L^F19,0.0396039603960396,0.0,0
FTUU-L,0.0503401360544217,0.0,0
LUJE-L^H19,0.0416666666666667,0.0,0
QFNS-L,0.0461538461538462,0.0,0
FTPQ-L,0.0474313863476425,0.0,0
MASR-L,0.0386253041362529,0.0,0
LZOI-L,0.0479233226837061,0.0,0
FSJK-L,0.0068027210884353,0.0,1
PTVJ-L,0.0094692798942965,0.0,1
FWRG-L,0.0099104859335037,0.0,1
FVFM-L,0.0100695715854999,0.0,1
OJJC-L,0.0125786163522014,0.0,1
MYSM-L,0.0123927550047664,0.0,1
PWFQ-L^I21,0.0128205128205127,0.0,1
MBOA-L,0.0050761421319798,0.0,1
NNFN-L,0.0134124568749165,0.0,1
MQWC-L,0.0131362889983579,0.0,1
PKGW-L,0.0117586028013141,0.0,1
LZIW-L,0.0042735042735044,0.0,1
LZZF-L,0.0,0.0,1
FZHT-L,0.0038109756097561,0.0,1
FUBI-L,0.0011024142872892,0.0,1
FSJP-L^G19,0.0,0.0,1
FSXN-L,0.0,0.0,1
FVNI-L^A23,0.0,0.0,1
FXXB-L^J21,0.0,0.0,1
MBAL-L^C20,0.0,0.0,1
PVMD-L,0.0,0.0,1
QBKZ-L^E23,0.0,0.0,1
LLIZ-L,0.0140495867768595,0.0,1
QCPY-L^D18,0.0,0.0,1
PKGV-L,0.0042408821034776,0.0,1
LKGM-L,0.0149842271293374,0.0,1
LTRU-L,0.0253411306042885,0.0,1
XDF-L,0.016329196603527,0.0,1
QFEB-L^D19,0.0,0.0,1
MDXD-L,0.0287026406429391,0.0,1
FVTE-L,0.0277507302823758,0.0,1
MATJ-L,0.0276143051154367,0.0,1
MFRZ-L,0.0273224043715845,0.0,1
FTWG-L,0.0271002710027099,0.0,1
OVFJ-L,0.0269687162891045,0.0,1
NBHK-L,0.0259688373951259,0.0,1
IAYH-L,0.0254629629629628,0.0,1
LUKC-L,0.0252438324727481,0.0,1
NIIN-L,0.0250764525993882,0.0,1
LMDJ-L,0.0248447204968942,0.0,1
LTTR-L,0.0238248551191242,0.0,1
FVTG-L,0.0230769230769229,0.0,1
FTBK-L,0.0215633423180592,0.0,1
OFAN-L,0.0215311004784688,0.0,1
FXEB-L,0.0212022367194779,0.0,1
YGS-L,0.0206185567010308,0.0,1
LTLX-L,0.0205167173252278,0.0,1
PKBZ-L,0.0205128205128204,0.0,1
PJEH-L,0.0199231877100336,0.0,1
MINJ-L,0.0194508009153318,0.0,1
PPZT-L,0.0194174757281553,0.0,1
QUBC-L,0.0183046415341032,0.0,1
PJVE-L^L17,0.0178970917225951,0.0,1
QLYH-L^L19,0.0153846153846153,0.0,1
QFWC-L^D19,0.0,0.0,1
PVSG-L,-0.0463709677419353,0.0,1
QZJK-L,0.0,0.0,1
QFBK-L,-0.0321135175504107,0.0,1
LVYI-L,-0.0322580645161291,0.0,1
NHBL-L,-0.0322906155398587,0.0,1
FTSP-L^I22,-0.0338983050847457,0.0,1
QALX-L,-0.0372511239563262,0.0,1
FZEO-L,-0.0433839479392624,0.0,1
XEM-L,-0.043478260869565,0.0,1
MDEO-L,0.0296874999999998,0.0,1
NZBW-L,-0.0480769230769231,0.0,1
LQNV-L^L18,-0.0512820512820513,0.0,1
LTIY-L^A22,-0.0526315789473684,0.0,1
KEUE-L,-0.0320284697508895,0.0,1
LMGP-L,-0.0541516245487364,0.0,1
FVHJ-L,-0.0603448275862067,0.0,1
YEU-L,-0.0611111111111111,0.0,1
LKVF-L,-0.0660066006600659,0.0,1
FRZN-L,-0.0698924731182796,0.0,1
XMC-L,-0.0704225352112676,0.0,1
DSUX-L,-0.0919999999999999,0.0,1
IAEK-L,-0.1040268456375839,1.0,1
QAOI-L,-0.1054852320675105,1.0,1
LZLE-L,-0.1528353639089111,1.0,1
ZTK-L,-0.1603225806451612,1.0,1
QFVY-L^I17,-0.3333333333333332,1.0,1
QAOV-L,-0.0593505039193729,0.0,1
PJUE-L,-0.0265486725663717,0.0,1
FTYP-L,-0.0260521042084168,0.0,1
LQJC-L^I22,-0.0254545454545453,0.0,1
XOC-L,0.0,0.0,1
FSBV-L,-0.0008561643835616,0.0,1
FVSW-L,-0.0028409090909091,0.0,1
MRYM-L,-0.0064999999999999,0.0,1
NYWB-L,-0.0070372976776919,0.0,1
LZOS-L,-0.007600434310532,0.0,1
FZHF-L,-0.0085227272727271,0.0,1
NWPY-L,-0.0117111255692907,0.0,1
LMYO-L,-0.0118623962040331,0.0,1
XLM-L,-0.0125223613595707,0.0,1
LNTH-L,-0.0126582278481013,0.0,1
LXMQ-L,-0.0128205128205127,0.0,1
QFRM-L^I19,-0.0138888888888889,0.0,1
FTBB-L,-0.0148863078684771,0.0,1
XDM-L,-0.016706443914081,0.0,1
FSKE-L,-0.0170598911070781,0.0,1
LOWH-L,-0.0178117048346057,0.0,1
MOHR-L,-0.0188679245283018,0.0,1
LUPI-L,-0.0211267605633802,0.0,1
QIUS-L,-0.0213991769547324,0.0,1
BJAH-L,-0.0214994487320838,0.0,1
DOXQ-L^G21,-0.021505376344086,0.0,1
STL-L,-0.0232558139534884,0.0,1
LOMY-L^D20,-0.0238095238095238,0.0,1
FVJH-L,-0.0246457178065311,0.0,1
QGJJ-L^E23,0.0,0.0,1
XOK-L,0.0328997704667175,0.0,1
FWTS-L,0.0519639934533551,-0.0,1
MSPW-L,0.0332898172323758,-0.0,1
NBNT-L,0.1062965470548409,-0.0,1
PWYH-L,0.106094808126411,-0.0,1
QUCT-L,0.105515587529976,-0.0,1
QEXD-L,0.1048913043478261,-0.0,1
FWDK-L,0.1043523859465127,-0.0,1
OBAT-L,0.0996908809891807,-0.0,1
MVEY-L,0.0971556407798017,-0.0,1
LMHD-L,0.0969044414535666,-0.0,1
FTJW-L,0.0942028985507248,-0.0,1
FWMB-L,0.094022617124394,-0.0,1
FUQR-L,0.0939781021897809,-0.0,1
FVNP-L,0.1065428824049514,-0.0,1
FWII-L,0.0932343234323433,-0.0,1
MADG-L,0.0909090909090908,-0.0,1
FUVZ-L,0.0904126213592231,-0.0,1
NIHJ-L,0.0823216995447648,-0.0,1
LZDB-L,0.082295988934993,-0.0,1
MOVE-L,0.0817438692098093,-0.0,1
MAUV-L,0.0815966089720947,-0.0,1
NGTY-L,0.0804597701149425,-0.0,1
MWOI-L,0.0797935688765383,-0.0,1
NOSW-L,0.079520697167756,-0.0,1
FSBJ-L,0.0772166764533175,-0.0,1
BKIT-L,0.0770308123249301,-0.0,1
FUMC-L,0.0913432835820895,-0.0,1
FTBO-L,0.1097435897435896,-0.0,1
PNOZ-L,0.1103835360149672,-0.0,1
FYQY-L^F22,0.1122448979591836,-0.0,1
ONCO-L^K20,0.4070796460176993,-1.0,1
QFHU-L,0.3164556962025315,-1.0,1
LKKB-L^L16,0.2868217054263564,-1.0,1
MPXB-L,0.2465753424657533,-1.0,1
QTID-L,0.2103512014787432,-1.0,1
MQMJ-L,0.2047970479704799,-0.0,1
NTFU-L,0.2045454545454545,-0.0,1
LKDM-L,0.1875,-0.0,1
