Firm Name,Momentum_1,Long Short,Cluster Index
MBDV-L^E06,29.333333333333336,0.0,0
LTIG-L^K20,0.0,0.0,0
LUPF-L^F04,0.0,0.0,0
LUTK-L,0.0,0.0,0
LVLC-L,0.0,0.0,0
MDSS-L^D04,0.0,0.0,0
MOKY-L^C15,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
RKG-L,0.0,0.0,0
UXW-L,0.0,0.0,0
MLDO-L^J10,-0.0043668122270743,0.0,0
DOS-L,-0.0092748735244518,0.0,0
BPVK-L,-0.0092956739363603,0.0,0
LQNV-L^L18,-0.0094339622641509,0.0,0
XDF-L,-0.0182094081942336,0.0,0
BTDH-L^B13,-0.026536312849162,0.0,0
MCCY-L^A19,-0.0350109409190372,0.0,0
LQXL-L^E04,-0.0350877192982455,0.0,0
LVKH-L^J10,-0.0392156862745098,0.0,0
XOR-L,-0.0398126463700233,0.0,0
FZEU-L^J18,-0.0487804878048779,0.0,0
LUTQ-L,-0.0526315789473684,0.0,0
MQMA-L,-0.0526315789473684,0.0,0
LUUH-L^B05,-0.0769230769230769,0.0,0
LQUL-L,-0.1,0.0,0
BBTK-L^C11,-0.111111111111111,0.0,0
LQWF-L^A08,-0.263157894736842,0.0,0
LWRH-L^C11,-0.3461538461538461,0.0,0
LQUS-L^J09,0.0,0.0,0
LPIN-L^C04,0.0,0.0,0
NENH-L,-0.108108108108108,0.0,0
FUUE-L^C21,0.0108695652173913,0.0,0
DRMJ-L^I10,0.0,0.0,0
MHAT-L^F08,1.25,0.0,0
LWFG-L,0.5454545454545456,0.0,0
FVUG-L^I06,0.346153846153846,0.0,0
MPEJ-L,0.3333333333333335,0.0,0
LQUN-L,0.25,0.0,0
FVHC-L,0.2315789473684211,0.0,0
LKDP-L,0.1997703788748563,0.0,0
LUTD-L^L11,0.1874999999999997,0.0,0
MSQL-L,0.1724137931034484,0.0,0
BTIR-L^H05,0.1666666666666667,0.0,0
LYNK-L^B05,0.1666666666666667,0.0,0
MOBH-L^C18,0.1285714285714287,0.0,0
LZLT-L,0.523809523809524,0.0,0
FVVT-L,0.1206896551724137,0.0,0
MITF-L,0.125,0.0,0
STL-L,0.0247422680412372,0.0,0
WZS-L^D08,0.0378787878787878,0.0,0
MPJZ-L,0.0465116279069768,0.0,0
MBLP-L,0.0490196078431373,0.0,0
FSOF-L,0.0290322580645161,0.0,0
FVUH-L,0.0640834575260804,0.0,0
LUPB-L,0.1199999999999998,0.0,0
MHBL-L^E08,0.0555555555555555,0.0,0
LRSH-L^K03,0.0999999999999998,0.0,0
LQJI-L^G04,0.0133333333333334,0.0,0
LUPL-L^K21,0.0909090909090908,0.0,0
FYTG-L,0.0647306150386233,0.0,0
LUMJ-L^F07,0.0,0.0,1
LYVG-L^F16,0.0,0.0,1
LWFL-L,0.0,0.0,1
LVKR-L^E08,0.0,0.0,1
LVKP-L,0.0,0.0,1
LUZN-L^H21,0.0,0.0,1
LUPD-L^H18,0.0,0.0,1
LUOU-L^J17,0.0,0.0,1
LUON-L^F12,0.0,0.0,1
LXKX-L^A12,0.0,0.0,1
LVKX-L,0.0,0.0,1
LQYD-L^D07,0.0,0.0,1
LULI-L,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
LTED-L^A07,0.0,0.0,1
LQYK-L^K16,0.0,0.0,1
LQWQ-L^A22,0.0,0.0,1
LQUU-L^E07,0.0,0.0,1
LQUF-L^A04,0.0,0.0,1
LQSO-L^L18,0.0,0.0,1
LQPH-L^C06,0.0,0.0,1
LYWE-L^G13,0.0,0.0,1
LQPA-L^A09,0.0,0.0,1
LULV-L^B05,0.0,0.0,1
LZZF-L,0.0,0.0,1
MPIH-L^E18,0.0,0.0,1
MBEN-L^I14,0.0,0.0,1
LQIQ-L^D12,0.0,0.0,1
LTCL-L^F08,-0.0071428571428571,0.0,1
LQXK-L,-0.0062305295950155,0.0,1
LXMD-L,-0.0056497175141243,0.0,1
FWKQ-L^K06,-0.0056497175141243,0.0,1
LOJC-L,-0.0026666666666665,0.0,1
YOW-L^C23,0.0,0.0,1
XDI-L,0.0,0.0,1
MZKE-L,0.0,0.0,1
MXQW-L^J04,0.0,0.0,1
MPRG-L^I13,0.0,0.0,1
MBEA-L^G04,0.0,0.0,1
MPRC-L^E08,0.0,0.0,1
MPFE-L^G04,0.0,0.0,1
MORB-L,0.0,0.0,1
MOOZ-L^L05,0.0,0.0,1
MOLE-L^B19,0.0,0.0,1
MNMN-L^G06,0.0,0.0,1
MHHQ-L^K20,0.0,0.0,1
MDWD-L^J10,0.0,0.0,1
MCDA-L^D18,0.0,0.0,1
MCCH-L,0.0,0.0,1
MBVD-L^F04,0.0,0.0,1
MBLQ-L^I06,0.0,0.0,1
MPGF-L^J04,0.0,0.0,1
LPIJ-L^A05,0.0,0.0,1
MVIW-L^L09,0.0095238095238094,0.0,1
LNWM-L,0.0,0.0,1
MUUZ-L,0.0095693779904306,0.0,1
MDKX-L^A20,0.0103806228373701,0.0,1
LQSM-L^D04,0.0106382978723404,0.0,1
LQOG-L^A08,0.0106382978723404,0.0,1
FTCZ-L,0.0108695652173913,0.0,1
MBUU-L,0.0114942528735633,0.0,1
LTCO-L,0.0115207373271888,0.0,1
MPKD-L^F17,0.0123456790123455,0.0,1
LXMS-L^G20,0.0125391849529781,0.0,1
LTDJ-L^E07,0.0128205128205127,0.0,1
LXVM-L^J08,0.0135135135135135,0.0,1
LRQT-L,0.0141509433962263,0.0,1
MBEC-L,0.0147058823529413,0.0,1
LXGK-L,0.0153846153846153,0.0,1
LXQA-L^C08,0.0164835164835164,0.0,1
MDHA-L^D10,0.0169491525423728,0.0,1
LTCD-L,0.0175438596491228,0.0,1
MQYW-L^H19,0.0178571428571425,0.0,1
OPYN-L^J11,0.0194174757281553,0.0,1
LUKE-L,0.0194174757281553,0.0,1
MITG-L^H12,0.0203389830508473,0.0,1
MQBG-L^E19,0.0212765957446807,0.0,1
MSQI-L,0.0217391304347824,0.0,1
LTDK-L,-0.0079365079365079,0.0,1
BLNT-L^D19,0.0088967971530249,0.0,1
LZTO-L,0.0084033613445377,0.0,1
LUTI-L,0.0079365079365079,0.0,1
LNTF-L^L10,0.0,0.0,1
LMWZ-L,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
LLVE-L^D06,0.0,0.0,1
LLHB-L^C09,0.0,0.0,1
LKBS-L^I07,0.0,0.0,1
LJZZ-L^L11,0.0,0.0,1
LJWS-L^K06,0.0,0.0,1
FXXB-L^J21,0.0,0.0,1
FWPG-L,0.0,0.0,1
FWAG-L^J05,0.0,0.0,1
LOII-L^C11,0.0,0.0,1
FVVG-L^D04,0.0,0.0,1
FUYP-L,0.0,0.0,1
FTZO-L^C06,0.0,0.0,1
FTYW-L,0.0,0.0,1
FTTL-L,0.0,0.0,1
FSGZ-L,0.0,0.0,1
LZNS-L^L05,0.0025316455696202,0.0,1
LMGK-L^L21,0.002906976744186,0.0,1
LTDV-L,0.0065359477124182,0.0,1
MNKB-L,0.0076335877862594,0.0,1
LLIZ-L,0.0077177508269019,0.0,1
MOLY-L^C05,0.0078125,0.0,1
FVNI-L^A23,0.0,0.0,1
LWBE-L^F07,-0.0086956521739131,0.0,1
NEDH-L^I08,-0.0277777777777777,0.0,1
LSKN-L^F17,-0.0099999999999998,0.0,1
MBME-L,-0.0982142857142858,0.0,1
LURY-L,-0.0980392156862745,0.0,1
MPWH-L^G16,-0.0952380952380952,0.0,1
LZYR-L^H13,-0.09438202247191,0.0,1
MBND-L^D10,-0.0909090909090908,0.0,1
LSZD-L^J06,-0.0899999999999999,0.0,1
FZCR-L^C08,-0.0861244019138756,0.0,1
NBCX-L,-0.0847457627118642,0.0,1
LWOD-L^E05,-0.0833333333333332,0.0,1
LTDS-L,-0.0833333333333332,0.0,1
MSRX-L^I04,-0.0818181818181819,0.0,1
MBMW-L,-0.08,0.0,1
MOPJ-L^E04,-0.0753424657534246,0.0,1
MJPN-L^G13,-0.0714285714285715,0.0,1
FZCS-L^L08,-0.069767441860465,0.0,1
MBWC-L^H08,-0.0694444444444443,0.0,1
LVKF-L,-0.0689655172413792,0.0,1
MCEJ-L^E06,-0.0625000000000001,0.0,1
MITS-L^C09,-0.0624999999999998,0.0,1
MDKZ-L^A06,-0.0588235294117647,0.0,1
LLQP-L^G09,-0.0588235294117647,0.0,1
NAFD-L^F10,-0.0551181102362204,0.0,1
LULT-L,-0.0532786885245901,0.0,1
FZGS-L,-0.1,0.0,1
MDVL-L^I06,-0.1,0.0,1
MABU-L^H09,-0.111111111111111,0.0,1
MHBA-L^K06,-0.111111111111111,0.0,1
LTBT-L^A11,-0.5971223021582733,1.0,1
