Firm Name,Momentum_1,Long Short,Cluster Index
FVSF_03-L^A11,0.1363636363636364,0.0,0
FUAT_02-L^G99,-0.206896551724138,0.0,0
FUGK_19-L^J98,-0.0555555555555554,0.0,0
MQEN_M5-L^B08,-0.0476190476190476,0.0,0
WAW_S3-L,-0.0238095238095238,0.0,0
BCYN_75-L^D01,-0.0105263157894737,0.0,0
LXWG_56-L^H13,-0.0049751243781093,0.0,0
SZI_08-L^H07,0.0063829787234042,0.0,0
FTNU_50-L^A12,0.0079239302694138,0.0,0
FTRR_S4-L^A11,0.0079365079365079,0.0,0
FSVC_45-L^L10,0.0144927536231884,0.0,0
YIE_96-L^E16,0.0177215189873416,0.0,0
FTCD_66-L^B00,0.0184049079754602,0.0,0
LXXX_31-L^D09,0.0,0.0,0
FZAT_04-L^J09,0.0227272727272727,0.0,0
FSUT_25-L^F07,0.0226666666666666,0.0,0
MSBY_86-L,0.1185277604491576,0.0,0
FTVK_52-L^H05,0.1133603238866396,0.0,0
FUEY_93-L^H15,0.1103896103896102,0.0,0
UVV_89-L^L98,0.0628415300546447,0.0,0
XDM_F2-L^I22,0.0608695652173914,0.0,0
FUUQ_52-L^J08,0.0702702702702702,0.0,0
WYN_28-L^G99,0.04,0.0,0
MNMN_75-L^G06,0.0384615384615385,0.0,0
LNUP_82-L,0.0344827586206897,0.0,0
FRYL_72-L^L96,0.0303030303030302,0.0,0
XDI_Y7-L^L03,0.0298013245033113,0.0,0
BBQS_26-L^G99,-0.0053763440860215,0.0,1
FTKK_08-L^H01,-0.0087719298245614,0.0,1
LMFU_49-L^I00,-0.0063694267515923,0.0,1
XKG_55-L^H00,-0.0062111801242236,0.0,1
FTJV_58-L^I97,-0.0186915887850467,0.0,1
MOMT_25-L,0.0,0.0,1
BDFF_05-L^C99,0.0095693779904306,0.0,1
FUIV_05-L^A98,0.0,0.0,1
FTPH_62-L^G98,0.0053763440860215,0.0,1
FZDL_87-L^A00,0.0057142857142857,0.0,1
FTPZ_05-L^F15,0.0095238095238094,0.0,1
XAN_37-L^F98,-0.0194003527336861,0.0,1
LXNQ_40-L^J00,0.0,0.0,1
LMYQ_84-L^G99,-0.0224719101123596,0.0,1
FTJI_19-L^E97,-0.048,1.0,1
FTLW_07-L^F01,-0.0238095238095238,0.0,1
FSQT_46-L^B04,-0.0256410256410256,0.0,1
