Firm Name,Momentum_1,Long Short,Cluster Index
BLNV_40-L^F19,0.2142857142857144,0.0,0
LLJR_71-L,-0.2599052132701421,0.0,0
FVUV_44-L^B09,-0.25,0.0,0
LVCQ_79-L^B08,-0.2293577981651376,0.0,0
MSSM_59-L,-0.1578947368421053,0.0,0
URC_45-L^H14,-0.1309523809523809,0.0,0
LOCU_44-L^J15,-0.1258992805755394,0.0,0
MDCQ_68-L^I11,-0.1066666666666665,0.0,0
STL_65-L,-0.1003861003861003,0.0,0
NEXM_Q2-L,-0.0751515151515151,0.0,0
BPVK_29-L,-0.0558464223385689,0.0,0
LXMS_34-L^G20,-0.0412573673870333,0.0,0
WYM_82-L,-0.0347853337511752,0.0,0
MPEO_X0-L,-0.0286278381046397,0.0,0
FSUE_08-L,-0.0239999999999999,0.0,0
FSDF_86-L,-0.0226537216828478,0.0,0
BTDH_50-L^A09,-0.0821566110397945,0.0,0
HRG_P6-L,-0.0117428924598269,0.0,0
MDSP_22-L,-0.0214723926380367,0.0,0
LKKB_22-L^L16,0.1,0.0,0
XJA_54-L,0.0755287009063443,0.0,0
FSWY_S4-L,0.0697392359005459,0.0,0
XDS_N8-L^D09,0.0642201834862383,0.0,0
DOS_59-L,0.0459183673469387,0.0,0
XCD_99-L,0.0396825396825397,0.0,0
OGZJ_00-L^D13,0.0606860158311346,0.0,0
FSDG_16-L^J21,0.0222222222222223,0.0,0
WZX_M8-L,0.0068181818181816,0.0,0
FTDO_30-L,0.0065359477124182,0.0,0
XIL_K6-L^I20,-0.0093457943925232,0.0,0
XDT_84-L,-0.0113560454241816,0.0,0
MSPT_W9-L,0.0326678765880219,0.0,0
LPGR_01-L^H21,-0.0522565320665082,0.0,1
LOXK_14-L^E14,-0.0541871921182265,0.0,1
OIQS_15-L^J19,-0.0532786885245901,0.0,1
LKED_19-L^L15,-0.0535714285714286,0.0,1
LXXV_95-L,-0.0537084398976982,0.0,1
LUPN_98-L^I13,-0.054054054054054,0.0,1
LZXB_40-L,-0.05446293494705,0.0,1
NGUM_V7-L^F20,-0.0563442768411712,0.0,1
NNDB_33-L,-0.0546875,0.0,1
FVBT_83-L,-0.0555555555555554,0.0,1
LWFG_88-L,-0.0555555555555554,0.0,1
FVSZ_60-L,-0.0555555555555555,0.0,1
FUBX_Q0-L^D09,-0.0562130177514792,0.0,1
MORN_72-L^E12,-0.0517241379310343,0.0,1
XNL_02-L^H09,-0.0544871794871795,0.0,1
LXMV_K0-L,-0.0517241379310343,0.0,1
NRBE_88-L,-0.0454545454545455,0.0,1
FTHD_44-L,-0.050228310502283,0.0,1
NJVB_36-L^K20,-0.0454545454545454,0.0,1
FSUX_S9-L^A11,-0.057142857142857,0.0,1
GFNF_85-L^I16,-0.0461538461538462,0.0,1
LWQW_K1-L^B10,-0.0476190476190475,0.0,1
MOQJ_36-L,-0.0485074626865672,0.0,1
NBGQ_54-L,-0.048780487804878,0.0,1
MBAG_86-L^D11,-0.0488058151609553,0.0,1
LMGC_74-L,-0.0490921318090114,0.0,1
OQUC_71-L^D10,-0.0492610837438423,0.0,1
