Firm Name,Momentum_1,Long Short,Cluster Index
LNFN-L^L05,2.5789473684210527,0.0,0
LPHR-L^K08,-0.0617283950617284,0.0,0
MSBZ-L^D14,-0.072,0.0,0
FSVE-L^L05,-0.0721739130434783,0.0,0
LPDL-L,-0.0731707317073171,0.0,0
MCCY-L^A19,-0.0799396681749623,0.0,0
MONE-L^J15,-0.1040723981900452,0.0,0
LQGG-L^A09,-0.111111111111111,0.0,0
MOLQ-L^J07,-0.1328671328671328,0.0,0
MNOI-L^A04,-0.1443569553805774,0.0,0
MCCI-L^J07,-0.1484375,0.0,0
FTHC-L^K08,-0.0588235294117647,0.0,0
MORA-L^K15,-0.1485714285714285,0.0,0
LTDJ-L^E07,-0.1890243902439023,0.0,0
MOKV-L^K12,-0.1924119241192412,0.0,0
LOMY-L^D20,-0.2,0.0,0
MAAQ-L,-0.2,0.0,0
LQTC-L^C02,-0.2426303854875283,0.0,0
FTMQ-L,-0.2660472972972973,0.0,0
MCCZ-L^I06,-0.2727272727272727,0.0,0
LULI-L,-0.2999999999999999,0.0,0
FYTG-L,-0.3400930851063829,0.0,0
LLWK-L^E09,-0.7430167597765363,0.0,0
DOT-L,-0.175,0.0,0
LWMD-L^F04,-0.0490196078431373,0.0,0
FVHC-L,-0.2624113475177305,0.0,0
FVSZ-L,-0.0454545454545454,0.0,0
LXKX-L^A12,-0.046875,0.0,0
LKMB-L^J03,0.25,0.0,0
FZGP-L^F08,0.1730337078651684,0.0,0
LMZA-L^J12,0.1237113402061855,0.0,0
FTFK-L,0.1182561307901906,0.0,0
LQIT-L,0.0931677018633541,0.0,0
LQUL-L,0.0592592592592591,0.0,0
MSRF-L^E02,0.0507177033492824,0.0,0
MPJZ-L,0.0365853658536585,0.0,0
LQIQ-L^D12,0.034965034965035,0.0,0
VCN-L^L00,0.0303370786516854,0.0,0
BBTK-L^C11,0.1200000000000001,0.0,0
CWI-L,0.01131221719457,0.0,0
LZQS-L^C12,0.0270270270270269,0.0,0
LKBS-L^I07,-0.0232558139534884,0.0,0
BDRV-L,-0.0204678362573098,0.0,0
LQXU-L^L07,0.0,0.0,0
BPVK-L,-0.0061705989110708,0.0,0
FTWV-L,0.0,0.0,0
FTLC-L^D01,0.0,0.0,0
BFRL-L,0.0,0.0,0
QBE-L,0.0023041474654377,0.0,0
LKWZ-L^F04,0.0,0.0,0
LWQQ-L^L09,-0.0384615384615385,0.0,0
LMKV-L^J05,-0.0575916230366491,0.0,1
LULV-L^B05,-0.0602409638554216,0.0,1
LTBW-L^C15,-0.0799999999999999,0.0,1
MPZM-L^L11,-0.0625,0.0,1
LRIW-L^G06,-0.0666666666666665,0.0,1
LQIR-L^L06,-0.0666666666666667,0.0,1
LZNX-L^F01,-0.0714285714285715,0.0,1
LTED-L^A07,-0.0789473684210525,0.0,1
LTHV-L^I01,-0.0930232558139534,0.0,1
FVTK-L^H06,-0.0833333333333332,0.0,1
LLAI-L^A12,-0.0836653386454183,0.0,1
MONZ-L^L02,-0.0869565217391304,0.0,1
LPIN-L^C04,-0.1,0.0,1
LTDO-L^A03,-0.1016949152542372,0.0,1
LZZT-L^I02,-0.1052631578947368,0.0,1
MOQA-L^A02,-0.0555555555555554,0.0,1
LTEG-L,-0.1090909090909091,0.0,1
LTDU-L^I03,-0.0799999999999999,0.0,1
MBPF-L,-0.0555555555555554,0.0,1
LRMP-L^F01,-0.0286975717439292,0.0,1
FWKQ-L^K06,-0.0444444444444445,0.0,1
LTDS-L,-0.111111111111111,0.0,1
MCAQ-L^I02,-0.0204678362573098,0.0,1
LZPC-L,-0.0224358974358975,0.0,1
LONZ-L,-0.025,0.0,1
LNOQ-L^C05,-0.0263157894736841,0.0,1
LKLE-L^L09,-0.0277777777777777,0.0,1
LVXA-L^J03,-0.02803738317757,0.0,1
LUGQ-L^G05,-0.0285714285714284,0.0,1
LOIM-L^D20,-0.0303030303030301,0.0,1
LPLI-L,-0.0326086956521739,0.0,1
MPZB-L^C11,-0.0333333333333333,0.0,1
MSQH-L^L16,-0.0336134453781512,0.0,1
FTNU-L^A12,-0.035,0.0,1
FVVG-L^D04,-0.0422535211267603,0.0,1
LQNE-L^I14,-0.0434782608695653,0.0,1
LTHY-L^H01,-0.0439024390243901,0.0,1
LZOS-L,-0.0441176470588235,0.0,1
MOOZ-L^L05,-0.0541686292981631,0.0,1
LLIM-L^D12,-0.1132075471698114,0.0,1
MYSM-L,-0.196969696969697,0.0,1
FZEM-L^D01,-0.1176470588235294,0.0,1
LTCC-L^D07,-0.195219123505976,0.0,1
MSRP-L^C12,-0.0108695652173913,0.0,1
BLRE-L^E01,-0.2012987012987013,0.0,1
LQSF-L,-0.2307692307692307,0.0,1
LMGN-L^D23,-0.2461538461538461,0.0,1
ION-L^A02,-0.25,0.0,1
LZXI-L^G17,-0.25,0.0,1
MBVD-L^F04,-0.2500000000000001,0.0,1
LTGY-L^I11,-0.271186440677966,0.0,1
MORB-L,-0.2727272727272727,0.0,1
LWEB-L^H03,-0.2857142857142857,0.0,1
LJZZ-L^L11,-0.3018867924528302,0.0,1
MPSB-L^I07,-0.3174603174603174,0.0,1
LTCF-L^K00,-0.3333333333333332,0.0,1
MSRX-L^I04,-0.3372549019607843,1.0,1
LXMD-L,-0.5677966101694916,1.0,1
LZOY-L^A01,-0.8561151079136691,1.0,1
MCHD-L^B04,-0.1864406779661016,0.0,1
MABU-L^H09,-0.1140350877192981,0.0,1
LPLR-L^A04,-0.1842105263157895,0.0,1
MCEL-L^J03,-0.175438596491228,0.0,1
MOPJ-L^E04,-0.12,0.0,1
LQGR-L^K04,-0.1212121212121213,0.0,1
LTCQ-L,-0.1212121212121213,0.0,1
LQPH-L^C06,-0.1250000000000001,0.0,1
MOLZ-L,-0.129032258064516,0.0,1
LKQE-L^C17,-0.1363636363636363,0.0,1
LQYK-L^K16,-0.1363636363636363,0.0,1
DNDF-L^D02,-0.1428571428571428,0.0,1
LKBE-L,-0.1428571428571428,0.0,1
LQQC-L^J07,-0.142857142857143,0.0,1
MOLE-L^B19,-0.142857142857143,0.0,1
LMHP-L^F02,-0.1479591836734693,0.0,1
LLQP-L^G09,-0.1481481481481481,0.0,1
MCDA-L^D18,-0.1481481481481481,0.0,1
LUKM-L,-0.1538461538461538,0.0,1
LWWB-L^C04,-0.160919540229885,0.0,1
MOLX-L^G19,-0.1666666666666666,0.0,1
LULZ-L^F19,-0.1807228915662649,0.0,1
FZEN-L^E01,-0.0067567567567567,0.0,1
LNTF-L^L10,0.0,-0.0,1
NKRG-L^K08,0.0,-0.0,1
MPFE-L^G04,0.0769230769230771,-0.0,1
LWLI-L^G01,0.0740740740740739,-0.0,1
LXFW-L,0.0727272727272725,-0.0,1
MNNR-L^I01,0.0666666666666666,-0.0,1
MOLD-L^I07,0.0588235294117645,-0.0,1
MQFQ-L^B07,0.0517241379310344,-0.0,1
LXGK-L,0.0459770114942528,-0.0,1
LQYD-L^D07,0.0454545454545454,-0.0,1
LKTQ-L,0.0421348314606742,-0.0,1
BDAJ-L,0.0412371134020619,-0.0,1
FSSO-L,0.04,-0.0,1
MSRA-L^G03,0.0384615384615385,-0.0,1
LNAP-L^H06,0.0378378378378376,-0.0,1
LLJF-L,0.0363636363636363,-0.0,1
MCGQ-L^A03,0.0357142857142858,-0.0,1
MPIK-L,0.0350877192982457,-0.0,1
LKBD-L^C03,0.0285714285714286,-0.0,1
LTIB-L,0.0769230769230771,-0.0,1
RKG-L,0.0,-0.0,1
FZFY-L^L05,0.0769230769230771,-0.0,1
FZGS-L,0.0869565217391303,-0.0,1
LQWF-L^A08,0.4666666666666668,-1.0,1
LQSJ-L,0.3620689655172415,-1.0,1
LQXF-L^B03,0.3333333333333335,-1.0,1
LKDM-L,0.2857142857142856,-0.0,1
FTTL-L,0.2608695652173911,-0.0,1
MOPY-L^B12,0.25,-0.0,1
LKXH-L^L15,0.1666666666666667,-0.0,1
LQVG-L,0.1666666666666667,-0.0,1
LZZV-L^F05,0.1538461538461537,-0.0,1
LTIZ-L,0.1486486486486486,-0.0,1
LYOB-L^F02,0.1428571428571428,-0.0,1
LZZD-L,0.1428571428571428,-0.0,1
LTDN-L^J01,0.1339712918660287,-0.0,1
LQRO-L^E03,0.1333333333333333,-0.0,1
LXKH-L^E07,0.125,-0.0,1
LQQP-L^C09,0.0952380952380953,-0.0,1
LKEU-L^E05,0.0909090909090908,-0.0,1
MPWH-L^G16,0.0772626931567328,-0.0,1
MCCP-L^I03,0.0263157894736842,-0.0,1
LLDV-L^D04,0.0285714285714286,-0.0,1
LXQA-L^C08,0.0227272727272727,-0.0,1
LQUS-L^J09,0.0,-0.0,1
LQUY-L^K05,0.0,-0.0,1
LQWW-L,0.0,-0.0,1
LTCE-L^C02,0.0,-0.0,1
LUKI-L^A23,0.0,-0.0,1
LWHP-L^B06,0.0,-0.0,1
LZPN-L^J09,0.0,-0.0,1
MBED-L^H20,0.0,-0.0,1
MBEH-L^K22,0.0,-0.0,1
MBEL-L^J15,0.0,-0.0,1
MBEN-L^I14,0.0,-0.0,1
MCCJ-L^F06,0.0,-0.0,1
MCKO-L^B09,0.0,-0.0,1
MNMF-L^I05,0.0,-0.0,1
MOMR-L^J17,0.0,-0.0,1
MPGG-L^L11,0.0,-0.0,1
MPHO-L^G03,0.0,-0.0,1
MCQU-L^L05,0.0256410256410257,-0.0,1
LQRG-L^L01,0.0,-0.0,1
LQSL-L^E02,0.0,-0.0,1
LPIO-L^J02,0.0,-0.0,1
MCUP-L^A05,0.0174672489082969,-0.0,1
LOSI-L^F01,0.0173410404624276,-0.0,1
LLXA-L^F09,0.0082644628099173,-0.0,1
