Firm Name,Momentum_1,Long Short,Cluster Index
LQNJ-L,0.5,0.0,0
FSYK-L^A05,0.0,0.0,0
FTYW-L,0.0,0.0,0
FZDZ-L^B06,0.0,0.0,0
LLLH-L^D01,0.0,0.0,0
LLWK-L^E09,0.0,0.0,0
LQRZ-L^E05,0.0,0.0,0
FSRL-L^A01,-0.0045871559633028,0.0,0
FVXU-L^B08,-0.0066666666666667,0.0,0
LKKB-L^L16,-0.0126582278481012,0.0,0
BBOU-L,-0.0202898550724638,0.0,0
LPHP-L^B00,-0.0344827586206897,0.0,0
FSOF-L,-0.0449438202247191,0.0,0
LWGF-L^I03,-0.0555555555555555,0.0,0
FSLE-L,-0.0623946037099494,0.0,0
MNNG-L^F01,-0.0666666666666665,0.0,0
QBE-L,-0.0686767169179229,0.0,0
FVVN-L^B01,-0.069582504970179,0.0,0
FTMQ-L,-0.0817843866171003,0.0,0
YIE-L^E16,-0.1194379391100701,0.0,0
LMZA-L^J12,-0.1666666666666666,0.0,0
LZQW-L^H00,-0.2,0.0,0
LQNF-L^E23,-0.2058823529411765,0.0,0
MQGF-L^E05,-0.2368421052631579,0.0,0
GKHK-L^F16,-0.2857142857142857,0.0,0
FUSD-L,-0.7244094488188977,0.0,0
FSVE-L^L05,0.0,0.0,0
LRPQ-L^L03,0.0028571428571428,0.0,0
LYBM-L,-0.8138297872340425,0.0,0
WYJ-L,0.0189035916824196,0.0,0
LPSK-L^D09,0.3333333333333335,0.0,0
LKQC-L,0.2815964523281598,0.0,0
LNUP-L,0.2222222222222223,0.0,0
BPVK-L,0.1999209798498618,0.0,0
LOJV-L^I99,0.1944444444444444,0.0,0
MSBZ-L^D14,0.1884057971014492,0.0,0
LKWZ-L^F04,0.1703296703296701,0.0,0
BDRV-L,0.0106382978723404,0.0,0
MONM-L^H00,0.1578947368421053,0.0,0
LMGK-L^L21,0.154639175257732,0.0,0
LNUO-L^G07,0.1428571428571428,0.0,0
HRG-L,0.126304801670146,0.0,0
STL-L,0.1165865384615383,0.0,0
XDI-L,0.1608695652173912,0.0,0
MPRG-L^I13,0.1111111111111111,0.0,0
WYM-L,0.1115126484254001,0.0,0
BKLI-L^K01,0.0265486725663717,0.0,0
UVV-L^B16,0.0279329608938547,0.0,0
FUMM-L^D10,0.0295358649789028,0.0,0
XAS-L^G99,0.0428571428571429,0.0,0
LRSC-L,0.0340909090909089,0.0,0
LQND-L^B00,0.05,0.0,0
BABJ-L^I00,0.0710128055878929,0.0,0
MOOT-L^B03,0.0731707317073171,0.0,0
LVWR-L^H03,0.0743243243243243,0.0,0
LQNC-L^J01,0.0789473684210526,0.0,0
LXMD-L,0.0499999999999998,0.0,0
MQNL-L^L99,0.0,0.0,1
LZNS-L^L05,-0.0047619047619048,0.0,1
XKN-L^I06,0.0,0.0,1
MSQF-L^D05,0.0,0.0,1
MQBY-L^J00,0.0,0.0,1
MOMK-L^H04,0.0,0.0,1
MPGF-L^J04,0.0,0.0,1
MORB-L,0.0,0.0,1
MOPW-L^F00,0.0,0.0,1
MOMR-L^J17,0.0,0.0,1
MPHO-L^G03,0.0,0.0,1
LQSO-L^L18,-0.0069124423963133,0.0,1
LNZY-L^D04,-0.0225563909774436,0.0,1
LMYR-L^B00,-0.0083682008368201,0.0,1
LPLR-L^A04,-0.0099009900990099,0.0,1
LULZ-L^F19,-0.0109890109890109,0.0,1
MQFQ-L^B07,-0.0151515151515151,0.0,1
LMHP-L^F02,-0.0158730158730159,0.0,1
MQPG-L^B17,-0.0163934426229508,0.0,1
FVVG-L^D04,-0.0175438596491226,0.0,1
LWCM-L^I99,-0.0175953079178885,0.0,1
FZGS-L,-0.02,0.0,1
LLPQ-L,-0.0208333333333333,0.0,1
LZNX-L^F01,-0.0222222222222222,0.0,1
MOLZ-L,0.0,0.0,1
LZXC-L^B09,-0.008,0.0,1
MOLR-L,0.0,0.0,1
LMMU-L^K04,0.0,0.0,1
MNMF-L^I05,0.0,0.0,1
LOUM-L^H99,-0.0232558139534884,0.0,1
LQNN-L^J00,0.0124999999999999,0.0,1
LPIO-L^J02,0.0106382978723404,0.0,1
FSIH-L^F00,0.0076335877862594,0.0,1
FUYP-L,0.0,0.0,1
FVBB-L^G99,0.0,0.0,1
FVTK-L^H06,0.0,0.0,1
FVUG-L^I06,0.0,0.0,1
FWND-L^G04,0.0,0.0,1
LJWS-L^K06,0.0,0.0,1
LLEU-L,0.0,0.0,1
LLHB-L^C09,0.0,0.0,1
LLJF-L,0.0,0.0,1
LLVE-L^D06,0.0,0.0,1
LNSP-L^F00,0.0,0.0,1
LNTF-L^L10,0.0,0.0,1
LOOS-L^E99,0.0,0.0,1
LQJG-L^I09,0.0,0.0,1
LQSY-L^J02,0.0,0.0,1
LQUY-L^K05,0.0,0.0,1
LQUZ-L,0.0,0.0,1
LQYK-L^K16,0.0,0.0,1
LRMS-L^E09,0.0,0.0,1
