Firm Name,Momentum_1,Long Short,Cluster Index
FSDG_16-L^J21,0.1666666666666667,0.0,0
FXLQ_34-L^C98,-0.2815533980582524,0.0,0
LOMY_K2-L^D20,-0.2666666666666667,0.0,0
YBN_32-L^G95,-0.1666666666666666,0.0,0
FSRC_60-L^I04,-0.1249999999999998,0.0,0
FUGK_19-L^J98,-0.0588235294117647,0.0,0
FURT_89-L,-0.0217391304347825,0.0,0
FUAT_02-L^G99,-0.0185185185185186,0.0,0
LZZC_46-L^C05,0.0,0.0,0
FVFC_53-L^G02,0.0,0.0,0
FUET_29-L^F03,0.0,0.0,0
FTCD_66-L^B00,0.0173913043478262,0.0,0
XOF_38-L^H99,-0.0206896551724138,0.0,0
LVZJ_34-L^G04,0.0289855072463769,0.0,0
BWQW_65-L^I10,0.0372093023255815,0.0,0
LWBK_05-L^G00,0.048780487804878,0.0,0
FTWF_69-L^D08,0.0536779324055665,0.0,0
FSPV_34-L^H06,0.0647773279352226,0.0,0
FTTC_96-L^A99,0.02,0.0,0
SZI_08-L^H07,0.0676229508196721,0.0,0
FRYP_57-L^G05,0.0736648250460405,0.0,0
FRYL_72-L^L96,0.0808080808080808,0.0,0
WAW_S3-L,0.1142857142857143,0.0,0
WYN_28-L^G99,0.1165048543689319,0.0,0
FTMS_64-L,0.1533505154639174,0.0,0
FTZA_89-L,-0.0263157894736841,0.0,1
LMZA_L3-L^J12,0.1408450704225352,0.0,2
LRHF_85-L^A05,0.0571428571428571,0.0,3
FTTG_39-L,-0.0538116591928251,1.0,4
FSGG_17-L^F99,-0.0427046263345196,0.0,4
LMCF_29-L^B99,-0.0251572327044025,0.0,4
FTUR_66-L,-0.0205761316872429,0.0,4
LWCO_33-L,-0.0094339622641509,0.0,4
FZAQ_T1-L^H11,0.0,0.0,4
FTTX_H2-L,0.0,0.0,4
FTWG_42-L,0.0114285714285713,0.0,4
FTNS_87-L,0.012422360248447,0.0,4
FWWZ_30-L^B04,0.0216346153846154,0.0,4
FSEW_07-L,0.0756302521008405,-0.0,4
FTPZ_05-L^F15,0.0297029702970297,-0.0,4
FTAE_98-L,0.0430622009569379,-0.0,4
FUCW_H9-L,0.0529801324503311,-0.0,4
FTON_R1-L,0.056,-0.0,4
FSDP_14-L^D98,0.0617760617760618,-0.0,4
FUEQ_02-L^F98,0.0717821782178218,-0.0,4
FZCT_75-L^F12,0.0277777777777779,0.0,4
LUHP_34-L,0.08,-0.0,4
LJYM_69-L^G00,0.088495575221239,-0.0,4
FTHX_01-L^E20,0.1142857142857143,-1.0,4
FSVC_45-L^L10,0.04,0.0,5
MOQT_40-L^H04,-0.0512820512820512,0.0,6
MNMV_81-L^I00,0.25,0.0,7
BFSV_71-L^I00,-0.3090909090909092,1.0,8
FVDH_40-L^H04,-0.0625,1.0,8
FSVE_88-L^L99,-0.0608974358974359,1.0,8
FSOR_50-L^H97,-0.0593220338983049,1.0,8
XAH_62-L^J95,-0.0441176470588235,1.0,8
VBA_B9-L^C13,-0.0333333333333333,0.0,8
FTJV_58-L^I97,-0.0149253731343284,0.0,8
LRHH_04-L^K97,0.0,0.0,8
FWJG_10-L^I06,0.0,0.0,8
FUTX_46-L^G99,0.0,0.0,8
FZCV_78-L^I06,0.024390243902439,0.0,8
FRYW_00-L^I99,0.1320754716981131,-1.0,8
FSBO_P7-L^J07,0.0344972654606647,-0.0,8
BCZR_85-L^G00,0.1486486486486484,-1.0,8
BBTU_63-L^C18,0.1126005361930295,-1.0,8
FUDQ_82-L^H07,0.108433734939759,-1.0,8
FTLW_07-L^F01,0.1046511627906976,-1.0,8
NVJ_39-L^G03,0.0322580645161292,0.0,8
FTTQ_89-L^J99,0.0962962962962961,-0.0,8
FSIB_01-L^B99,0.0842696629213481,-0.0,8
LLAL_11-L^G00,0.0606060606060605,-0.0,8
URC_45-L^H14,0.0606060606060605,-0.0,8
FTNU_50-L^A12,0.0977443609022554,-0.0,8
XCF_03-L^L95,0.0150943396226415,0.0,9
NLY_Z9-L^I09,0.0883870967741935,-0.0,9
YIE_96-L^E16,0.0792079207920792,-0.0,9
BCYN_75-L^D01,0.064139941690962,-0.0,9
STL_65-L,0.0573770491803278,-0.0,9
BCZB_W7-L^G07,0.0351648351648352,0.0,9
TRI_95-L^D00,0.0272108843537415,0.0,9
BBOU_00-L,0.0177514792899406,0.0,9
FSCO_P5-L^A08,-0.0190972222222222,0.0,9
FSRH_90-L^J04,0.0,0.0,10
YDJ_98-L^B01,0.0579710144927536,-0.0,10
MNMN_75-L^G06,0.0,0.0,11
LWJE_89-L^B01,0.1061855670103093,0.0,12
LXFZ_82-L^G99,0.0542635658914729,-0.0,13
FTKA_29-L^K01,0.0,-0.0,13
LMND_77-L^G05,-0.0157480314960629,0.0,13
FVGB_04-L^G04,-0.018181818181818,0.0,13
LOKA_03-L^I99,0.0431034482758621,-0.0,14
FSCZ_68-L^D05,-0.0234604105571847,0.0,14
FSCG_57-L^F03,0.009478672985782,0.0,15
FRYS_87-L^G99,0.0063291139240506,0.0,15
FVPB_77-L^B03,0.0058139534883721,0.0,15
FSUH_43-L^F05,0.0,0.0,15
LLVF_88-L,0.0,0.0,15
FTNC_74-L^I02,-0.0160550458715597,0.0,15
LKMB_84-L^J03,-0.0920245398773005,1.0,15
FTMO_13-L^G06,-0.02880658436214,0.0,15
LPCU_96-L^F07,-0.0326797385620915,0.0,15
BKEO_50-L^A00,-0.0601503759398496,1.0,15
FUMO_59-L^B97,-0.2103559870550161,1.0,15
LLVM_66-L,-0.0238095238095238,0.0,15
FUTS_98-L^F97,0.015625,0.0,15
FWKZ_24-L^C13,-0.0129870129870129,0.0,15
FTVM_83-L^L00,0.0212765957446807,-0.0,15
FSRE_07-L^C00,0.1705426356589148,-1.0,15
FVUA_50-L,0.156521739130435,-1.0,15
FVNL_12-L^D97,0.1438848920863311,-1.0,15
FSRU_04-L^J00,0.0981735159817351,-0.0,15
FTFK_07-L,0.081841432225064,-0.0,15
FSDN_02-L^D99,0.0613026819923372,-0.0,15
FSYG_05-L^J08,0.1004184100418408,-0.0,15
