Firm Name,Momentum_1,Long Short,Cluster Index
NOBD_05-L,0.3333333333333332,0.0,0
LUPU_10-L^B06,-0.0714285714285714,0.0,0
YCB_24-L^H19,-0.073170731707317,0.0,0
FTTP_25-L,-0.0740740740740741,0.0,0
NNZZ_33-L,-0.0921985815602837,0.0,0
NQLK_53-L^F20,-0.1060606060606061,0.0,0
LNUP_82-L,-0.1188340807174888,0.0,0
MHAQ_71-L^H10,-0.0666666666666667,0.0,0
NOAE_07-L^H21,-0.1428571428571429,0.0,0
NQLL_09-L^K15,-0.1470588235294119,0.0,0
LWFG_88-L,-0.2105263157894736,0.0,0
LZQY_96-L^C15,-0.2222222222222221,0.0,0
NGTO_69-L^B08,-0.2571428571428571,0.0,0
FSZD_06-L^D15,-0.2911392405063291,0.0,0
MPWH_47-L^G16,-0.7033898305084746,0.0,0
LQUL_G7-L,-0.1454545454545455,0.0,0
LQWW_06-L,-0.0647482014388488,0.0,0
LWQW_K1-L^B10,-0.1212121212121212,0.0,0
LONZ_65-L,-0.0238095238095238,0.0,0
FSDF_86-L,-0.0398773006134969,0.0,0
LZWM_46-L^L06,0.1262135922330096,0.0,0
LSOW_19-L^I08,0.0833333333333334,0.0,0
LUTO_48-L^D05,0.0652173913043476,0.0,0
MOJX_88-L^G06,0.0394736842105263,0.0,0
MDLJ_22-L^L07,0.0294117647058822,0.0,0
IAEK_S0-L,0.0285714285714286,0.0,0
BTDH_50-L^A09,0.022408963585434,0.0,0
DOS_59-L,0.0363636363636361,0.0,0
LQXY_03-L^G10,0.0124999999999999,0.0,0
LZOI_36-L,0.0070422535211267,0.0,0
NCVO_19-L^K11,0.0,0.0,0
STL_65-L,-0.0133037694013302,0.0,0
LZQO_59-L^G05,-0.0142857142857143,0.0,0
BPVK_29-L,-0.0192455735180908,0.0,0
NENN_34-L^J16,-0.0194805194805195,0.0,0
LYRY_02-L,-0.0612244897959183,0.0,1
LQIR_26-L^L06,-0.057142857142857,0.0,1
NAPC_04-L,-0.0588235294117646,0.0,1
XCD_99-L,-0.0594059405940594,0.0,1
