Firm Name,Momentum_1,Long Short,Cluster Index
RUTA_V8-L,0.3659574468085105,0.0,0
LXUH_C1-L,-0.0974729241877256,0.0,0
MUZE_N6-L,-0.0956968529222864,0.0,0
QAJT_02-L,-0.0955631399317407,0.0,0
NDVO_Y6-L,-0.0829268292682926,0.0,0
FTRE_76-L,-0.0769230769230771,0.0,0
RXMT_L9-L,-0.0700934579439253,0.0,0
QZJK_68-L,-0.0671641791044777,0.0,0
QCMV_50-L,-0.0653266331658291,0.0,0
RTRU_76-L^D20,-0.0632516703786191,0.0,0
QUNF_M8-L,-0.0624875224595727,0.0,0
LZOI_36-L,-0.0618556701030926,0.0,0
NJHD_09-L,-0.0609996064541519,0.0,0
QMYR_J1-L,-0.0588235294117647,0.0,0
QSKD_04-L,-0.0526315789473682,0.0,0
PKHX_28-L,-0.0512820512820513,0.0,0
FUOT_32-L,-0.0431615861882924,0.0,0
FVMW_11-L,-0.0393343419062026,0.0,0
PVCL_S5-L^G21,-0.0384615384615385,0.0,0
OENS_34-L,-0.0374493927125506,0.0,0
PNRC_92-L,-0.0975985221674876,0.0,0
QXMX_K7-L,-0.0317460317460317,0.0,0
LODM_G0-L,-0.1032028469750889,0.0,0
QFOJ_28-L,-0.1249999999999998,0.0,0
QLDW_R1-L,-0.4666666666666667,0.0,0
RREN_14-L,-0.4,0.0,0
LRMN_M3-L,-0.3333333333333332,0.0,0
PQLX_G7-L,-0.2999999999999999,0.0,0
RVDC_22-L^J21,-0.2500000000000001,0.0,0
MDFZ_M0-L,-0.2333333333333334,0.0,0
NOAD_M7-L^J19,-0.2241379310344826,0.0,0
QEQP_V4-L,-0.2169421487603305,0.0,0
IAUJ_03-L,-0.2,0.0,0
POFD_F1-L,-0.1857142857142857,0.0,0
OVJO_W2-L^L19,-0.1785714285714286,0.0,0
MCDD_74-L,-0.1688311688311689,0.0,0
PVKH_W3-L,-0.1666666666666666,0.0,0
QFNV_15-L,-0.1627906976744186,0.0,0
PQGJ_P1-L,-0.1623931623931623,0.0,0
NRDI_Y5-L^J21,-0.1568627450980392,0.0,0
DPDP_V5-L,-0.15625,0.0,0
PRLH_R3-L,-0.1333333333333333,0.0,0
PQAF_V8-L,-0.1250000000000001,0.0,0
QISP_61-L,-0.1224345987844622,0.0,0
PNYX_T9-L,-0.0285714285714285,0.0,0
NKLJ_K6-L,-0.1050632911392405,0.0,0
QUZL_G9-L^E23,-0.0256410256410256,0.0,0
LJYL_L6-L,0.0176767676767675,0.0,0
QLLM_50-L,0.0259900990099009,0.0,0
OCFM_R1-L,0.0311680745703466,0.0,0
MPRE_14-L,0.0317460317460316,0.0,0
QMQO_V4-L,0.0326086956521738,0.0,0
MSSM_59-L,0.0410256410256408,0.0,0
LTTR_C0-L,0.0466768138001014,0.0,0
BJHG_C2-L,0.0499999999999998,0.0,0
PFOX_W6-L,0.055944055944056,0.0,0
YCX_W2-L,0.0623632385120349,0.0,0
MYPL_47-L,0.0769230769230768,0.0,0
NPAJ_G5-L,0.0776585820895521,0.0,0
PRJN_H2-L,0.0814814814814814,0.0,0
NHJE_Y5-L,0.0884606454608776,0.0,0
QFTE_C0-L,0.1875,0.0,0
FTRX_98-L,0.2049180327868851,0.0,0
LLVM_66-L,0.32,0.0,0
RUSA_X2-L^A18,0.3225806451612902,0.0,0
NYTB_00-L,-0.0268826775858999,0.0,0
NXAN_P8-L,0.016884531590414,0.0,0
FTWO_M3-L,0.0157232704402514,0.0,0
LUTI_90-L,0.0488505747126437,0.0,0
QRNY_N9-L,0.0033370411568409,0.0,0
QAJH_G5-L^C18,-0.0242587601078166,0.0,0
FVLD_05-L,-0.0152686145146088,0.0,0
OJTY_T9-L,-0.0141176470588234,0.0,0
NTID_09-L,-0.0108499095840869,0.0,0
MTRP_J1-L,-0.0009293680297397,0.0,0
RWGU_45-L,0.0,0.0,0
QVSO_02-L,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QLMY_29-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
PRKQ_G0-L,0.0,0.0,0
LNWM_70-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
LKDG_47-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
FZGT_23-L,0.0,0.0,0
OVJF_55-L,0.0,0.0,0
QAIP_05-L^K21,0.0,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
FTWI_45-L,-0.027432490355765,0.0,1
STL_65-L,-0.0189573459715639,0.0,1
DMOK_B5-L,-0.0195658522340115,0.0,1
LTMB_86-L,-0.0210598761183757,0.0,1
FVIM_W7-L,-0.0241159934901613,0.0,1
FTWV_20-L,-0.0234604105571847,0.0,1
LOJT_Z3-L,-0.0239874669337648,0.0,1
FTZW_19-L,-0.0162863365211627,0.0,1
PXFJ_V4-L,-0.021104903786468,0.0,1
FRZP_M7-L^D19,-0.015822364047334,0.0,1
UXW_82-L,0.0,0.0,1
MOUY_P5-L^F23,-0.0100502512562814,0.0,1
MOHV_R8-L,-0.0083798882681564,0.0,1
MOVU_14-L,-0.0025380710659899,0.0,1
GOAH_82-L,-0.0024647038336859,0.0,1
MQS_S3-L,-0.0019157088122605,0.0,1
FTXO_S1-L,-0.0011678345011678,0.0,1
VXI_04-L^E23,0.0,0.0,1
LZYA_70-L^B22,0.0,0.0,1
ZTK_23-L,-0.0292358803986712,0.0,1
FSLE_G9-L,-0.0148809523809523,0.0,1
MSPW_72-L,-0.0308924485125857,0.0,1
MOVS_34-L,-0.0878228782287824,0.0,1
FTVW_L1-L,-0.0346801346801346,0.0,1
BUBP_92-L^K18,0.0040241448692153,0.0,1
BJAH_50-L,-0.1424401634559252,1.0,1
MOIC_L9-L,-0.0834186284544523,0.0,1
NVPQ_57-L,-0.0801373783629078,0.0,1
VPT_B4-L,-0.0767029192902117,0.0,1
WRF_V7-L,-0.0748456790123457,0.0,1
FSWY_S4-L,-0.070658237262923,0.0,1
UGH_94-L,-0.0682870370370369,0.0,1
DPXL_94-L,-0.0609212481426448,0.0,1
MCCY_05-L^A19,-0.0576580587711488,0.0,1
FUPV_13-L,-0.0536241763235628,0.0,1
DNDW_V4-L,-0.0502024291497975,0.0,1
BJAL_Y8-L,-0.0496031746031746,0.0,1
MOGO_J1-L,-0.0480059084194977,0.0,1
FTUE_Q9-L,-0.0479233226837061,0.0,1
YGD_V7-L,-0.0469385729879923,0.0,1
PLFL_C6-L,-0.0466030320044917,0.0,1
DPLP_72-L,-0.0453277545327754,0.0,1
FSVP_D3-L,-0.0382139983909896,0.0,1
LZJJ_T5-L,-0.0359535201640466,0.0,1
FUFI_D9-L,-0.0359128474830954,0.0,1
FSLM_77-L,-0.0316361838853188,0.0,1
WZX_M8-L,0.0043041606886657,0.0,1
GOT_42-L,-0.0245183887915936,0.0,1
ZVG_C6-L,0.0065303316721085,-0.0,1
XJW_50-L,0.0316045380875202,-0.0,1
XJC_55-L,0.0352540724531971,-0.0,1
XFZ_C3-L,0.0367736339982653,-0.0,1
NTEU_D4-L,0.0421537371590508,-0.0,1
WRU_Z9-L,0.042331288343558,-0.0,1
XAE_J7-L,0.0457516339869279,-0.0,1
MFOD_92-L,0.0474683544303797,-0.0,1
WLX_94-L,0.0481540930979131,-0.0,1
FSMN_42-L,0.0524861878453037,-0.0,1
XDT_84-L,0.0550335570469799,-0.0,1
FWUU_Y5-L,0.0558097904356837,-0.0,1
FTVH_33-L,0.0593495934959349,-0.0,1
QIJV_L1-L,0.0640668523676879,-0.0,1
BKIT_B6-L,0.0678960603520537,-0.0,1
QEXD_S2-L,0.068435754189944,-0.0,1
BQRE_C7-L^F23,0.0764587525150906,-0.0,1
FSUW_46-L,0.081360946745562,-0.0,1
XAB_B2-L,0.1108630952380953,-0.0,1
YEU_T4-L,0.1261261261261259,-0.0,1
FWQI_11-L,0.1291439881246907,-1.0,1
LLSU_S7-L,0.0062788715970758,-0.0,1
XCD_99-L,0.0313725490196079,-0.0,1
QPL_N7-L,0.03027950310559,-0.0,1
DSNO_R6-L,0.0607669616519175,-0.0,1
BKJI_63-L,0.0296017222820237,-0.0,1
MCTY_H5-L,0.0075798592311857,-0.0,1
WYM_82-L,0.0299806576402321,-0.0,1
MFWR_J0-L,0.0090270812437311,-0.0,1
XET_00-L,0.009656652360515,-0.0,1
FTIZ_F1-L,0.0096774193548385,-0.0,1
FTLN_H2-L,0.011328527291452,-0.0,1
FTSK_C0-L,0.0119259336750705,-0.0,1
PTVJ_D3-L,0.0143629919791083,-0.0,1
XIR_86-L,0.0153923795104717,-0.0,1
NWPY_P0-L,0.0154941896788702,-0.0,1
MPVO_B5-L,0.0157356412273799,-0.0,1
FTUU_W8-L,0.0116822429906542,-0.0,1
FSOM_81-L,0.0164415736934819,-0.0,1
XEC_B7-L,0.0165593376264949,-0.0,1
MOBY_68-L,0.0182265360797575,-0.0,1
QTRG_95-L,0.0185307743216414,-0.0,1
XJA_54-L,0.0187713310580206,-0.0,1
MQZB_D8-L,0.0233341072672392,-0.0,1
TSA_Z9-L,0.0244725738396625,-0.0,1
XEZ_R1-L,0.024809533111936,-0.0,1
BCZN_J4-L,0.0157545605306799,-0.0,1
XBC_71-L,0.0250552689756815,-0.0,1
MOQJ_36-L,-0.0346153846153846,0.0,2
MQYW_31-L^H19,-0.0342465753424657,0.0,2
XOC_27-L,-0.0340909090909091,0.0,2
NGDI_H7-L,-0.0334029227557411,0.0,2
PQGA_Y8-L^B20,-0.031496062992126,0.0,2
LUOS_53-L,-0.0294117647058823,0.0,2
QTIN_Y0-L,-0.0298507462686568,0.0,2
LUHP_34-L,-0.0250192455735182,0.0,2
QGBT_Y2-L,-0.0297872340425533,0.0,2
LNTH_27-L,-0.0289256198347106,0.0,2
FVVQ_76-L,-0.0357142857142857,0.0,2
MRDW_72-L,-0.0258799171842649,0.0,2
QHKN_F0-L,-0.0309278350515463,0.0,2
MNNT_J9-L,-0.0365853658536584,0.0,2
LQYU_S0-L,-0.0393107162089392,0.0,2
FTHX_01-L^E20,-0.037037037037037,0.0,2
OFWA_81-L,-0.037037037037037,0.0,2
FWDK_C9-L,-0.0370631839039886,0.0,2
NVSW_89-L,-0.0380047505938242,0.0,2
MGDO_G6-L,-0.038026721479959,0.0,2
LQOI_96-L^C21,-0.038235294117647,0.0,2
FUWW_79-L,-0.0382835506941523,0.0,2
OAFW_18-L,-0.0383592859855677,0.0,2
MQWC_J1-L,-0.038374717832957,0.0,2
PSDH_98-L,-0.0395939086294414,0.0,2
QEJL_71-L,-0.0396313364055299,0.0,2
FRYR_02-L,-0.0413075467731764,0.0,2
LYBM_76-L,-0.0247561890472618,0.0,2
LUJG_S6-L,-0.0413117546848381,0.0,2
PJAU_S9-L,-0.0370121130551817,0.0,2
PJTO_M7-L^E23,-0.0242544731610337,0.0,2
FYZH_57-L,-0.014918824045634,0.0,2
FZCX_64-L^B23,-0.0238095238095238,0.0,2
LVKP_25-L,-0.0114942528735632,0.0,2
PQLO_20-L,-0.0117647058823529,0.0,2
XEM_R2-L^F21,-0.0128205128205128,0.0,2
RYHO_03-L^L19,-0.0128205128205128,0.0,2
FTJE_09-L,-0.0131147540983607,0.0,2
MOXX_54-L,-0.0134091832588377,0.0,2
POAN_J0-L,-0.0135135135135134,0.0,2
OEPU_80-L,-0.0137339055793991,0.0,2
QIUS_M2-L,-0.0138488170802076,0.0,2
QXLS_H0-L^I18,-0.0428571428571427,0.0,2
FUEZ_X1-L,-0.0152526215443279,0.0,2
PKSU_14-L,-0.0153846153846154,0.0,2
PVCJ_70-L,-0.0155882352941176,0.0,2
PUZO_D4-L,-0.0162790697674417,0.0,2
LUOR_30-L,-0.0165137614678898,0.0,2
XDM_F2-L^I22,-0.0166666666666668,0.0,2
LVWS_61-L,-0.0178571428571429,0.0,2
LXLD_81-L,-0.0235690235690236,0.0,2
QIWN_71-L,-0.0235294117647059,0.0,2
OBAT_F6-L,-0.0227848101265822,0.0,2
QQYY_J6-L,-0.0224719101123596,0.0,2
LLJR_71-L,-0.0213903743315507,0.0,2
QAOV_21-L,-0.0209762000806776,0.0,2
LQSJ_26-L,-0.0241448692152917,0.0,2
LVWO_W2-L,-0.0209469153515066,0.0,2
QTGU_27-L,-0.0204081632653061,0.0,2
LQJC_81-L^I22,-0.0202898550724638,0.0,2
PKWH_39-L,-0.0194647201946472,0.0,2
MSPT_W9-L,-0.0189873417721518,0.0,2
MQVK_D8-L,-0.0181669170878294,0.0,2
FTTP_25-L,-0.0180722891566265,0.0,2
LLJF_08-L,-0.0206166067713258,0.0,2
LYQJ_Q5-L,-0.0433333333333333,0.0,2
PKJZ_06-L,-0.0625,0.0,2
FVSZ_60-L,-0.0446864438603078,0.0,2
OJIW_00-L,-0.0845303867403315,0.0,2
PKIO_D9-L^C18,-0.0845771144278605,0.0,2
DSUX_Z7-L,-0.0875706214689265,0.0,2
PKBM_G6-L^E23,-0.0889101338432123,0.0,2
FVWA_N4-L,-0.0894545454545454,0.0,2
OSZQ_Q7-L,-0.0901722391084092,0.0,2
LWUB_42-L,-0.0901960784313725,0.0,2
OKXS_04-L,-0.0909090909090908,0.0,2
PTEH_45-L,-0.0909090909090908,0.0,2
LRRH_10-L^F20,-0.0909090909090909,0.0,2
LMYO_S1-L,-0.1067961165048544,0.0,2
NQEI_G1-L,-0.1088235294117647,0.0,2
LSQO_L3-L,-0.1089859256586069,0.0,2
LWCO_33-L,-0.1135135135135135,0.0,2
PLPI_T1-L^K22,-0.0833333333333333,0.0,2
NIHB_13-L,-0.1152647975077881,0.0,2
MBME_31-L,-0.1203007518796993,0.0,2
NFBG_V7-L^L19,-0.1261261261261262,0.0,2
FVUH_J7-L,-0.1272581292653554,0.0,2
LWWC_Q7-L^I19,-0.1282051282051282,0.0,2
MQFB_07-L,-0.1328828828828829,0.0,2
LMHU_17-L,-0.1408450704225351,0.0,2
RYCO_11-L,-0.142857142857143,0.0,2
PRMR_D0-L,-0.1492063492063491,0.0,2
FVYE_M4-L,-0.1506849315068493,1.0,2
PQCO_08-L,-0.1628588166373755,1.0,2
FVVT_39-L,-0.1698113207547168,1.0,2
PRIT_94-L^I20,-0.1794871794871795,1.0,2
XDF_T8-L,-0.2266492488569562,1.0,2
FZHF_20-L,-0.0108695652173913,0.0,2
FZEO_81-L,-0.1157205240174673,0.0,2
LZYO_00-L,-0.0434782608695653,0.0,2
FTDO_30-L,-0.0789473684210525,0.0,2
OIQS_15-L^J19,-0.0765550239234449,0.0,2
FSMQ_X4-L^F21,-0.0447761194029849,0.0,2
FWCJ_P7-L,-0.0459770114942527,0.0,2
