Firm Name,Momentum_1,Long Short,Cluster Index
NNZV-L^L11,69.0,0.0,0
NFBD-L,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NNZZ-L,0.0,0.0,0
XCC-L,-0.0100937274693582,0.0,0
FVVT-L,-0.0127659574468086,0.0,0
LXYB-L^B09,-0.0181818181818181,0.0,0
FSXN-L,-0.023963133640553,0.0,0
XDT-L,-0.024390243902439,0.0,0
XNL-L^H09,-0.0283286118980169,0.0,0
NNZO-L,-0.0378787878787879,0.0,0
MQMA-L,-0.0384615384615385,0.0,0
NENH-L,-0.0473684210526315,0.0,0
MDWD-L^J10,-0.0518518518518519,0.0,0
NKSX-L^F23,-0.0555555555555554,0.0,0
LQUA-L^E11,-0.0597014925373134,0.0,0
LOSA-L^D20,-0.0606060606060605,0.0,0
MORA-L^K15,-0.0714285714285715,0.0,0
NJUZ-L^L06,-0.0857142857142856,0.0,0
DRMJ-L^I10,-0.0909090909090908,0.0,0
MHAT-L^F08,-0.111111111111111,0.0,0
LZXI-L^G17,-0.1249999999999998,0.0,0
LQYK-L^K16,-0.1363636363636363,0.0,0
NOBD-L,-0.1749999999999999,0.0,0
LTKS-L,-0.2891566265060241,0.0,0
GHH-L^L13,-0.7140912185159973,0.0,0
NENG-L,0.0,0.0,0
LTDS-L,0.0,0.0,0
MOLR-L,-0.0909090909090908,0.0,0
FVVM-L^L06,0.0,0.0,0
LJWS-L^K06,0.0,0.0,0
LQQC-L^J07,0.3333333333333335,0.0,0
NHRV-L^H08,0.3333333333333335,0.0,0
LQIJ-L^G06,0.306451612903226,0.0,0
FSHK-L,0.2820512820512819,0.0,0
LTIY-L^A22,0.2016129032258065,0.0,0
LQSF-L,0.1904761904761904,0.0,0
LNDU-L^J14,0.1891891891891892,0.0,0
FVUG-L^I06,0.0999999999999998,0.0,0
NEQJ-L^A10,0.0625,0.0,0
LZGL-L,0.0553633217993079,0.0,0
LUTD-L^L11,0.0506329113924048,0.0,0
FSOF-L,0.0477272727272726,0.0,0
LMWP-L^F16,0.3,0.0,0
LNUP-L,0.0440677966101694,0.0,0
MOIR-L,0.0441176470588233,0.0,0
BIIP-L,0.0,0.0,0
BFRL-L,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
XDI-L,0.0175042348955392,0.0,0
FUSD-L,0.0186263096623982,0.0,0
LLAI-L^A12,0.0087719298245614,0.0,0
DRQN-L^A08,0.02,0.0,0
MBDV-L^E06,0.0259259259259259,0.0,0
NCVO-L^K11,0.03125,0.0,0
LYBM-L,0.0328515111695137,0.0,0
WWA-L,0.0396600566572238,0.0,0
FUUE-L^C21,0.0412371134020617,0.0,0
NESS-L^F23,0.0,0.0,1
QPL-L,0.0,0.0,1
WYY-L,0.0,0.0,1
LMMX-L^H11,-0.003174603174603,0.0,1
MBLP-L,-0.0048780487804876,0.0,1
DLY-L^F16,-0.0056179775280899,0.0,1
FTTX-L,-0.0066815144766148,0.0,1
BTDS-L^J08,-0.0066964285714286,0.0,1
MQYR-L,0.0,0.0,1
BSCI-L^L07,-0.0083333333333334,0.0,1
FVUH-L,-0.0139634801288937,0.0,1
FSXE-L,-0.009090909090909,0.0,1
LNEM-L,-0.0091324200913242,0.0,1
XEM-L,-0.0116279069767442,0.0,1
LWNF-L,-0.0117647058823529,0.0,1
LVSF-L,-0.0147058823529412,0.0,1
FVSZ-L,-0.0151843817787419,0.0,1
FSHO-L^A07,-0.0155038759689922,0.0,1
LZZC-L^C05,0.0,0.0,1
FTTW-L^H06,-0.0161030595813204,0.0,1
FSPV-L^H06,-0.0084033613445377,0.0,1
LYYP-L^D15,0.0,0.0,1
FUCW-L,0.0,0.0,1
LRMN-L,0.0,0.0,1
FTJF-L^H05,-0.0161290322580645,0.0,1
FSEO-L^F23,0.0,0.0,1
FSFM-L,0.0,0.0,1
FSJE-L^D06,0.0,0.0,1
FSPS-L^F15,0.0,0.0,1
FTKD-L^B07,0.0,0.0,1
