Firm Name,Momentum_1,Long Short,Cluster Index
LNYI-L^C10,20.4,0.0,0
LMWP-L^F16,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
MHAT-L^F08,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
NFBD-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NJUZ-L^L06,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
FSDF-L,-0.0030487804878047,0.0,0
STL-L,-0.0089126559714796,0.0,0
UXW-L,-0.021551724137931,0.0,0
XBC-L,-0.0233739837398375,0.0,0
DOS-L,-0.0320652173913043,0.0,0
FYTG-L,-0.0321055917238918,0.0,0
BPVK-L,-0.0322580645161291,0.0,0
NENH-L,-0.0357142857142857,0.0,0
XDI-L,-0.0434272300469482,0.0,0
WWA-L,-0.0460485376477909,0.0,0
LTDS-L,-0.0462962962962962,0.0,0
XOR-L,-0.0614754098360655,0.0,0
MOLR-L,-0.0666666666666665,0.0,0
NNCH-L^C13,-0.0714285714285714,0.0,0
MACX-L,-0.1363636363636363,0.0,0
NSUX-L^D13,-0.142857142857143,0.0,0
MDWD-L^J10,-0.1999999999999999,0.0,0
NEQJ-L^A10,-0.3333333333333332,0.0,0
NNZZ-L,-0.5,0.0,0
LJWS-L^K06,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
FSIY-L,-0.0327380952380952,0.0,0
BIIP-L,0.0,0.0,0
DRMJ-L^I10,0.0,0.0,0
NKSX-L^F23,1.0,0.0,0
NOJL-L,0.2307692307692308,0.0,0
LKGM-L,0.2264150943396226,0.0,0
LUWS-L^D09,0.2227722772277227,0.0,0
NOBD-L,0.190721649484536,0.0,0
NQZH-L,0.1666666666666667,0.0,0
NNYB-L,0.1428571428571428,0.0,0
IAEK-L,0.1238095238095238,0.0,0
NNZO-L,0.0964912280701755,0.0,0
NCVO-L^K11,0.0775862068965518,0.0,0
FSHK-L,0.0566037735849056,0.0,0
FSOF-L,0.0556994818652849,0.0,0
LYBM-L,0.0502857142857142,0.0,0
FUUE-L^C21,0.1533149171270718,0.0,0
MDTQ-L^K09,0.0454545454545454,0.0,0
XCC-L,0.0042402826855123,0.0,0
BUBP-L^K18,0.0499075785582254,0.0,0
LPSE-L,0.0093896713615022,0.0,0
GOT-L,0.0103626943005181,0.0,0
FSXN-L,0.0113735783027122,0.0,0
LLAI-L^A12,0.017094017094017,0.0,0
XOP-L,0.0266666666666666,0.0,0
LTIY-L^A22,0.0160427807486629,0.0,0
MSRN-L^B07,0.0364963503649633,0.0,0
MHAP-L^E10,0.0374999999999998,0.0,0
XNL-L^H09,0.0391061452513967,0.0,0
LQUA-L^E11,0.04,0.0,0
BBTK-L^C11,0.0444444444444442,0.0,0
VPZ-L^F18,0.0,0.0,1
FSAJ-L,-0.0022727272727274,0.0,1
VQI-L,-0.0016806722689075,0.0,1
FVZE-L^A22,-0.0030211480362538,0.0,1
BDLO-L,-0.0010214504596527,0.0,1
LOIR-L,-0.0023255813953487,0.0,1
QPL-L,0.0,0.0,1
MQFG-L,0.0,0.0,1
NESS-L^F23,0.0,0.0,1
MSBY-L,0.0,0.0,1
MQYR-L,0.0,0.0,1
MQXV-L^A06,0.0,0.0,1
MOQU-L^K06,0.0,0.0,1
FUUI-L^E12,-0.0043478260869563,0.0,1
MDSV-L,0.0,0.0,1
NNYD-L,0.0,0.0,1
LXTF-L,-0.0051282051282051,0.0,1
FSHO-L^A07,-0.0082644628099173,0.0,1
FWXD-L^G16,-0.0053763440860215,0.0,1
LYYP-L^D15,0.0,0.0,1
FVWA-L,-0.0095785440613026,0.0,1
LZMU-L,-0.0094876660341555,0.0,1
LXUH-L,-0.0092165898617511,0.0,1
MOMF-L,-0.008130081300813,0.0,1
FTIT-L,-0.0076923076923076,0.0,1
FSQG-L^E11,-0.0065359477124182,0.0,1
MQOF-L,-0.0053191489361701,0.0,1
LXPR-L^J16,-0.0065217391304346,0.0,1
