Firm Name,Momentum_1,Long Short,Cluster Index
PTIV-L^J19,0.2049180327868851,0.0,0
NHJE-L,-0.0607994625461874,0.0,0
FTWI-L,-0.0561188398962507,0.0,0
MPHK-L,-0.0556872758222384,0.0,0
PVLX-L,-0.0544747081712061,0.0,0
MOUY-L^F23,-0.0541871921182266,0.0,0
LJYL-L,-0.0508620689655172,0.0,0
XDI-L,-0.0492957746478872,0.0,0
QGBT-L,-0.0711297071129707,0.0,0
QIJV-L,-0.047486033519553,0.0,0
UXW-L,-0.0469667318982387,0.0,0
WLX-L,-0.0444785276073618,0.0,0
TSA-L,-0.0426439232409381,0.0,0
RZIA-L,-0.0416666666666667,0.0,0
DPJS-L,-0.0389948006932407,0.0,0
XDF-L,-0.0368763557483731,0.0,0
MNXD-L,-0.0329157455170721,0.0,0
WZK-L,-0.0473638720829732,0.0,0
LKDP-L,-0.0731958762886597,0.0,0
PLNK-L,-0.0747663551401869,0.0,0
LYXS-L^D18,-0.0769230769230769,0.0,0
NBGQ-L,-0.6363636363636364,0.0,0
FSDV-L^F19,-0.4339622641509434,0.0,0
OFVE-L^C18,-0.3181818181818182,0.0,0
PNCS-L,-0.218487394957983,0.0,0
QFNN-L^I20,-0.1851851851851852,0.0,0
NIVO-L,-0.15,0.0,0
PQKD-L,-0.1481481481481481,0.0,0
FUQX-L,-0.141711229946524,0.0,0
BKJO-L,-0.1225490196078431,0.0,0
PNLD-L,-0.1111111111111111,0.0,0
FWUU-L,-0.1052661701686232,0.0,0
RYJA-L,-0.1,0.0,0
QQZS-L^B22,-0.1,0.0,0
FWKY-L,-0.0938259601361205,0.0,0
FTNV-L,-0.092814371257485,0.0,0
LUPL-L^K21,-0.0909090909090909,0.0,0
QFPP-L,-0.0833333333333332,0.0,0
PQLB-L,-0.03125,0.0,0
XGU-L,-0.0308982440342189,0.0,0
NVPQ-L,-0.0822085889570551,0.0,0
PRKO-L,-0.0298507462686566,0.0,0
FSMN-L,0.0228526398739163,0.0,0
PPPL-L,0.0236966824644551,0.0,0
FSLM-L,0.027062706270627,0.0,0
NAPC-L,0.0347826086956519,0.0,0
NKMR-L,0.0416666666666667,0.0,0
XDT-L,0.0518518518518518,0.0,0
FSCD-L,0.0526101141924959,0.0,0
PUXZ-L^L18,0.0211267605633802,0.0,0
PJQH-L^I20,0.0555555555555555,0.0,0
BQRE-L^F23,0.0684121621621622,0.0,0
BLYM-L,0.0734307824591573,0.0,0
FSGT-L,0.08,0.0,0
MIHW-L,0.0889080707811824,0.0,0
FSDF-L,0.101123595505618,0.0,0
OQEI-L^G19,0.1111111111111111,0.0,0
QBE-L,-0.0308525671219972,0.0,0
MINJ-L,0.0667714061272584,0.0,0
MOVU-L,0.0149253731343284,0.0,0
MPBY-L,0.054904831625183,0.0,0
BFRF-L,0.0068274920345927,0.0,0
PKHJ-L,-0.027972027972028,0.0,0
RZGU-L,0.0121951219512195,0.0,0
XCD-L,-0.0223048327137547,0.0,0
LZNC-L,-0.0178890876565294,0.0,0
MBIX-L,-0.0155728587319243,0.0,0
MPVS-L,-0.0148920327624719,0.0,0
DQBU-L,-0.011864406779661,0.0,0
FSXE-L,-0.0115869017632241,0.0,0
QFKF-L,-0.0113475177304964,0.0,0
XFS-L,-0.0128617363344051,0.0,0
SII-L,-0.0095159288374017,0.0,0
MCCY-L^A19,-0.0035499726925176,0.0,0
RWCS-L^F19,0.0,0.0,0
QUIP-L,0.0,0.0,0
QMUM-L,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
FVVT-L,0.0,0.0,0
FTPQ-L,0.0060451057893513,0.0,0
QZGK-L,-0.0465686274509803,0.0,1
PJQT-L,-0.0467289719626168,0.0,1
OQHR-L,-0.0468607825295723,0.0,1
LWNH-L,-0.0471311475409834,0.0,1
BKJI-L,-0.0536294691224269,0.0,1
LQNF-L^E23,-0.0473684210526315,0.0,1
FTWG-L,-0.0541082164328657,0.0,1
XKZ-L,-0.0465116279069768,0.0,1
LQPC-L,-0.054553860379103,0.0,1
OFJB-L,-0.0461538461538462,0.0,1
LLAX-L,-0.0418848167539266,0.0,1
PPYH-L^L22,-0.0458536585365854,0.0,1
PKHT-L^H21,-0.0454545454545455,0.0,1
OBAT-L,-0.0449150570165231,0.0,1
QGCT-L,-0.044334975369458,0.0,1
MSPW-L,-0.0431472081218273,0.0,1
LZHA-L,-0.042929292929293,0.0,1
LXLD-L,-0.0415335463258785,0.0,1
NSIP-L,-0.055045871559633,0.0,1
NZBW-L,-0.0392156862745098,0.0,1
FSRQ-L^J19,-0.0458715596330274,0.0,1
PMGU-L,-0.0553278688524588,0.0,1
OIQO-L,-0.0666666666666665,0.0,1
LLJR-L,-0.0555555555555555,0.0,1
FYZH-L,-0.0391397849462366,0.0,1
FZGZ-L,-0.0684713375796178,0.0,1
MURM-L^K18,-0.0676100628930818,0.0,1
LRTP-L,-0.0666666666666666,0.0,1
NYTN-L,-0.0665540540540541,0.0,1
FSFM-L,-0.0655021834061135,0.0,1
FTMM-L,-0.0646712987707108,0.0,1
FVLD-L,-0.0644187216909913,0.0,1
FTPI-L,-0.0638297872340424,0.0,1
QLBS-L,-0.0555555555555554,0.0,1
LZUD-L,-0.0638214051214707,0.0,1
XCA-L,-0.0600756859035004,0.0,1
FTMU-L,-0.0594059405940594,0.0,1
MZXG-L,-0.0588235294117647,0.0,1
LZLE-L,-0.057746196957566,0.0,1
LMGP-L,-0.0574162679425837,0.0,1
PUPL-L^I20,-0.0572792362768497,0.0,1
FTVF-L,-0.057142857142857,0.0,1
FTHX-L^E20,-0.057142857142857,0.0,1
FUFJ-L,-0.0557561171279583,0.0,1
QHEL-L,-0.0612903225806451,0.0,1
LWLC-L,-0.0382882882882884,0.0,1
MHQD-L,-0.0168416447944006,0.0,1
FZHT-L,-0.0370931112793339,0.0,1
LWNF-L,-0.0214592274678112,0.0,1
FTAU-L,-0.0210299272040981,0.0,1
QXCR-L,-0.0208333333333333,0.0,1
LQSN-L,-0.02,0.0,1
LULR-L,-0.019753086419753,0.0,1
NSUZ-L,-0.0188679245283018,0.0,1
PWDA-L,-0.0182926829268291,0.0,1
RUJX-L^A20,-0.0181818181818181,0.0,1
FUYP-L,-0.0177743431221019,0.0,1
RWFM-L^F23,-0.0214646464646464,0.0,1
LKNR-L,-0.0173010380622837,0.0,1
MLFB-L^G20,-0.0172176308539945,0.0,1
NZJG-L,-0.0688775510204081,0.0,1
RKG-L,-0.0162601626016259,0.0,1
RTRU-L^D20,-0.0162348877374783,0.0,1
LTNM-L^C20,-0.0161476355247982,0.0,1
LWCO-L,-0.0156583629893238,0.0,1
QTGY-L,-0.0145985401459853,0.0,1
LNTH-L,-0.0142348754448399,0.0,1
FSBO-L,-0.0137614678899083,0.0,1
DRXR-L,-0.017217942908926,0.0,1
MPRF-L,-0.0220136436208815,0.0,1
FSXX-L,-0.0220820189274447,0.0,1
LKTQ-L,-0.0222929936305733,0.0,1
FUIR-L,-0.0357142857142857,0.0,1
PWFQ-L^I21,-0.0344186046511627,0.0,1
MOQJ-L,-0.03407917383821,0.0,1
MOHR-L,-0.0338983050847457,0.0,1
QYSD-L,-0.0322580645161291,0.0,1
LLKY-L,-0.0322580645161291,0.0,1
MCDD-L,-0.0317460317460317,0.0,1
MDEO-L,-0.0311173974540311,0.0,1
FTOH-L,-0.0303030303030303,0.0,1
MOOK-L^H18,-0.0294117647058823,0.0,1
RVVF-L^L19,-0.0285714285714284,0.0,1
XJX-L,-0.0284757118927972,0.0,1
FSUH-L,-0.0272727272727272,0.0,1
FTAK-L,-0.0271493212669683,0.0,1
BDLO-L,-0.0271084337349397,0.0,1
MHRM-L,-0.0257997936016511,0.0,1
NTAB-L,-0.0257731958762886,0.0,1
FTHF-L,-0.0257623554153522,0.0,1
FTGU-L,-0.0246913580246914,0.0,1
PVSG-L,-0.0246360582306829,0.0,1
PXFJ-L,-0.0230326295585413,0.0,1
LUMA-L^A23,-0.0379310344827585,0.0,1
MOXD-L,-0.0694192377495461,0.0,1
PBBJ-L,-0.1072607260726071,0.0,1
LOIR-L,-0.0714285714285714,0.0,1
RRTO-L,-0.1875,0.0,1
NQJ-L,-0.183673469387755,0.0,1
QETJ-L,-0.176470588235294,0.0,1
LROS-L,-0.1729957805907173,0.0,1
LXFW-L,-0.1614583333333332,0.0,1
MFRZ-L,-0.1606557377049179,0.0,1
NKLJ-L,-0.155829596412556,0.0,1
PNRC-L,-0.1435356200527704,0.0,1
QEPN-L^I19,-0.142857142857143,0.0,1
FTTG-L,-0.1899622234214787,0.0,1
QCRG-L^H20,-0.142857142857143,0.0,1
DPCZ-L^F20,-0.142857142857143,0.0,1
YCX-L,-0.1412103746397695,0.0,1
QIUS-L,-0.1370640713706407,0.0,1
FSRS-L,-0.1346938775510204,0.0,1
LRRH-L^F20,-0.134020618556701,0.0,1
NEYL-L,-0.1333333333333333,0.0,1
MHOL-L,-0.1326194398682043,0.0,1
PMCH-L,-0.1249999999999998,0.0,1
MOLX-L^G19,-0.1249999999999998,0.0,1
OVJO-L^L19,-0.142857142857143,0.0,1
RVYY-L^D22,-0.1246775580395529,0.0,1
QEXP-L,-0.1970588235294117,0.0,1
FSJP-L^G19,-0.2,0.0,1
FTVA-L,-0.4454545454545455,1.0,1
MPHH-L^G19,-0.4264705882352941,1.0,1
RVQP-L^H19,-0.3333333333333332,1.0,1
NMZF-L,-0.3333333333333332,1.0,1
RUTA-L,-0.3092909535452322,1.0,1
QHTJ-L,-0.3076923076923077,0.0,1
OQCT-L,-0.3076923076923077,0.0,1
FRZJ-L,-0.2959183673469387,0.0,1
NGDB-L,-0.2857142857142858,0.0,1
RXGT-L^F19,-0.1999999999999999,0.0,1
RUWK-L^C19,-0.2857142857142857,0.0,1
RYFA-L^K20,-0.25,0.0,1
OQDC-L,-0.25,0.0,1
FTRM-L,-0.2444487352770804,0.0,1
QJEI-L,-0.2295081967213114,0.0,1
NQLK-L^F20,-0.2258064516129032,0.0,1
PTKS-L,-0.2142857142857143,0.0,1
QZQT-L^E18,-0.2134831460674158,0.0,1
QZJK-L,-0.2105263157894736,0.0,1
PPKR-L^I20,-0.2,0.0,1
LZXP-L,-0.2500000000000001,0.0,1
FTUF-L,-0.1238095238095238,0.0,1
FSHU-L,-0.1176470588235294,0.0,1
NDVO-L,-0.1162790697674418,0.0,1
MTRP-L,-0.0805860805860805,0.0,1
MKMQ-L,-0.0803537101114956,0.0,1
FTJE-L,-0.0797546012269938,0.0,1
LSHG-L^A19,-0.0783132530120482,0.0,1
PKKE-L,-0.0769230769230769,0.0,1
PKGV-L,-0.0765645805592543,0.0,1
PXMC-L,-0.0754716981132076,0.0,1
LZXB-L,-0.0752351097178684,0.0,1
NNDB-L,-0.0752032520325203,0.0,1
PNUN-L^A23,-0.0814564564564565,0.0,1
RUFV-L,-0.0748898678414096,0.0,1
LZOI-L,-0.074074074074074,0.0,1
MFST-L,-0.0733718054410552,0.0,1
PMAL-L,-0.0733654965895856,0.0,1
FUCW-L,-0.0733262486716258,0.0,1
QGCD-L,-0.0732853982300885,0.0,1
RYGR-L,-0.0722891566265059,0.0,1
FUXL-L,-0.0722154222766218,0.0,1
QFHU-L,-0.0721220527045769,0.0,1
OFVF-L,-0.0714285714285715,0.0,1
FTUR-L,-0.0746666666666666,0.0,1
FVTW-L^H21,-0.0824411134903639,0.0,1
RWHJ-L,-0.0851648351648352,0.0,1
FWGH-L,-0.0870967741935484,0.0,1
LQYE-L,-0.1150442477876105,0.0,1
PVPN-L^C19,-0.1136363636363636,0.0,1
LPLI-L,-0.1122448979591836,0.0,1
FTMS-L,-0.111111111111111,0.0,1
RXRF-L,-0.1095520777118187,0.0,1
FUQR-L,-0.1081081081081081,0.0,1
MOVE-L,-0.1079484425349087,0.0,1
FVTN-L^K22,-0.013089005235602,0.0,1
NOLF-L,-0.1049822064056938,0.0,1
LUZN-L^H21,-0.1021276595744681,0.0,1
MBPF-L,-0.1020408163265306,0.0,1
MOXM-L,-0.1017699115044247,0.0,1
QMYR-L,-0.1,0.0,1
FWPQ-L,-0.099474322684998,0.0,1
FTYP-L,-0.0979100408905043,0.0,1
OJIW-L,-0.096551724137931,0.0,1
QUQH-L^A21,-0.0952380952380952,0.0,1
RYNU-L,-0.09438202247191,0.0,1
LWFG-L,-0.0943396226415095,0.0,1
FZFD-L^A23,-0.0942956926658905,0.0,1
LTLC-L,-0.0891840607210625,0.0,1
FTON-L,-0.0697674418604651,0.0,1
LRJH-L^E22,-0.0130434782608694,0.0,1
MDDY-L,-0.0603374320846439,0.0,1
FVUH-L,-0.0125482625482624,-0.0,1
FTSS-L,0.0512249443207126,-0.0,1
WYY-L,0.0523809523809524,-0.0,1
SABL-L^K21,0.0540540540540541,-0.0,1
OQTY-L,0.0540845070422535,-0.0,1
MGID-L,0.0543278084714549,-0.0,1
RPSC-L,0.0555555555555555,-0.0,1
FVPL-L,0.0569430569430569,-0.0,1
FSXI-L,0.0579710144927534,-0.0,1
