Firm Name,Momentum_1,Long Short,Cluster Index
PKJK-L^A09,0.5,0.0,0
FTTO-L,-0.1662337662337663,0.0,0
NNDC-L,-0.2173913043478261,0.0,0
FWQO-L^K18,-0.21875,0.0,0
FVHC-L,-0.2857142857142857,0.0,0
MPZB-L^C11,-0.2857142857142857,0.0,0
LTKR-L^F23,-0.3018697225572979,0.0,0
NQZD-L^F12,-0.3043478260869565,0.0,0
OGZJ-L^D13,-0.3083778966131906,0.0,0
NQMH-L^G13,-0.3333333333333333,0.0,0
FWOI-L^F12,-0.349862258953168,0.0,0
OVJE-L^D09,-0.3913043478260869,0.0,0
MORN-L^E12,-0.5555555555555556,0.0,0
MSBY-L,-0.5714285714285714,0.0,0
NIRB-L^F22,-0.6428571428571428,0.0,0
BDCK-L^L08,-0.8795180722891567,0.0,0
NHRR-L^J10,-0.1351351351351351,0.0,0
LQUL-L,-0.1346153846153845,0.0,0
LUON-L^F12,-0.4594594594594594,0.0,0
FUEY-L^H15,-0.1120689655172413,0.0,0
FSHK-L,-0.1176470588235295,0.0,0
BFQQ-L,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
NNFY-L^D13,0.0,0.0,0
OQDC-L,0.0,0.0,0
MCKO-L^B09,-0.0132450331125827,0.0,0
BPVK-L,-0.0273862263391059,0.0,0
NEUH-L,0.0,0.0,0
LXMV-L,-0.0462962962962962,0.0,0
FSRJ-L,-0.0703812316715543,0.0,0
MFST-L,-0.0803108808290156,0.0,0
FTOH-L,-0.0937500000000001,0.0,0
FTBK-L,-0.0962962962962963,0.0,0
PKQN-L^K10,-0.1009174311926606,0.0,0
LPLI-L,-0.0444444444444445,0.0,0
UVV-L^B16,-0.1040634291377602,0.0,0
LLQP-L^G09,-0.25,0.0,1
MVWC-L^A15,-0.2452830188679244,0.0,1
LTCY-L^H16,-0.2434210526315789,0.0,1
NEUN-L^B10,-0.2391304347826087,0.0,1
LULR-L,-0.2377358490566037,0.0,1
MQYW-L^H19,-0.2317880794701987,0.0,1
BALZ-L^I10,-0.234375,0.0,1
NWJE-L,-0.2307692307692307,0.0,1
FSNP-L,-0.2285714285714284,0.0,1
LQYB-L^G12,-0.25,0.0,1
FSAJ-L,-0.2275132275132274,0.0,1
FWON-L^G09,-0.2373626373626373,0.0,1
LUTH-L^A12,-0.25,0.0,1
FSUH-L,-0.2601156069364161,0.0,1
OFVC-L,-0.25,0.0,1
ORET-L,-0.25,0.0,1
LOKI-L,-0.2519083969465649,0.0,1
LZYY-L^K17,-0.2571428571428571,0.0,1
FTSP-L^I22,-0.2577319587628865,0.0,1
MHBB-L^J15,-0.258809234507898,0.0,1
LLSV-L,-0.263157894736842,0.0,1
FSVT-L,-0.2647058823529412,0.0,1
MCRJ-L^F17,-0.2652519893899204,0.0,1
NIHF-L,-0.2673267326732673,0.0,1
LTHD-L^C15,-0.2704081632653061,0.0,1
MQMA-L,-0.2250000000000001,0.0,1
NLIY-L,-0.25,0.0,1
LQVW-L^A19,-0.2222222222222222,0.0,1
FSOU-L^I17,-0.1897810218978102,0.0,1
LZQY-L^C15,-0.2222222222222221,0.0,1
NWER-L^J15,-0.176470588235294,0.0,1
FTIT-L,-0.1776315789473684,0.0,1
LQOU-L^F09,-0.1785714285714286,0.0,1
NEYF-L^A21,-0.1785714285714286,0.0,1
FSLO-L^E10,-0.1809523809523809,0.0,1
NMZP-L,-0.1810810810810811,0.0,1
IPVV-L,-0.1818181818181818,0.0,1
MCGR-L^J19,-0.1825396825396825,0.0,1
LLJF-L,-0.1847826086956522,0.0,1
LNUP-L,-0.1857142857142857,0.0,1
NFBL-L^G10,-0.1875,0.0,1
GEJB-L^K13,-0.2857142857142857,0.0,1
LWNF-L,-0.1899999999999999,0.0,1
OTSG-L^H14,-0.1909090909090909,0.0,1
GHH-L^L13,-0.1933884297520661,0.0,1
LJZU-L^D22,-0.1971830985915492,0.0,1
FSIV-L^H15,-0.1999999999999998,0.0,1
LLEU-L,-0.2,0.0,1
LQUO-L^I16,-0.2,0.0,1
MZKE-L,-0.2012195121951219,0.0,1
LVWS-L,-0.204626334519573,0.0,1
LLKY-L,-0.2103004291845494,0.0,1
LMNQ-L^L10,-0.2142857142857142,0.0,1
MDFW-L,-0.2142857142857143,0.0,1
PJQL-L^H15,-0.2153846153846154,0.0,1
LULT-L,-0.2191780821917809,0.0,1
FSOP-L^I11,-0.2222222222222221,0.0,1
OFUW-L^A21,-0.2222222222222221,0.0,1
FSXX-L,-0.2865384615384615,0.0,1
LUOR-L,-0.3275862068965516,0.0,1
MJPN-L^G13,-0.2941176470588236,0.0,1
NVIH-L,-0.375,0.0,1
OFUO-L^G18,-0.375,0.0,1
OFWE-L,-0.375,0.0,1
PJQS-L^D12,-0.3913043478260869,0.0,1
FTWG-L,-0.3939393939393939,0.0,1
LKLE-L^L09,-0.4,0.0,1
FZCT-L^F12,-0.4047619047619047,0.0,1
LOEB-L^G12,-0.4117647058823529,0.0,1
NNAN-L,-0.4117647058823529,0.0,1
FSWD-L^I15,-0.4161073825503355,0.0,1
NQLM-L^K10,-0.4222222222222221,0.0,1
MOPX-L^G09,-0.4230769230769231,0.0,1
NNZM-L,-0.4277456647398844,0.0,1
NRDT-L^C23,-0.4285714285714286,0.0,1
LNDU-L^J14,-0.4553846153846154,0.0,1
LUPL-L^K21,-0.4666666666666667,0.0,1
FWWW-L^I11,-0.4700315457413249,0.0,1
OQCN-L^G22,-0.4795081967213115,0.0,1
FSFY-L^H12,-0.5,0.0,1
NIGY-L^D10,-0.5,0.0,1
OQCY-L^L09,-0.5,0.0,1
LLHB-L^C09,-0.5581395348837209,1.0,1
OCMN-L^K13,-0.5833333333333333,1.0,1
LTCN-L,-0.6022727272727273,1.0,1
LUKM-L,-0.6698412698412698,1.0,1
MOMR-L^J17,-0.6801801801801802,1.0,1
OPYQ-L^L08,-0.7142857142857143,1.0,1
FSIG-L^E18,-0.3707865168539325,0.0,1
FTLO-L^C20,-0.2924528301886792,0.0,1
FSXN-L,-0.3701298701298702,0.0,1
IAEK-L,-0.361111111111111,0.0,1
FSRI-L,-0.2973684210526316,0.0,1
MDFN-L^A23,-0.2974848222029488,0.0,1
NOAB-L^B12,-0.2999999999999999,0.0,1
VBA-L^C13,-0.3,0.0,1
FSXI-L,-0.3032786885245901,0.0,1
LKOM-L^K14,-0.3055555555555556,0.0,1
MDFJ-L^K19,-0.3125,0.0,1
FUEW-L,-0.313131313131313,0.0,1
FTQA-L,-0.3142857142857143,0.0,1
OHLR-L^J09,-0.3157894736842105,0.0,1
LQNF-L^E23,-0.3166666666666666,0.0,1
NEQI-L^C20,-0.3199999999999999,0.0,1
FSJK-L,-0.3209876543209876,0.0,1
MHCL-L,-0.3214285714285715,0.0,1
FWQS-L,-0.321917808219178,0.0,1
DPCZ-L^F20,-0.176470588235294,0.0,1
LXPR-L^J16,-0.328,0.0,1
LWLC-L,-0.3333333333333332,0.0,1
MORA-L^K15,-0.3333333333333332,0.0,1
NMFI-L^B17,-0.3333333333333332,0.0,1
OFVA-L^I10,-0.3333333333333332,0.0,1
LXUA-L^B13,-0.3333333333333333,0.0,1
FTNU-L^A12,-0.3493589743589744,0.0,1
NSZU-L^J12,-0.352760736196319,0.0,1
OQEI-L^G19,-0.3545454545454546,0.0,1
FVVT-L,-0.3548387096774194,0.0,1
OFWD-L^A21,-0.3571428571428572,0.0,1
PKGZ-L^A12,-0.3624338624338623,0.0,1
NWIP-L^B10,-0.1739130434782608,0.0,1
FVSZ-L,-0.2522935779816514,0.0,1
MDKX-L^A20,-0.1727272727272727,-0.0,1
LRMN-L,0.0,-0.0,1
LUKI-L^A23,0.0,-0.0,1
LYWH-L^G13,0.0,-0.0,1
LZYZ-L^C15,0.0,-0.0,1
MBEC-L,0.0,-0.0,1
MDTQ-L^K09,0.0,-0.0,1
MOBH-L^C18,0.0,-0.0,1
MPEP-L,0.0,-0.0,1
NEPB-L^D13,0.0,-0.0,1
NETX-L^L12,0.0,-0.0,1
NEUI-L^C11,0.0,-0.0,1
NFBH-L,0.0,-0.0,1
NNYI-L^D16,0.0,-0.0,1
NQLL-L^K15,0.0,-0.0,1
NRDM-L^J19,0.0,-0.0,1
OFQD-L,0.0,-0.0,1
OVJR-L,0.0,-0.0,1
PKIB-L^D15,0.0,-0.0,1
PKXR-L,-0.0107142857142856,-0.0,1
FVBT-L,-0.0153846153846154,-0.0,1
LQXE-L^K11,-0.0168350168350168,-0.0,1
LOIM-L^D20,-0.0322580645161291,-0.0,1
PKHS-L,-0.037037037037037,-0.0,1
MHCH-L^J22,-0.0376811594202899,-0.0,1
FSVI-L^B17,-0.04,-0.0,1
OFVD-L^A13,-0.1730769230769231,-0.0,1
FTON-L,-0.0444444444444445,-0.0,1
LQYG-L^B12,0.0,-0.0,1
LXFW-L,-0.0485436893203883,-0.0,1
LQOS-L^I16,0.0,-0.0,1
LOSA-L^D20,0.0,-0.0,1
LQVL-L^L09,1.0,-1.0,1
OGWH-L^L16,0.5,-1.0,1
LUOS-L,0.375,-1.0,1
NEYI-L^C09,0.267241379310345,-1.0,1
FTSS-L,0.1578947368421053,-1.0,1
OQCL-L,0.1333333333333335,-1.0,1
LKTQ-L,0.1282306163021866,-0.0,1
FTRQ-L,0.125,-0.0,1
LWMG-L,0.1100000000000001,-0.0,1
MHCI-L^E10,0.0952380952380953,-0.0,1
MQVH-L,0.0909090909090908,-0.0,1
LWPX-L^J12,0.0895522388059699,-0.0,1
MOLZ-L,0.0674157303370786,-0.0,1
FTZA-L,0.0666666666666666,-0.0,1
FUIR-L,0.0666666666666666,-0.0,1
LQIT-L,0.0384615384615385,-0.0,1
FZAP-L,0.032258064516129,-0.0,1
GFNF-L^I16,0.0306122448979591,-0.0,1
FZDC-L,0.0242718446601941,-0.0,1
PKHM-L^J21,0.0208333333333332,-0.0,1
FTHC-L^K08,0.0163265306122448,-0.0,1
FSFM-L,0.0077348066298341,-0.0,1
FTTP-L,0.0,-0.0,1
FWEF-L^F09,0.0,-0.0,1
FWPG-L,0.0,-0.0,1
FZEU-L^J18,0.0,-0.0,1
LNWM-L,0.0,-0.0,1
LPPQ-L^G10,0.0,-0.0,1
FVUB-L^G10,-0.0485981308411214,-0.0,1
LZPN-L^J09,-0.0410958904109589,-0.0,1
MPRE-L,-0.0517241379310344,-0.0,1
NSZS-L,-0.1225490196078431,-0.0,1
FTTG-L,-0.050228310502283,-0.0,1
FZAT-L^J09,-0.1282051282051282,-0.0,1
LYRY-L,-0.1357142857142856,-0.0,1
NIHB-L,-0.140625,-0.0,1
PKHI-L^C20,-0.1411764705882353,-0.0,1
OVKA-L^L12,-0.142857142857143,-0.0,1
LWNH-L,-0.1458333333333333,-0.0,1
LVKF-L,-0.1470588235294119,-0.0,1
PJTO-L^E23,-0.1473988439306357,-0.0,1
FSEW-L,-0.1479591836734693,-0.0,1
LJXH-L,-0.1496062992125983,-0.0,1
OFVX-L,-0.15,-0.0,1
MPIK-L,-0.1529411764705882,-0.0,1
FSUM-L^D21,-0.1538461538461538,-0.0,1
OCRX-L^E21,-0.1538461538461538,-0.0,1
MBUU-L,-0.1629526462395543,-0.0,1
NREN-L,-0.1645569620253164,-0.0,1
LTDS-L,-0.1650485436893204,-0.0,1
FSBU-L^C20,-0.1666666666666666,-0.0,1
LQXK-L,-0.1666666666666666,-0.0,1
NRYN-L^I09,-0.1666666666666666,-0.0,1
MQFB-L,-0.1687499999999999,-0.0,1
FTPZ-L^F15,-0.1690140845070422,-0.0,1
FTTX-L,-0.1701427003293084,-0.0,1
LZOO-L^J22,-0.1707168894289186,-0.0,1
FUUE-L^C21,-0.171907756813417,-0.0,1
NQFY-L^H13,-0.1206896551724137,-0.0,1
