Firm Name,Momentum_1,Long Short,Cluster Index
MORN-L^E12,0.7999999999999998,0.0,0
QPL-L,-0.039855072463768,0.0,0
FSRJ-L,-0.044642857142857,0.0,0
OQCK-L,-0.05,0.0,0
OCJG-L^I16,-0.0666666666666667,0.0,0
MAXR-L^D16,-0.0919540229885057,0.0,0
LKGM-L,-0.0930232558139534,0.0,0
OQCM-L^A15,-0.1071428571428572,0.0,0
FWXD-L^G16,-0.1489361702127658,0.0,0
LTBW-L^C15,-0.2105263157894736,0.0,0
FTHP-L,-0.2444444444444444,0.0,0
WYY-L,-0.2724137931034482,0.0,0
NIRB-L^F22,-0.2941176470588236,0.0,0
NEUH-L,-0.4,0.0,0
LQWW-L,-0.5247524752475248,0.0,0
NSUV-L^K09,-0.8181818181818181,0.0,0
BCZB-L,-0.0060975609756097,0.0,0
NQZD-L^F12,0.0,0.0,0
NEUN-L^B10,-0.1515151515151515,0.0,0
NHRR-L^J10,0.0,0.0,0
NNFY-L^D13,0.0,0.0,0
MDFZ-L,0.1868131868131868,0.0,0
LLAI-L^A12,0.1818181818181818,0.0,0
FTMU-L,0.1739130434782609,0.0,0
LYWA-L,0.1666666666666667,0.0,0
LUON-L^F12,0.1034482758620691,0.0,0
OIPJ-L^D21,0.0744186046511627,0.0,0
LPLI-L,0.1666666666666667,0.0,0
LKQE-L^C17,0.0192307692307691,0.0,0
FTBK-L,0.0074074074074073,0.0,0
FVFT-L^K19,0.0,0.0,0
LLWK-L^E09,0.0,0.0,0
LMWZ-L,0.0,0.0,0
LQUL-L,0.0,0.0,0
LXXV-L,0.067524115755627,0.0,0
LRRH-L^F20,0.0,0.0,0
MFST-L,-0.045,0.0,1
MUUZ-L,-0.1163310961968678,0.0,1
BWQW-L^I10,-0.089430894308943,0.0,1
FURT-L,-0.0837320574162678,0.0,1
LOON-L,-0.0557620817843865,0.0,1
VPZ-L^F18,-0.0669291338582677,0.0,1
GJWE-L,-0.0659340659340659,0.0,1
BDAJ-L,-0.1323529411764706,0.0,1
MRYI-L,-0.0797546012269938,0.0,1
XKZ-L,-0.1666666666666666,0.0,1
FUAE-L,-0.367713004484305,1.0,1
FSDJ-L,-0.199501246882793,0.0,1
FVTE-L,-0.2074829931972789,0.0,1
FWQS-L,-0.2087912087912088,0.0,1
WRH-L,-0.2168284789644012,0.0,1
FSHU-L,-0.2321428571428572,0.0,1
LNFY-L^E11,-0.2358078602620087,0.0,1
MZSQ-L^H10,-0.4444444444444444,1.0,1
FTAE-L,-0.8266666666666667,1.0,1
FVOO-L,-0.0446327683615819,0.0,1
BCZN-L,-0.1841491841491841,0.0,1
HRG-L,-0.042056074766355,0.0,1
FTGU-L,0.09375,-0.0,1
FUCW-L,-0.024390243902439,-0.0,1
LTDC-L^I12,1.25,-1.0,1
FYTJ-L,0.9779816513761466,-1.0,1
ONCO-L^K20,0.5000000000000002,-1.0,1
LZXI-L^G17,0.3333333333333335,-0.0,1
OJIW-L,0.1396396396396395,-0.0,1
FUBX-L,-0.027027027027027,0.0,1
ISUP-L,0.125,-0.0,1
NOVS-L,0.1111111111111111,-0.0,1
URC-L^H14,0.1111111111111111,-0.0,1
GOT-L,0.0715667311411991,-0.0,1
LRTP-L,0.1304347826086958,-0.0,1
FULC-L^F22,0.0,-0.0,1
PJQL-L^H15,0.0529411764705882,-0.0,1
FTKU-L,0.0526315789473683,-0.0,1
BRIO-L^L15,0.0512820512820513,-0.0,1
MCGR-L^J19,0.0357142857142855,-0.0,1
FSUE-L,0.032761310452418,-0.0,1
MQWF-L,0.0290872617853559,-0.0,1
BAOH-L,0.0,-0.0,1
FSCT-L^I21,0.0584192439862543,-0.0,1
LUTK-L,0.0,-0.0,1
NQZJ-L^K11,0.0,0.0,2
NETR-L^B12,-0.2857142857142857,0.0,3
FSOF-L,-0.0833333333333333,0.0,4
LTKR-L^F23,0.0130337078651685,-0.0,5
MQS-L,-0.0513775130305286,0.0,5
MGZC-L^D19,0.2916666666666667,0.0,6
YOP-L,0.0,0.0,7
DOS-L,-0.0991980991980993,0.0,8
TSA-L,-0.1043276661514682,0.0,9
FVHC-L,-0.35,0.0,9
DMXC-L,-0.0659150043365134,0.0,9
MDSP-L,-0.037593984962406,-0.0,9
BDIM-L^C23,0.0,-0.0,9
DQYN-L,0.0020576131687242,-0.0,9
FSBG-L,-0.0412994208008058,0.0,9
MBEN-L^I14,0.0,0.0,10
PLMW-L,0.0,0.0,10
FVZE-L^A22,-0.0407407407407408,0.0,11
LLFH-L,-0.1063829787234041,0.0,12
FTON-L,-0.0738916256157634,0.0,12
FTWG-L,-0.0727272727272727,0.0,12
LJZU-L^D22,-0.0725274725274724,0.0,12
LTBZ-L,-0.0691489361702126,0.0,12
NOAB-L^B12,-0.0666666666666665,0.0,12
LOWH-L,-0.0659403669724771,0.0,12
LXFW-L,-0.0625,0.0,12
LULT-L,-0.0619469026548671,0.0,12
LXWQ-L^G17,-0.0517241379310343,0.0,12
NRAZ-L^F11,-0.0555555555555554,0.0,12
FRZX-L,-0.055367231638418,0.0,12
NNZM-L,-0.0753968253968253,0.0,12
LZYY-L^K17,-0.0483870967741936,0.0,12
FZFD-L^A23,-0.0469387755102042,0.0,12
FZAP-L,-0.0466666666666666,0.0,12
LLKY-L,-0.0463576158940397,0.0,12
FTSS-L,-0.0454545454545455,0.0,12
LQVW-L^A19,-0.0560747663551401,0.0,12
LUMA-L^A23,-0.0785714285714285,0.0,12
PJQK-L,-0.0833333333333332,0.0,12
LUOR-L,-0.0821917808219176,0.0,12
