Firm Name,Momentum_1,Long Short,Cluster Index
LNUP_82-L,0.125,0.0,0
URC_45-L^H14,-0.1702127659574467,0.0,0
FSPP_03-L^J97,-0.1623931623931623,0.0,0
FTSE_11-L^A05,-0.1159420289855073,0.0,0
FTWC_87-L^B06,-0.1,0.0,0
FSDM_96-L^A97,-0.0904255319148935,0.0,0
NLY_Z9-L^I09,-0.0841865756541523,0.0,0
FSNB_45-L^G02,-0.0625,0.0,0
FSZL_42-L^I96,-0.047244094488189,0.0,0
FSEY_39-L^I97,-0.037037037037037,0.0,0
LKXH_13-L^L15,-0.0344827586206896,0.0,0
BWQW_65-L^I10,-0.0303030303030302,0.0,0
FSBR_F1-L,-0.0140845070422535,0.0,0
FTMS_64-L,-0.0128301886792452,0.0,0
LLAZ_34-L^L03,0.0,0.0,0
FZCU_68-L^F06,0.0,0.0,0
LOKI_30-L,0.0097087378640776,0.0,0
FSBU_72-L^C20,0.011111111111111,0.0,0
FSDX_86-L,0.0166666666666666,0.0,0
LMFU_49-L^I00,0.1083333333333333,0.0,0
FSUT_25-L^F07,-0.0331230283911672,0.0,0
BDRV_05-L^D00,-0.0463535228677379,0.0,1
BCYN_75-L^D01,-0.0813186813186813,0.0,1
FSCO_P5-L^A08,-0.0402144772117962,0.0,1
FRYP_57-L^G05,-0.0218487394957983,-0.0,1
YIE_96-L^E16,-0.0144404332129963,-0.0,1
QBD_36-L^L93,0.0325814536340851,-0.0,1
LLAL_11-L^G00,-0.0899999999999999,0.0,2
MOPS_20-L^I00,-0.0606060606060606,0.0,3
FSWW_84-L^E98,0.0,0.0,4
FTKZ_L8-L,-0.087719298245614,0.0,5
FSCW_23-L^K06,-0.0666666666666665,0.0,6
FSFY_01-L^H12,-0.1019830028328612,0.0,7
VDN_07-L^F99,-0.0915178571428572,0.0,7
FSVU_85-L^B01,-0.0793650793650793,0.0,7
UGF_25-L^G96,-0.0772727272727273,0.0,7
MOQU_01-L^K06,-0.0769230769230769,0.0,7
MOOT_00-L^B03,-0.0750625521267723,0.0,7
FSVE_88-L^L99,-0.0614973262032086,0.0,7
FUEE_21-L^G05,-0.0692307692307693,0.0,7
FSAM_T0-L,-0.0676328502415458,0.0,7
FSTO_42-L^J00,-0.1030927835051546,0.0,7
MOPV_59-L^C99,-0.0588235294117647,0.0,7
FSQK_13-L^F00,-0.0582524271844661,0.0,7
FSRL_02-L^A01,-0.0580204778156997,0.0,7
VPZ_06-L^F18,-0.0701001430615164,0.0,7
FTVN_30-L^J00,-0.1068249258160238,0.0,7
FSCL_62-L^F06,-0.2333333333333334,1.0,7
FRZG_09-L^C99,-0.1086956521739129,0.0,7
MOLX_03-L^G19,-0.0561797752808989,0.0,7
FTQX_59-L^F08,-0.2205882352941176,1.0,7
FSQU_37-L^E00,-0.1904761904761904,1.0,7
FUUP_17-L^A98,-0.1578947368421053,1.0,7
FSWD_60-L^I15,-0.1556603773584906,1.0,7
FRZZ_02-L^G01,-0.1515151515151515,1.0,7
FSMG_12-L^D99,-0.1081081081081082,0.0,7
FSBE_14-L^A03,-0.1439688715953306,1.0,7
FSRS_45-L,-0.1269841269841268,0.0,7
FSOR_50-L^H97,-0.125925925925926,0.0,7
FSJV_53-L^B01,-0.1212121212121213,0.0,7
VBA_B9-L^C13,-0.1105527638190955,0.0,7
FSXD_74-L^J00,-0.1099476439790575,0.0,7
FSRH_90-L^J04,-0.108695652173913,0.0,7
BBIO_50-L^J00,-0.1339285714285715,1.0,7
FTKU_11-L,-0.0480769230769231,0.0,7
LOIR_08-L,0.0,-0.0,7
FTIP_09-L^I98,-0.0367647058823529,-0.0,7
LPHP_00-L^A00,0.0086206896551723,-0.0,7
FSOU_71-L^I17,0.0161290322580645,-0.0,7
FTTH_87-L^H98,0.0206611570247934,-0.0,7
