Firm Name,Momentum_1,Long Short,Cluster Index
PNLR-L^B15,0.6603773584905659,0.0,0
FYTJ-L,0.0149253731343284,0.0,0
FTBK-L,0.0145631067961164,0.0,0
DRMJ-L^I10,0.0,0.0,0
FSJK-L,0.0,0.0,0
FTMU-L,0.0,0.0,0
LJWT-L^G13,0.0,0.0,0
LMWZ-L,0.0,0.0,0
OQDD-L^F19,0.0185185185185183,0.0,0
LRRH-L^F20,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
LXXV-L,-0.0042462845010614,0.0,0
WYM-L,-0.0187304890738813,0.0,0
NLY-L^I09,-0.0191809227579055,0.0,0
NREM-L^A15,-0.0319148936170211,0.0,0
FTHD-L,-0.097560975609756,0.0,0
BCYN-L,-0.4175898711281934,0.0,0
NEUN-L^B10,0.0,0.0,0
ONCF-L^A10,0.0217391304347824,0.0,0
OFWE-L,-0.0992366412213741,0.0,0
TSA-L,0.0359394703656998,0.0,0
NHRR-L^J10,0.5,0.0,0
OFVY-L^I18,0.2222222222222223,0.0,0
PKHC-L^H17,0.2068965517241379,0.0,0
WYY-L,0.1845070422535211,0.0,0
LTKO-L,0.1603475513428118,0.0,0
OFUO-L^G18,0.0263157894736842,0.0,0
BDIM-L^C23,0.1335174953959486,0.0,0
PKQN-L^K10,0.1250000000000002,0.0,0
MAZO-L,0.1428571428571428,0.0,0
UVV-L^B16,0.0764587525150906,0.0,0
QBE-L,0.0629874025194958,0.0,0
QPL-L,0.060952380952381,0.0,0
WAW-L,0.0606060606060605,0.0,0
LQSN-L,0.0555555555555555,0.0,0
FWXD-L^G16,0.0448430493273543,0.0,0
OQCK-L,0.0444444444444442,0.0,0
LTKR-L^F23,0.1236316806181583,0.0,0
NRDT-L^C23,0.0,0.0,1
NRDM-L^J19,0.0,0.0,1
NKSB-L,0.0,0.0,1
NFBG-L^L19,0.0,0.0,1
NEZQ-L,0.0,0.0,1
NESS-L^F23,0.0,0.0,1
MBEC-L,0.0,0.0,1
MPOO-L^D12,0.0,0.0,1
MPEP-L,0.0,0.0,1
MORA-L^K15,0.0,0.0,1
MOOK-L^H18,0.0,0.0,1
MOBH-L^C18,0.0,0.0,1
MDFW-L,0.0,0.0,1
