Firm Name,Momentum_1,Long Short,Cluster Index
NEYU-L^A14,1.0,0.0,0
MHBL-L^E08,-0.040650406504065,0.0,0
YOP-L,-0.0478004849324559,0.0,0
LNDU-L^J14,-0.0490196078431373,0.0,0
FUUE-L^C21,-0.0534482758620689,0.0,0
WWA-L,-0.0555555555555555,0.0,0
UXW-L,-0.0559006211180124,0.0,0
LPSE-L,-0.0564971751412429,0.0,0
XDI-L,-0.0636525877453895,0.0,0
LKEU-L^E05,-0.0666666666666665,0.0,0
NSUX-L^D13,-0.0666666666666665,0.0,0
LZGL-L,-0.07223113964687,0.0,0
NCVO-L^K11,-0.0751879699248121,0.0,0
MQMA-L,-0.1020408163265306,0.0,0
FVVT-L,-0.105726872246696,0.0,0
FSXN-L,-0.1074889867841408,0.0,0
FSOF-L,-0.1152941176470588,0.0,0
FVUG-L^I06,-0.1162790697674418,0.0,0
LQUA-L^E11,-0.11864406779661,0.0,0
LTDS-L,-0.1489361702127658,0.0,0
NENH-L,-0.1549295774647887,0.0,0
LMWP-L^F16,-0.1666666666666666,0.0,0
LUOT-L^L09,-0.1666666666666666,0.0,0
NKSX-L^F23,-0.1875,0.0,0
DRMJ-L^I10,-0.2,0.0,0
NOBD-L,-0.2164948453608247,0.0,0
NEQJ-L^A10,-0.25,0.0,0
LNYI-L^C10,-0.2857142857142857,0.0,0
LNUP-L,-0.3554817275747508,0.0,0
FSHK-L,-0.98,0.0,0
MOMR-L^J17,-0.0361445783132529,0.0,0
WAW-L,-0.0354609929078012,0.0,0
NOJL-L,-0.12,0.0,0
LLAI-L^A12,-0.0260869565217389,0.0,0
LOSA-L^D20,-0.03125,0.0,0
BTDH-L^B13,0.5238095238095237,0.0,0
MOLR-L,0.4444444444444446,0.0,0
MHAT-L^F08,0.2857142857142856,0.0,0
HRG-L,0.0807248764415156,0.0,0
LYBM-L,0.0806658130601791,0.0,0
LQPN-L,0.04,0.0,0
LTKS-L,0.0277777777777779,0.0,0
XCC-L,0.0270688321732404,0.0,0
XKN-L^I06,0.0166666666666666,0.0,0
IAEK-L,0.0092592592592593,0.0,0
BIIP-L,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
NNZO-L,0.0725806451612904,0.0,0
MONY-L^F07,0.0,0.0,0
STL-L,-0.0236363636363635,0.0,0
LZYZ-L^C15,0.0,0.0,0
DRQN-L^A08,-0.0189573459715639,0.0,0
LTKO-L,-0.0112296462661425,0.0,0
FYTG-L,-0.0023786869647954,0.0,0
BPVK-L,-0.002025111381126,0.0,0
NNZZ-L,0.0,0.0,0
WYN-L,-0.0035756853396902,0.0,0
NIRB-L^F22,0.0,0.0,0
NHRV-L^H08,0.0,0.0,0
NFBD-L,0.0,0.0,0
NENG-L,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
LRMS-L^E09,-0.0389610389610389,0.0,1
MPIF-L,-0.0562130177514792,0.0,2
LQUY-L^K05,-0.0625,0.0,2
LQXY-L^G10,-0.0545454545454545,0.0,2
LXMC-L,-0.0574162679425837,0.0,2
MCEJ-L^E06,-0.0583333333333333,0.0,2
LTDK-L,-0.0588235294117647,0.0,2
MBUU-L,-0.0606741573033708,0.0,2
LMGK-L^L21,-0.0611814345991561,0.0,2
MOLF-L,-0.0641025641025642,0.0,2
MNKB-L,-0.0718954248366013,0.0,2
LVCQ-L^B08,-0.0676691729323308,0.0,2
LKMP-L,-0.0679190751445086,0.0,2
LRSC-L,-0.069042316258352,0.0,2
LVKX-L,-0.0714285714285714,0.0,2
MPZM-L^L11,-0.0714285714285715,0.0,2
MBAL-L^C20,-0.0726114649681527,0.0,2
MSRR-L,-0.0505050505050505,0.0,2
LQRE-L^L07,-0.0749999999999998,0.0,2
BDAJ-L,-0.0647482014388488,0.0,2
LQPE-L,-0.0504201680672268,0.0,2
LOLV-L^L06,-0.0398230088495574,0.0,2
LUMA-L^A23,-0.0489510489510488,0.0,2
XDX-L^K08,-0.075,0.0,2
NRAS-L,-0.0365853658536584,0.0,2
MYSM-L,-0.0377358490566037,0.0,2
LXMV-L,-0.0378151260504201,0.0,2
MDCQ-L^I11,-0.0392156862745096,0.0,2
LQYD-L^D07,-0.04,0.0,2
LSRM-L,-0.0404040404040404,0.0,2
