Firm Name,Momentum_1,Long Short,Cluster Index
LODM-L,206.0,0.0,0
PNXV-L,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PMQB-L,0.0,0.0,0
PKIG-L,0.0,0.0,0
ORES-L,0.0,0.0,0
NRDZ-L^E21,0.0,0.0,0
MDFW-L,0.0,0.0,0
PODD-L,0.0,0.0,0
LZZD-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
NQCA-L,0.0022573363431153,0.0,0
CWI-L,0.0046282904252241,0.0,0
FSDJ-L,0.01,0.0,0
LLPQ-L,0.0,0.0,0
NIRB-L^F22,0.0117647058823531,0.0,0
QYXA-L,0.0,0.0,0
FTJW-L,-0.0111940298507461,0.0,0
PQPS-L,-0.2857142857142857,0.0,0
FTGM-L^B22,-0.2039800995024874,0.0,0
LTLD-L,-0.1085271317829457,0.0,0
DNDW-L,-0.0817963111467523,0.0,0
QAJH-L^C18,-0.0606060606060605,0.0,0
MACX-L,-0.0444444444444445,0.0,0
QVEK-L,-0.043951769739401,0.0,0
MPVO-L,-0.0093603744149767,0.0,0
OIJN-L^H17,-0.0434782608695653,0.0,0
PNDV-L,-0.0384615384615385,0.0,0
BLNV-L^F19,-0.0380952380952381,0.0,0
NTLT-L,-0.033266129032258,0.0,0
PVWN-L^K16,-0.0277777777777777,0.0,0
PUPL-L^I20,-0.0235849056603775,0.0,0
MCTP-L,-0.0204332840965041,0.0,0
FZCB-L,-0.0179308381955314,0.0,0
OQEI-L^G19,-0.0416666666666666,0.0,0
FTZW-L,0.0144978783592644,0.0,0
PNDY-L,-0.1666666666666666,0.0,0
FTWJ-L,0.027005870841487,0.0,0
LZJJ-L,0.0911666666666666,0.0,0
FRZA-L,0.0954381752701081,0.0,0
QIJV-L,0.106508875739645,0.0,0
LUWV-L^L16,0.1104972375690607,0.0,0
BAJS-L,0.1210801393728222,0.0,0
LUFX-L^B20,0.1234567901234566,0.0,0
NKTB-L,0.125,0.0,0
LMGC-L,0.0854174682570221,0.0,0
QFNS-L,0.1379310344827586,0.0,0
LLNB-L,0.147887323943662,0.0,0
QFOS-L^H20,0.1666666666666667,0.0,0
FXCH-L,0.1724442872302796,0.0,0
NVBE-L,0.203576341127923,0.0,0
MCCB-L^G20,0.2499999999999997,0.0,0
OVEP-L,0.3428571428571429,0.0,0
DPJS-L,0.0187165775401068,0.0,0
FTWI-L,0.1468819246597024,0.0,0
XFZ-L,0.0761407366684989,0.0,0
OGWH-L^L16,0.2545454545454544,0.0,0
FSDV-L^F19,0.0710900473933648,0.0,0
PJUW-L^I20,0.0735294117647058,0.0,0
BKIT-L,0.0343213728549141,0.0,0
FZAP-L,0.0347826086956521,0.0,0
MOVU-L,0.0380165289256198,0.0,0
LPHI-L,0.0406070549630845,0.0,0
PUXZ-L^L18,0.0425531914893617,0.0,0
FTAW-L,0.0488754325259515,0.0,0
OVJO-L^L19,0.0499999999999998,0.0,0
FWQE-L,0.0294830887045309,0.0,0
QGBT-L,0.0550458715596329,0.0,0
BCYN-L,0.0601279317697227,0.0,0
UXW-L,0.0608108108108109,0.0,0
LKDP-L,0.0617021276595743,0.0,0
PKJG-L,0.0625,0.0,0
