Firm Name,Momentum_1,Long Short,Cluster Index
MSBY-L,0.3689320388349513,0.0,0
BSCI-L^L07,0.0056179775280897,0.0,0
FTZT-L^A03,0.0,0.0,0
FUUP-L^A98,0.0,0.0,0
FVZC-L^H99,0.0,0.0,0
GHH-L^L13,0.0,0.0,0
MNMN-L^G06,0.0,0.0,0
MQEN-L,0.0,0.0,0
XOF-L^H99,0.0,0.0,0
YCB-L^H19,0.0,0.0,0
BQMM-L^C11,-0.0177215189873418,0.0,0
WYN-L,-0.0527670527670526,0.0,0
LNUP-L,-0.0555555555555555,0.0,0
FUUQ-L^J08,-0.0645161290322581,0.0,0
FWAG-L^J05,-0.096774193548387,0.0,0
FSXF-L^G00,-0.6408317580340265,0.0,0
BAMD-L^J98,0.0282485875706215,0.0,0
MOQU-L^K06,0.0363636363636361,0.0,0
MOMU-L,0.0,0.0,0
FVGB-L^G04,0.0428571428571429,0.0,0
LMLY-L,0.0370370370370369,0.0,0
FUET-L^F03,0.2661870503597123,0.0,0
FUAT-L^G99,0.1923076923076923,0.0,0
NVJ-L^G03,0.1736111111111111,0.0,0
LZXG-L^F99,0.1538461538461539,0.0,0
YAW-L^L97,0.1333333333333333,0.0,0
LKXX-L^B05,0.1111111111111111,0.0,0
BBVN-L^I99,0.1046511627906976,0.0,0
FRZT-L,0.1371681415929204,0.0,0
FTAK-L,0.0769230769230768,0.0,0
BCYN-L,0.072788353863382,0.0,0
FUUE-L^C21,0.0714285714285714,0.0,0
LMND-L^G05,0.064516129032258,0.0,0
DOT-L,0.0486486486486485,0.0,0
FUTX-L^G99,0.0486111111111111,0.0,0
HRG-L,0.0994764397905758,0.0,0
FSGG-L^F99,0.0145985401459851,0.0,1
FZDL-L^A00,0.0107238605898123,0.0,1
LMMR-L^I03,0.0137931034482758,0.0,1
FTWV-L,0.013157894736842,0.0,1
FVSZ-L,0.013089005235602,0.0,1
MNNL-L,0.0120481927710842,0.0,1
LWBI-L^C99,0.0117647058823529,0.0,1
LMJP-L,0.0103857566765577,0.0,1
FVTM-L^F00,0.0040733197556006,0.0,1
MOKO-L^H12,0.0079365079365079,0.0,1
LUHP-L,0.0074074074074073,0.0,1
MOOA-L^I02,0.0071942446043165,0.0,1
XOP-L,0.0066666666666665,0.0,1
FSHK-L,0.0055865921787709,0.0,1
LRQK-L,0.0055045871559633,0.0,1
FTTA-L^B00,0.016,0.0,1
FSDJ-L,0.0091954022988505,0.0,1
FRZQ-L^K00,0.0180180180180178,0.0,1
FWNV-L^G02,0.0266666666666666,0.0,1
BFUE-L^A97,0.0186915887850467,0.0,1
FSJK-L,0.0028328611898018,0.0,1
FSEW-L,0.0263157894736842,0.0,1
FSNN-L^F05,0.0262172284644195,0.0,1
FTOH-L,0.0259740259740259,0.0,1
FSWN-L^K99,0.0253699788583507,0.0,1
FTRB-L^H97,0.0253164556962024,0.0,1
FVTW-L^H21,0.025252525252525,0.0,1
LRSH-L^K03,0.0182926829268292,0.0,1
FSAJ-L,0.024390243902439,0.0,1
FVNL-L^D97,0.022012578616352,0.0,1
LWCK-L^F06,0.0214067278287459,0.0,1
FSRD-L^L07,0.0209059233449477,0.0,1
MOMF-L,0.0202020202020201,0.0,1
XOE-L,0.0197740112994349,0.0,1
LKWK-L^G98,0.0193050193050194,0.0,1
FTLC-L^D01,0.0192554557124517,0.0,1
FTKZ-L,0.023640661938534,0.0,1
FTJI-L^H03,0.0027472527472527,0.0,1
FRZG-L^D99,-0.01840490797546,0.0,1
FYRW-L^F99,-0.0030303030303029,0.0,1
FTFK-L,-0.0255220417633409,0.0,1
LVSF-L,-0.0265780730897008,0.0,1
FTVC-L^C99,-0.0277777777777777,0.0,1
FSIW-L^J01,-0.0285714285714284,0.0,1
LXWG-L^H13,-0.02880658436214,0.0,1
FUEQ-L^F98,-0.0300230946882217,0.0,1
FSYG-L^K08,-0.0304182509505703,0.0,1
MOPX-L^G09,-0.0222222222222222,0.0,1
FSPI-L^D01,-0.0324675324675325,0.0,1
FSTZ-L^A00,-0.0472222222222221,0.0,1
FTVJ-L^D08,-0.0520833333333333,0.0,1
LLVM-L,-0.0590909090909091,1.0,1
FRYS-L^G99,-0.069182389937107,1.0,1
FSWD-L^I15,-0.0716180371352784,1.0,1
FSMQ-L^F21,-0.0913461538461539,1.0,1
FTAJ-L^E98,-0.4891304347826086,1.0,1
FSIF-L^I98,-0.0426065162907268,0.0,1
MQFG-L,0.0,0.0,1
LQTI-L,-0.02,0.0,1
XNL-L^H09,-0.0188679245283018,0.0,1
FTNC-L^I02,-0.0046620046620047,0.0,1
XFP-L^H99,-0.005050505050505,0.0,1
FTTN-L^A00,-0.0052631578947368,0.0,1
FSSR-L,-0.0053097345132744,0.0,1
FTSG-L^A09,-0.0054249547920434,0.0,1
VPZ-L^F18,-0.0055762081784387,0.0,1
FSXI-L,-0.0057937427578216,0.0,1
LNTA-L^L03,-0.0190839694656489,0.0,1
FTXL-L^D07,-0.0072289156626507,0.0,1
LNHH-L^B01,-0.0111856823266218,0.0,1
FGW-L^J98,-0.0113636363636364,0.0,1
FSBL-L^A00,-0.0115740740740742,0.0,1
FSUX-L^C11,-0.0117647058823529,0.0,1
LNPZ-L^J99,-0.0139534883720929,0.0,1
MOKZ-L^K00,-0.0175438596491228,0.0,1
LYVK-L^I99,0.0268456375838925,0.0,1
FSYV-L^H00,-0.01,0.0,1
LMJQ-L^G98,0.0278128950695322,0.0,1
LWBJ-L^I22,0.0087336244541484,0.0,1
BIIK-L,0.0280373831775699,-0.0,1
FVJL-L^E00,0.1,-0.0,1
FSDN-L^D99,0.0974729241877256,-0.0,1
FTOQ-L^A05,0.0971428571428572,-0.0,1
FSOU-L^I17,0.096774193548387,-0.0,1
FSWB-L^H01,0.0896860986547085,-0.0,1
FSDW-L^B17,0.0876132930513595,-0.0,1
FSRS-L,0.0856164383561643,-0.0,1
FSSW-L^E00,0.1004784688995215,-0.0,1
FUEG-L^A98,0.0853658536585366,-0.0,1
FWKZ-L^C13,0.0792079207920792,-0.0,1
FTJC-L^I07,0.0778688524590163,-0.0,1
LLCW-L,0.0762711864406779,-0.0,1
FSNP-L,0.0737179487179486,-0.0,1
FSBZ-L^I06,0.0725995316159251,-0.0,1
FSUM-L^D21,0.0714285714285714,-0.0,1
FUBH-L^B06,0.0694444444444444,-0.0,1
FSXN-L,0.0796963946869071,-0.0,1
FTMA-L^K03,0.0669856459330144,-0.0,1
XDF-L,0.1014198782961459,-0.0,1
LKQL-L^I98,0.1047619047619046,-0.0,1
FTSE-L^A05,0.0279187817258883,-0.0,1
FSLQ-L^G04,0.1997729852440408,-1.0,1
MQXV-L^A06,0.170212765957447,-1.0,1
FTUZ-L^C00,0.1634349030470914,-1.0,1
FTUV-L^G98,0.1488372093023258,-1.0,1
LKMB-L^J03,0.1486486486486486,-1.0,1
LPQM-L^A02,0.1419354838709676,-0.0,1
FWJN-L^G01,0.1034482758620691,-0.0,1
FVWA-L,0.1311154598825832,-0.0,1
LXMH-L,0.1296296296296295,-0.0,1
LQJD-L^I99,0.1294117647058823,-0.0,1
MQFC-L^A99,0.1153846153846152,-0.0,1
LRTP-L,0.1142857142857143,-0.0,1
LYBL-L^F01,0.1126760563380282,-0.0,1
FVXU-L^B08,0.1119544592030361,-0.0,1
FTRW-L^G18,0.1063829787234043,-0.0,1
FSAZ-L^J03,0.1310679611650484,-0.0,1
LKCT-L,0.0659340659340659,-0.0,1
FTNS-L,0.0737704918032786,-0.0,1
FTTO-L,0.0642570281124497,-0.0,1
BIIP-L,0.0438596491228071,-0.0,1
FWXD-L^G16,0.0426966292134829,-0.0,1
LPGM-L^K99,0.0412698412698413,-0.0,1
FSHU-L,0.0401002506265664,-0.0,1
FSME-L^G03,0.0647668393782383,-0.0,1
FVWS-L^K98,0.0399361022364217,-0.0,1
FSCG-L^A05,0.0375586854460094,-0.0,1
FTTQ-L^J99,0.037162162162162,-0.0,1
FSUH-L,0.0352697095435683,-0.0,1
FSLO-L^E10,0.0337301587301586,-0.0,1
LNEH-L,0.0334928229665072,-0.0,1
LZSB-L^C98,0.0328767123287672,-0.0,1
XAG-L,0.0320512820512821,-0.0,1
FTVM-L^L00,0.03125,-0.0,1
XKW-L^D98,0.0306010928961748,-0.0,1
LWBL-L,0.0303030303030302,-0.0,1
FVTL-L^H98,0.0280898876404493,-0.0,1
FSMG-L^D99,0.0454545454545454,-0.0,1
FVVN-L^B01,0.0469667318982385,-0.0,1
BIIO-L,0.04,-0.0,1
MNOM-L^C06,0.0481927710843375,-0.0,1
FVUH-L,0.0639853747714809,-0.0,1
FTJK-L,0.0626780626780627,-0.0,1
FSVC-L^L10,0.048169556840077,-0.0,1
LPDL-L,0.0595399188092016,-0.0,1
FTNQ-L^D00,0.0586319218241042,-0.0,1
LMJO-L^J18,0.058064516129032,-0.0,1
LOFZ-L^D02,0.0563380281690142,-0.0,1
LNEM-L,0.0614334470989759,-0.0,1
XAP-L^E00,0.0543478260869565,-0.0,1
FTEN-L^B01,0.0520446096654274,-0.0,1
BIIM-L,0.0518518518518518,-0.0,1
LKDH-L^G05,0.0516431924882629,-0.0,1
LLCF-L^G98,0.05,-0.0,1
BABJ-L^I00,0.048780487804878,-0.0,1
FVYE-L,0.0545454545454544,-0.0,1
XDD-L^K98,0.0484848484848485,-0.0,1
LMZA-L^J12,-0.03125,0.0,2
LRHF-L^A05,0.0,0.0,3
DOS-L,-0.0092667203867848,0.0,4
FTRD-L^C99,0.0186046511627906,0.0,5
MOQT-L^H04,-0.0714285714285715,0.0,6
FVTE-L,0.0,0.0,7
BFRL-L,-0.018181818181818,0.0,7
FVUA-L,-0.0225563909774436,0.0,7
FSFY-L^H12,-0.0860927152317881,1.0,7
LOKI-L,-0.0263157894736841,0.0,7
FSJP-L^G19,-0.0317460317460317,0.0,7
FTHP-L,-0.0536912751677852,0.0,7
FTSS-L,0.0077519379844961,0.0,7
BLNT-L^D19,-0.023391812865497,0.0,7
LOXK-L^E14,0.0132158590308368,0.0,7
FTCZ-L,0.0597014925373133,-0.0,7
FTZA-L,0.0270270270270269,-0.0,7
FUAE-L,0.0285714285714286,-0.0,7
LLOR-L,0.032258064516129,-0.0,7
FSSU-L^H22,0.0421052631578948,-0.0,7
LQSF-L,0.0714285714285714,-0.0,7
LOMY-L^D20,0.0749999999999999,-0.0,7
XOR-L,0.0873786407766992,-0.0,7
FTNU-L^A12,0.1082543978349119,-0.0,7
XDI-L,0.131578947368421,-1.0,7
BDAJ-L,0.0244498777506114,0.0,7
LMWG-L^D16,0.0603448275862068,0.0,8
FSRH-L^J04,0.0,-0.0,9
YBN-L^G95,0.0,0.0,9
YDJ-L^B01,-0.0533333333333333,0.0,9
FRYL-L^L96,0.0280373831775702,0.0,10
FSDX-L,0.0546875,0.0,12
LJYP-L^G99,0.236,-0.0,12
WZS-L^D08,-0.0238095238095239,0.0,13
MNMV-L^I00,0.0,0.0,14
LLAL-L^J00,0.0142857142857142,0.0,15
FUEE-L^G05,0.0126582278481013,0.0,15
LNSZ-L^I98,0.0126262626262625,0.0,15
FSAM-L,0.0126182965299683,0.0,15
FSNF-L^K04,0.0103806228373701,0.0,15
FSHO-L^A07,0.0086956521739129,0.0,15
FTQA-L,0.0,0.0,15
LMFU-L^I00,0.0059171597633136,0.0,15
FSIB-L^B99,0.005181347150259,0.0,15
FSNE-L,0.0049504950495049,0.0,15
FTPD-L^E01,0.002375296912114,0.0,15
BJFG-L^J99,0.0,0.0,15
FSQK-L^F00,0.0070093457943922,0.0,15
FTJD-L^I99,0.0142857142857142,0.0,15
LNEL-L,0.0219780219780219,0.0,15
FTIG-L^G10,0.0144230769230768,0.0,15
LRME-L^H98,0.0152671755725191,0.0,15
FSCL-L^F06,0.0155440414507772,0.0,15
FTIL-L^J02,0.0164835164835164,0.0,15
LKGD-L^K01,0.0173913043478262,0.0,15
XBU-L^L00,0.0174672489082969,0.0,15
FUBS-L^K05,0.0175879396984923,0.0,15
FUDU-L^G99,0.0,0.0,15
FUMF-L^G02,0.0239234449760767,0.0,15
LLHO-L^F98,0.024390243902439,0.0,15
XIW-L,0.0249999999999999,0.0,15
FRZZ-L^G01,0.0254777070063694,0.0,15
FSSM-L^G99,0.0256410256410257,0.0,15
FSAX-L^B05,0.0271398747390396,0.0,15
FSAL-L,0.0142857142857142,0.0,15
FUIS-L^H07,0.0,0.0,15
LLJR-L,-0.0062893081761006,0.0,15
LLAG-L^B10,0.0,0.0,15
FTDO-L,0.0283687943262411,0.0,15
FSFL-L^I98,-0.5018181818181817,1.0,15
MOOT-L^B03,-0.0654205607476635,1.0,15
FVSJ-L^K22,-0.0641025641025642,1.0,15
FSRJ-L,-0.0624999999999998,1.0,15
MNMQ-L^I10,-0.057142857142857,1.0,15
FTWC-L^B06,-0.0526315789473683,1.0,15
FVTI-L^G00,-0.0517241379310344,0.0,15
BCQE-L^A14,-0.0514096185737977,0.0,15
FSKX-L^D98,-0.0509803921568626,0.0,15
XFS-L,-0.0394088669950738,0.0,15
FVWF-L,-0.0378250591016549,0.0,15
ZTK-L,-0.0278745644599303,0.0,15
LMZH-L^C09,-0.0264900662251655,0.0,15
LZYE-L^A00,-0.0232558139534884,0.0,15
MONY-L^F07,-0.0227272727272727,0.0,15
LNVC-L^K01,-0.0218181818181818,0.0,15
LVZJ-L^G04,-0.0151515151515151,0.0,15
MORM-L^G98,-0.0149253731343284,0.0,15
FVSQ-L^L98,-0.0139860139860139,0.0,15
FTPH-L^G98,-0.0135699373695199,0.0,15
FSFF-L^I02,-0.0105263157894737,0.0,15
FSPS-L^F15,-0.0099009900990099,0.0,15
DPXL-L,-0.0059880239520956,0.0,15
LRJH-L^E22,-0.0053763440860215,0.0,15
XDS-L,-0.0039525691699603,0.0,15
MOMQ-L^I01,0.0,0.0,15
LXMI-L,0.0,0.0,15
LOYE-L^G04,0.0,0.0,15
FUKE-L^G06,0.0,0.0,15
FSBW-L^B98,0.0296846011131726,0.0,15
XAN-L^F98,-0.064039408866995,1.0,15
XAS-L^G99,0.0320855614973261,-0.0,15
FTTH-L^H98,0.0716332378223496,-0.0,15
VPT-L,0.072072072072072,-0.0,15
FSKO-L^D00,0.0743243243243243,-0.0,15
XAH-L^J95,0.0769230769230768,-0.0,15
LZYO-L,0.0769230769230771,-0.0,15
LMEO-L,0.0780141843971631,-0.0,15
LQOP-L^I07,0.0789473684210526,-0.0,15
LNCN-L,0.0805369127516779,-0.0,15
FSRQ-L^J19,0.0809128630705393,-0.0,15
FTHI-L^A01,0.0810810810810809,-0.0,15
