Firm Name,Momentum_1,Long Short,Cluster Index
FTAK-L,12.999999999999998,0.0,0
FRZT-L,-0.7627450980392156,0.0,0
LKLV-L^E98,-0.0909090909090908,0.0,0
DOT-L,-0.004237288135593,0.0,0
MOLQ-L^J07,0.0,0.0,0
FSDX-L,0.0043103448275862,0.0,0
FUTX-L^G99,0.0144927536231884,0.0,0
FTRR-L^A11,0.0173913043478262,0.0,0
YIE-L^E16,0.0249042145593869,0.0,0
MSBY-L,0.0272727272727271,0.0,0
WYN-L,0.0410677618069814,0.0,0
ZVH-L^B99,0.0563002680965147,0.0,0
BAMD-L^J98,0.0575221238938055,0.0,0
NVJ-L^G03,0.0597014925373133,0.0,0
YCB-L^H19,0.0666666666666666,0.0,0
SZI-L^H07,0.0895522388059699,0.0,0
HRG-L,-0.0937931034482758,0.0,0
FSPV-L^H06,0.1023765996343692,0.0,0
MQEN-L,1.875,0.0,0
FUUQ-L^J08,0.826771653543307,0.0,0
FUUP-L^A98,0.3333333333333335,0.0,0
FTGF-L^H99,0.3035714285714284,0.0,0
FUAT-L^G99,0.09375,0.0,0
FWAG-L^J05,0.1705202312138727,0.0,0
BSCI-L^L07,0.2857142857142858,0.0,0
YAW-L^L97,0.1428571428571428,0.0,0
XOR-L,0.1363636363636364,0.0,0
FUET-L^F03,0.1363636363636362,0.0,0
BCYN-L,0.1226190476190476,0.0,0
XOF-L^H99,0.1052631578947367,0.0,0
BBTK-L^C11,0.1034482758620691,0.0,0
LUIF-L^F01,0.142857142857143,0.0,0
FRZN-L,0.0470588235294118,0.0,1
FSFL-L^I98,0.0454545454545454,0.0,1
FUBS-L^K05,0.0443786982248519,0.0,1
LMEO-L,0.0434782608695651,0.0,1
BFUA-L^C99,0.0413223140495868,0.0,1
FXLQ-L^C98,0.0296296296296294,0.0,1
FTHI-L^A01,0.0348837209302326,0.0,1
BCQE-L^A14,0.0333333333333332,0.0,1
LNBT-L^H99,0.0317460317460318,0.0,1
FSUD-L^F02,0.03125,0.0,1
XAS-L^G99,0.0476190476190476,0.0,1
ZTK-L,0.0373001776198933,0.0,1
LMFU-L^I00,0.050561797752809,0.0,1
FSZL-L^I96,0.0775193798449611,0.0,1
XEM-L,0.0594315245478034,0.0,1
FSQK-L^F00,0.062135922330097,0.0,1
FSVT-L,0.062992125984252,0.0,1
FSHO-L^A07,0.064516129032258,0.0,1
XCD-L,0.0695825049701788,0.0,1
FSCL-L^F06,0.0730337078651683,0.0,1
FSBW-L^B98,0.0786324786324785,0.0,1
BFSV-L^I00,0.0789473684210526,0.0,1
LLIX-L^G99,0.0820895522388058,0.0,1
FTIG-L^G10,0.0824742268041238,0.0,1
FRZZ-L^G01,0.0830860534124628,0.0,1
FTYR-L^H98,0.0909090909090908,0.0,1
FSOF-L,0.0240963855421685,0.0,1
MORM-L^G98,0.0588235294117645,0.0,1
FUDU-L^G99,0.0217391304347824,0.0,1
MOPD-L^G08,0.0,0.0,1
FVWF-L,0.0184331797235022,0.0,1
FTSE-L^A05,-0.3407407407407407,1.0,1
FSMU-L^L09,-0.1666666666666666,0.0,1
FTUP-L^D99,-0.1627906976744186,0.0,1
BACQ-L^J02,-0.1428571428571428,0.0,1
FSEY-L^I97,-0.0684931506849314,0.0,1
MQFA-L,-0.0581717451523545,0.0,1
XIL-L,-0.0411622276029055,0.0,1
FSMA-L^C04,-0.039855072463768,0.0,1
FTZG-L^A06,-0.0294117647058823,0.0,1
FSWW-L^E98,-0.0291262135922329,0.0,1
FVDH-L^H04,-0.0235294117647059,0.0,1
BDFF-L^C99,-0.0157480314960629,0.0,1
XBU-L^L00,-0.0055350553505535,0.0,1
LRJH-L^E22,0.0975609756097561,0.0,1
MNMQ-L^I10,0.0,0.0,1
FSGH-L^G03,0.0,0.0,1
BDLO-L,0.0,0.0,1
FSQS-L^A09,0.004081632653061,0.0,1
XAN-L^F98,0.0041899441340782,0.0,1
FVSQ-L^L98,0.0064935064935065,0.0,1
FSEW-L,0.0086206896551723,0.0,1
LVZJ-L^G04,0.0103092783505154,0.0,1
FTFN-L^L99,0.0113636363636364,0.0,1
FSRQ-L^J19,0.0126126126126127,0.0,1
FTWQ-L^E99,0.0154525386313464,0.0,1
MNNT-L,0.0172413793103447,0.0,1
FSXR-L^A06,0.0183299389002036,0.0,1
LWBK-L^G00,0.0194174757281553,0.0,1
BLNV-L^F19,0.101123595505618,0.0,1
FTSX-L^B04,-0.048,0.0,1
FTVM-L^L00,0.1052631578947369,-0.0,1
LOYE-L^G04,0.2195121951219512,-0.0,1
FSFF-L^I02,0.2269503546099291,-0.0,1
FTKD-L^B07,0.2347826086956521,-0.0,1
FTDC-L^B06,0.2426470588235292,-0.0,1
FSIG-L^E18,0.2432432432432429,-0.0,1
FUDQ-L^H07,0.2469135802469135,-0.0,1
FSDV-L^F19,0.2480620155038759,-0.0,1
BUNQ-L^K12,0.2577319587628865,-0.0,1
LMYZ-L^D98,0.26,-0.0,1
MOOT-L^B03,0.263157894736842,-0.0,1
LZZC-L^C05,0.2666666666666668,-0.0,1
FSPP-L^J97,0.278688524590164,-0.0,1
LKED-L^L15,0.2837837837837837,-0.0,1
FUKE-L^G06,0.296875,-0.0,1
VPT-L,0.3146067415730336,-0.0,1
DPXL-L,0.3196125907990315,-0.0,1
BALZ-L^I10,0.3333333333333335,-0.0,1
FSAS-L^E99,0.34375,-0.0,1
FVVT-L,0.3599999999999999,-0.0,1
FSPS-L^F15,0.3599999999999999,-0.0,1
MQZI-L^F06,0.3947368421052633,-0.0,1
FTIL-L^J02,0.4084507042253522,-0.0,1
WYY-L,0.4166666666666667,-0.0,1
XAH-L^J95,0.4666666666666668,-0.0,1
FTZM-L^G04,0.6666666666666667,-0.0,1
FSCZ-L^D05,1.19,-1.0,1
FUEE-L^G05,0.1014492753623188,-0.0,1
MQYR-L,0.2142857142857142,-0.0,1
FTZN-L^L04,0.2068965517241379,-0.0,1
FTVI-L^I00,0.3518518518518516,-0.0,1
FSXX-L,0.1917808219178083,-0.0,1
MORN-L^E12,0.1073825503355703,-0.0,1
XDS-L,0.1090909090909091,-0.0,1
CWV-L^I06,0.109256449165402,-0.0,1
XFS-L,0.1106194690265487,-0.0,1
XOG-L^I97,0.1119402985074626,-0.0,1
FSBR-L,0.1120331950207469,-0.0,1
FTOR-L^G07,0.2063492063492062,-0.0,1
FSDM-L^A97,0.1160220994475138,-0.0,1
FTTC-L^A99,0.125,-0.0,1
FRYW-L^I99,0.1071428571428569,-0.0,1
FTQA-L,0.1272727272727272,-0.0,1
FSRJ-L,0.1358024691358024,-0.0,1
FSKO-L^D00,0.1453488372093023,-0.0,1
FVOR-L^K99,0.1470588235294117,-0.0,1
FTDO-L,0.1448275862068966,-0.0,1
FUIR-L,0.148936170212766,-0.0,1
MOQW-L^I05,0.1914893617021278,-0.0,1
FUEY-L^H15,0.1818181818181818,-0.0,1
FTMS-L,0.1796008869179601,-0.0,1
FRZE-L^H02,0.1749999999999998,-0.0,1
LZYO-L,0.1481481481481481,-0.0,1
FSIB-L^B99,0.1708860759493671,-0.0,1
FUMF-L^G02,0.1749999999999998,-0.0,1
FSBU-L^C20,0.1604938271604936,-0.0,1
FSUE-L,0.1546052631578947,-0.0,1
FYVA-L^H00,0.1542288557213931,-0.0,1
FSOR-L^J97,0.1525423728813559,-0.0,1
BCZR-L^G00,0.150259067357513,-0.0,1
FSSM-L^G99,0.1614583333333332,-0.0,1
LNUO-L^G07,0.2142857142857142,0.0,2
MOQT-L^H04,0.5555555555555558,0.0,3
LRHF-L^A05,1.0,0.0,4
DOS-L,0.0490783410138249,0.0,5
YDJ-L^B01,0.0999999999999998,-0.0,6
FSRH-L^J04,0.0,0.0,6
FTRD-L^C99,0.1533742331288343,0.0,7
FTCZ-L,0.2199999999999999,-0.0,8
BAOH-L,-0.1106145251396647,0.0,8
FTHP-L,-0.0071942446043165,0.0,8
LLOR-L,0.0571428571428571,0.0,8
LOKI-L,0.0670391061452513,0.0,8
FTZA-L,0.119047619047619,0.0,8
BLNT-L^D19,0.1226765799256506,0.0,8
BFRL-L,0.0,0.0,8
LKXH-L^L15,0.125,-0.0,8
FVUA-L,0.1538461538461537,-0.0,8
FSJP-L^G19,0.1666666666666667,-0.0,8
FTSS-L,0.1756756756756756,-0.0,8
FSSU-L^H22,0.1241496598639455,0.0,8
FVTE-L,0.1764705882352941,-0.0,8
FUAE-L,0.215686274509804,-0.0,8
FRYL-L^L96,0.24,0.0,9
LKXX-L^B05,0.0358974358974359,0.0,10
FSWY-L,0.0745562130177515,0.0,11
FTHD-L,0.0741444866920153,0.0,11
LKSU-L,0.0637254901960784,0.0,11
FZAQ-L,0.063157894736842,0.0,11
FTSG-L^A09,0.0619469026548673,0.0,11
FTUN-L^I04,0.0591715976331361,0.0,11
FSHU-L,0.0550458715596329,0.0,11
LNYJ-L^A07,0.0549450549450549,0.0,11
LPDL-L,-0.006075334143378,0.0,11
LKMB-L^J03,0.025531914893617,0.0,11
LWCO-L,0.0224137931034482,0.0,11
FTKZ-L,0.0206378986866793,0.0,11
FSDR-L^B98,0.012853470437018,0.0,11
FTOH-L,0.0109890109890109,0.0,11
FVWS-L^K98,0.005427408412483,0.0,11
LWNF-L,0.0,0.0,11
FTAE-L,-0.4563894523326571,1.0,11
FTPI-L,0.0402930402930401,0.0,11
XZO-L^G01,0.0833333333333332,0.0,11
FTIT-L,0.1088929219600727,-0.0,11
FVVQ-L,0.1032448377581121,-0.0,11
FTLJ-L^A01,0.1011673151750973,0.0,11
LKDP-L,0.4854368932038835,-1.0,11
LMLR-L^L03,0.3023255813953487,-0.0,11
UEM-L^F05,0.2628062360801781,-0.0,11
LLAZ-L^L03,0.1904761904761904,-0.0,11
FVZE-L^A22,0.1651785714285714,-0.0,11
LLVY-L,0.1644736842105263,-0.0,11
FVSZ-L,0.1549925484351713,-0.0,11
FSCW-L,0.1904761904761904,-0.0,11
FTON-L,0.1270588235294116,-0.0,11
BFTH-L^F96,0.125,-0.0,11
FSFM-L,0.1223776223776225,-0.0,11
FVTG-L,0.1145833333333332,-0.0,11
FZEW-L^I99,0.1044776119402985,-0.0,11
FWJQ-L^I05,0.1126126126126125,-0.0,11
FWWZ-L^B04,0.111578947368421,-0.0,11
FTUR-L,0.1113490364025697,-0.0,11
FZCT-L^F12,0.1411042944785276,-0.0,11
