Firm Name,Momentum_1,Long Short,Cluster Index
LTIG-L^K20,85.0,0.0,0
PRKO-L,0.0,0.0,0
PTUJ-L^G14,0.0,0.0,0
WZX-L,-0.009009009009009,0.0,0
FYTJ-L,-0.0149051490514906,0.0,0
UXW-L,-0.0239898989898988,0.0,0
PNKW-L^H12,-0.0251396648044692,0.0,0
BQRE-L^F23,-0.0327478416195297,0.0,0
LTRU-L,-0.0340611353711789,0.0,0
TRI-L,-0.0344827586206895,0.0,0
NEQI-L^C20,-0.037037037037037,0.0,0
PKIQ-L^L10,-0.04,0.0,0
POCU-L^E12,0.0,0.0,0
XDI-L,-0.0416666666666666,0.0,0
PTLY-L^F12,-0.0434782608695653,0.0,0
QBLL-L^C11,-0.0565275908479138,0.0,0
PXJJ-L^K10,-0.0597402597402597,0.0,0
PRKD-L^L11,-0.0666666666666665,0.0,0
PPRX-L^E21,-0.083504449007529,0.0,0
LQIQ-L^D12,-0.0909090909090908,0.0,0
LUON-L^F12,-0.0909090909090909,0.0,0
MAAQ-L,-0.0909090909090909,0.0,0
FSZD-L^D15,-0.111111111111111,0.0,0
LQUL-L,-0.1428571428571428,0.0,0
PRWH-L^D15,-0.142857142857143,0.0,0
MZKE-L,-0.0421052631578946,0.0,0
PNTC-L^B16,0.0,0.0,0
WYJ-L,-0.2857142857142857,0.0,0
PLMF-L,0.0,0.0,0
OFWD-L^A21,1.0,0.0,0
PQFO-L^G17,0.7999999999999998,0.0,0
PKHN-L,0.5,0.0,0
OFVY-L^I18,0.3043478260869563,0.0,0
FVHC-L,0.1525423728813559,0.0,0
PGUD-L,0.125,0.0,0
FSRJ-L,0.0973154362416106,0.0,0
PNFZ-L,0.0,0.0,0
WYY-L,0.0753793441018111,0.0,0
FWOI-L^F12,0.0666666666666666,0.0,0
LKBG-L,0.0572289156626506,0.0,0
XDS-L,0.05,0.0,0
FUBX-L,0.0911949685534592,0.0,0
MBAL-L^C20,0.0360360360360358,0.0,0
PVWN-L^K16,0.0441176470588233,0.0,0
LOSA-L^D20,0.0,0.0,0
FULC-L^F22,0.0,0.0,0
FSGT-L,0.0,0.0,0
BLNV-L^F19,0.0,0.0,0
MOBY-L,0.0,0.0,0
XOR-L,0.02,0.0,0
WRH-L,0.0254137115839243,0.0,0
XEM-L,0.0297029702970297,0.0,0
FSOP-L^I11,0.0325581395348839,0.0,0
LTKO-L,0.0330827067669172,0.0,0
OGZJ-L^D13,0.0096618357487923,0.0,0
FUEW-L,-0.0176991150442475,0.0,1
BKJO-L,-0.0227272727272727,0.0,1
FZEX-L,-0.0241116751269034,0.0,1
FSFM-L,-0.0242424242424241,0.0,1
POCM-L^L19,-0.026946107784431,0.0,1
LMIU-L^I15,-0.0262008733624454,0.0,1
FVKF-L^J22,-0.0291970802919706,0.0,1
FVIX-L,-0.030758226037196,0.0,1
PJQQ-L,-0.03125,0.0,1
POPF-L,-0.024793388429752,0.0,1
LYQJ-L,-0.0157790927021695,0.0,1
BJHG-L,0.0,0.0,1
PQQS-L,-0.0104166666666666,0.0,1
PRIK-L^C11,-0.0098280098280097,0.0,1
MCTY-L,-0.0085341365461848,0.0,1
FRZX-L,-0.0080515297906601,0.0,1
FURT-L,-0.0078003120124804,0.0,1
FSDG-L^J21,-0.0068259385665528,0.0,1
URC-L^H14,0.0,0.0,1
RKG-L,0.0,0.0,1
NWVT-L,0.0,0.0,1
FXXB-L^J21,0.0,0.0,1
FSSU-L^H22,0.0,0.0,1
FTXS-L,-0.0328561235528345,0.0,1
XEC-L,-0.0125603864734298,0.0,1
GOAH-L,-0.032868722815342,0.0,1
PJQL-L^H15,-0.0581395348837208,0.0,1
FTXN-L,-0.0329388560157791,0.0,1
MDXD-L,0.0002406159769008,0.0,1
LUFX-L^B20,-0.4615384615384615,0.0,1
LZXI-L^G17,-0.2142857142857143,0.0,1
LNAO-L^E21,-0.2128654970760234,0.0,1
BRIO-L^L15,-0.1794871794871795,0.0,1
MRYI-L,-0.1129032258064515,0.0,1
FSLV-L^J11,-0.111111111111111,0.0,1
LPGR-L^H21,-0.0842696629213484,0.0,1
GKHK-L^F16,-0.081081081081081,0.0,1
MFST-L,-0.073490813648294,0.0,1
FSXI-L,-0.0689655172413792,0.0,1
BIDZ-L,-0.0328913380402962,0.0,1
POFX-L,-0.0625,0.0,1
LMGK-L^L21,-0.0599999999999999,0.0,1
FTHP-L,-0.0545454545454545,0.0,1
FTMU-L,-0.0483870967741936,0.0,1
PKWH-L,-0.0422116527942925,0.0,1
FUUY-L,-0.0409022556390977,0.0,1
LNFY-L^E11,-0.0406976744186047,0.0,1
FYUT-L,-0.0391459074733095,0.0,1
MDFZ-L,-0.0372596153846154,0.0,1
MRZG-L^D16,-0.0372148859543818,0.0,1
NSIP-L,-0.037037037037037,0.0,1
FZAP-L,-0.0345394736842105,0.0,1
LNTH-L,-0.0625,0.0,1
FYUQ-L^K10,0.0034542314335059,0.0,1
LQOA-L,0.0271739130434782,-0.0,1
FUAE-L,0.0037453183520599,-0.0,1
BDLO-L,0.0517241379310344,-0.0,1
BBIO-L^E18,0.0532544378698225,-0.0,1
FSBG-L,0.0566205974141773,-0.0,1
FSAM-L,0.0035842293906811,0.0,1
OTXM-L,0.064,-0.0,1
BDRV-L,0.0691489361702129,-0.0,1
BBXK-L,0.0714285714285714,-0.0,1
MQWC-L,0.0730897009966777,-0.0,1
VPZ-L^F18,0.0744336569579287,-0.0,1
OPYN-L^J11,0.075075075075075,-0.0,1
BDAJ-L,0.0762711864406779,-0.0,1
MSPW-L,0.0485804416403785,-0.0,1
FUYP-L,0.0805658056580564,-0.0,1
LJWX-L^H17,0.0920245398773007,-0.0,1
MAXR-L^D16,0.0946745562130177,-0.0,1
MCUD-L^H22,0.1018626309662398,-0.0,1
FSHK-L,0.1165048543689319,-0.0,1
FTSP-L^I22,0.1245791245791245,-0.0,1
XKZ-L,0.1333333333333335,-0.0,1
LMHU-L,0.1400560224089637,-0.0,1
NOVS-L,0.1547169811320754,-0.0,1
POWH-L^I16,0.2333333333333334,-0.0,1
NTIV-L,0.233695652173913,-0.0,1
PPIQ-L^L10,0.28,-0.0,1
FVWA-L,0.0827586206896553,-0.0,1
MCCY-L^A19,0.0422535211267607,-0.0,1
DLY-L^F16,0.0622950819672132,-0.0,1
FTSK-L,0.0379974326059049,-0.0,1
LKNR-L,0.0052083333333332,-0.0,1
FSDX-L,0.0053884149079479,-0.0,1
LLPQ-L,0.0066622251832111,-0.0,1
PKJU-L,0.007168458781362,-0.0,1
LLJF-L,0.0073761854583771,-0.0,1
MSRP-L^C12,0.0093749999999999,-0.0,1
LQFY-L^F11,0.0416666666666667,-0.0,1
PRLD-L^E17,0.0152555301296721,-0.0,1
FSNE-L,0.0153846153846153,-0.0,1
FTJJ-L^H12,0.0155038759689922,-0.0,1
LUZN-L^H21,0.0155945419103313,-0.0,1
FTCZ-L,0.0161145926589076,-0.0,1
LOXK-L^E14,0.0149253731343284,-0.0,1
FSRQ-L^J19,0.0169082125603865,-0.0,1
FTAE-L,0.0188679245283018,-0.0,1
ONCO-L^K20,0.019108280254777,-0.0,1
NZRJ-L,0.0209032258064516,-0.0,1
FZEO-L,0.0263157894736842,-0.0,1
MQVM-L,0.0269865067466266,-0.0,1
FXCH-L,0.0167034352347934,-0.0,1
