Firm Name,Momentum_1,Long Short,Cluster Index
PLLC_Z2-L,3.7804878048780486,0.0,0
MXOR_X7-L,-0.0622377622377622,0.0,0
NGDB_P2-L,-0.0575441776166741,0.0,0
VJR_S9-L,-0.0568162574089754,0.0,0
DMOK_B5-L,-0.0554728724123934,0.0,0
PKJG_H4-L,-0.0547445255474453,0.0,0
FVDV_G2-L,-0.0508986798154922,0.0,0
MOML_G7-L,-0.05,0.0,0
LWM_60-L,-0.045931008195159,0.0,0
MDFZ_M0-L,-0.0317460317460317,0.0,0
FUOT_32-L,-0.0761797752808989,0.0,0
LONZ_65-L,-0.0294117647058823,0.0,0
FTWO_M3-L,-0.0195101701951017,0.0,0
YEV_82-L,-0.0194739306899781,0.0,0
PVLX_53-L,-0.0144927536231882,0.0,0
QZJK_68-L,-0.0129870129870129,0.0,0
FTSM_Y6-L,-0.0126336248785227,0.0,0
SCKZ_K8-L,-0.0024436600597339,0.0,0
SEPE_S5-L,0.0,0.0,0
QZCN_V9-L,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
FSUN_48-L,-0.0242716573413079,0.0,0
NIRB_B7-L^F22,0.0,0.0,0
MDEX_P9-L,-0.0859367490147072,0.0,0
DOS_59-L,-0.0906148867313915,0.0,0
QENS_24-L,-0.396551724137931,0.0,0
PTTT_26-L,-0.3333333333333333,0.0,0
QJEY_H9-L,-0.2941176470588236,0.0,0
NENH_58-L,-0.2564102564102564,0.0,0
FUUC_H9-L,-0.2501226091221187,0.0,0
QZNL_32-L,-0.25,0.0,0
PNCM_Z0-L,-0.238095238095238,0.0,0
SCHB_79-L,-0.1666666666666666,0.0,0
RTPR_94-L,-0.142857142857143,0.0,0
MCAC_D8-L,-0.0878378378378378,0.0,0
POKC_99-L,-0.142857142857143,0.0,0
NFKH_12-L,-0.1333333333333333,0.0,0
PLLW_W0-L,-0.1319702602230483,0.0,0
SII_D8-L^A22,-0.1241379310344827,0.0,0
SII_40-L^A22,-0.1092233009708737,0.0,0
SGBR_K9-L,-0.1049645390070922,0.0,0
MBEH_85-L^K22,-0.1027027027027027,0.0,0
BJHG_C2-L,-0.1,0.0,0
NIVO_J0-L,-0.1,0.0,0
BDCF_35-L,-0.0970297029702971,0.0,0
PQGX_C9-L,-0.1337448559670783,0.0,0
NFOY_P5-L,0.0,0.0,0
OFWE_54-L,-0.0625,0.0,0
PNXV_07-L,0.0,0.0,0
PKGW_D2-L,0.1022045855379187,0.0,0
QTVX_99-L,0.1034482758620691,0.0,0
QFSS_97-L,0.108133971291866,0.0,0
DPDP_V5-L,0.1142857142857141,0.0,0
LTCQ_47-L,0.1225105612552808,0.0,0
MVFU_02-L,0.1276712328767122,0.0,0
NEHX_L1-L,0.13558766363019,0.0,0
POVD_17-L,0.1521739130434785,0.0,0
NAPC_04-L,0.1528239202657808,0.0,0
PNMG_C2-L,0.1017478152309612,0.0,0
NRDZ_95-L^E21,0.1555555555555556,0.0,0
MAWZ_Q0-L,0.1680359559249953,0.0,0
NGTE_63-L,0.1688311688311687,0.0,0
NGDY_S1-L,0.1896216216216217,0.0,0
PRKO_G8-L,0.192982456140351,0.0,0
RLGF_47-L,0.2423076923076923,0.0,0
SGLS_30-L,0.2537313432835821,0.0,0
SNRK_Z2-L,0.3333333333333335,0.0,0
SBPO_13-L,0.3333333333333335,0.0,0
LVLC_N9-L,0.0,0.0,0
QETJ_B2-L,0.1578947368421053,0.0,0
FXCH_07-L,0.0965028773793712,0.0,0
PPYV_10-L,0.4761904761904763,0.0,0
NTIW_11-L,0.0714285714285714,0.0,0
NDVO_Y6-L,0.0955414012738853,0.0,0
OQCK_81-L,0.0,0.0,0
XGU_46-L,0.0031346035648434,0.0,0
RZUV_X2-L,0.0106382978723404,0.0,0
SDBM_C3-L,0.0117543859649122,0.0,0
FTXO_S1-L,0.0120294052127423,0.0,0
PTEZ_N5-L,0.0128205128205127,0.0,0
MQZB_D8-L,0.0133033625395659,0.0,0
SHSV_Z8-L,0.0181086519114688,0.0,0
DPLP_72-L,0.0184648805213611,0.0,0
PLKY_F7-L^J21,0.0,0.0,0
LMNI_70-L,0.0216450216450216,0.0,0
OENS_34-L,0.0283574103798822,0.0,0
SEWP_94-L,0.0359915314043755,0.0,0
BPVK_29-L,0.0373920246124719,0.0,0
QISP_61-L,0.038879217441764,0.0,0
SHLL_V1-L^C22,0.0450997398091934,0.0,0
QUON_74-L,0.0469667318982385,0.0,0
RZBO_N3-L,0.0644468313641246,0.0,0
RYSQ_J8-L,0.0714285714285714,0.0,0
NYTB_00-L,0.0207490834876602,0.0,0
QAOI_X7-L,-0.05,0.0,1
QMCC_11-L,-0.0535714285714286,0.0,1
BFRL_28-L,-0.0572831423895254,0.0,1
PQBL_T7-L,-0.0740740740740741,0.0,1
