,0,1,2,3,4,5,6,7,8,9
33,-0.0281692467824276,-0.6855029299710957,0.7697487335747355,0.16205711763049074,0.971225547953118,0.010714366054957453,-0.7796896396432346,0.09870472793033508,0.28317778795031867,-1.0850535249178752
34,-0.0882249970825067,-1.2408553793084816,-1.6673147410423488,-0.05336510092184346,-0.22654002347122562,-2.549464163101341,1.1824980003674255,0.48981903037856284,0.3405997510204097,-0.06131135309151428
35,0.0,-6.613749170006382,0.8589169890815769,0.6322427698526907,0.00581693062673014,-0.3330011878663266,0.19448668087326934,0.00916493418033782,0.013906444854015614,0.24573314999904214
36,-0.1005823731482145,-8.209139741986071,0.31507686225884446,1.1236186945260247,0.7995423612904458,-0.06619459342347485,-0.1675482459617846,-0.4496409913931035,-0.39091598050208126,0.4630558896382396
37,-0.0075557777718406,-2.801515721611356,0.764521371734174,0.3403870299374249,-0.4086545016516867,-0.5706381087968666,0.5323007534568291,0.3944009807714032,0.29321495202168063,-0.06876400734486506
38,-0.2000093725104268,6.446409775773556,0.2784901593256768,-6.620942070570447,-2.424315116557634,2.2283398022931546,-0.13868672148142194,0.3152206929187909,-0.3385306244264377,0.47812393521648994
39,-0.0185671865307605,-2.0010657790905833,-0.3897446395311388,0.3771867719505751,0.13816987917003343,-0.5323663967159503,-0.14587499453904612,-0.10748441319357953,-0.08522899103779252,0.07695772097527857
40,-0.0444065528832032,-2.7370296630048765,0.6243374843297775,-0.8631954275945848,-0.6311756650378143,0.15369211029932978,0.2963336798683432,-0.10495936930666706,0.05097114026135354,0.21579349803268347
41,-0.0828820624189989,6.887883584844677,-1.597398081211987,-2.6647312882485057,-1.594715868702781,1.2766881927544436,-0.6492588625052991,-0.33329889407803787,-0.2437471183898942,0.33088735268895386
42,0.1079767708440195,7.011704329130089,-4.560940540362852,1.527708893900921,1.8712533635645168,-1.102791325895253,0.6738977865784774,0.7719285716794222,0.21191820598705463,0.6520293597322089
43,-0.0169849931787176,-0.22288729206034583,0.20950642465741526,0.05434092007920606,-0.2233631406286117,-0.4121878331587065,0.36531469658281573,0.1139373948678011,0.07246596156229847,-0.06097346257442666
44,-0.0848604053007717,-3.105812746371545,0.6762847934152426,0.18647492547452163,-0.2194748786694584,-0.04737167818111229,0.010433076867526633,-0.3751920306381749,-0.13323727194984528,0.13481978219088012
45,0.0,-7.758707322733601,0.6855286844610277,3.2415390027966033,1.3275572513737637,-1.2370767961737805,0.05590343983273846,0.005397963450435171,-0.16346336911264878,0.2938614631689426
46,-0.0166510598450668,-2.797626236351855,0.25623119338441497,0.861138483878994,0.023123887973868933,0.016817514355751684,-0.32183632666429135,0.19395067103554972,-0.09352348663716949,0.26000138592770844
47,-0.080356691504312,-2.6585008137018833,-0.7875061605186823,0.28966479830176073,-0.04582027338612212,-0.9314709050004677,0.14830837040327027,-0.04670875710274001,-0.25675907197019454,0.1972575909954651
48,0.0,-8.395457846716079,0.8927998169620417,0.8867072550456345,0.4879761535658511,0.22737552616856527,-0.13569070055588855,-0.3908059422771979,-0.19711668754871406,0.36521489566454807
49,-0.0209890825661317,-2.713048699353434,1.0893501382107655,0.35427967307546093,-0.44619881895864205,0.5348791000526432,0.44645994757027685,0.16004015925425866,0.42733409665025673,0.40800266235448246
50,-0.0886799173196623,-1.5633357702065902,0.549338248041272,-0.6870294613571035,-0.8009286802715369,-0.15245687086912715,0.35514142115629327,0.15566749841965588,0.3610236005159318,-0.3331287681708339
51,0.0,-7.265356220743516,0.9731762503535989,0.7734968777154492,0.10510584009818288,-0.29539057075788866,0.13730153062363282,0.005648350073947876,0.019020815709222677,0.25559010595570697
52,0.4167842031029618,-9.456706577441532,0.569558503289375,2.9340811016957997,1.4825515391168682,-0.9030003105497063,0.3442178613360161,0.48437112129998644,0.09644760197913493,0.20546609289065085
53,0.0634228822281501,-2.9706172788094114,-0.117415339813983,0.3268218504703527,0.34847793018619844,-0.2800958113625101,-0.6354090514908806,0.044168441072092925,0.4663790729175232,-0.4065658194127438
54,0.0513643225593896,-4.415042239516745,1.6094509652862083,-0.4566331097129161,-0.8501671241521054,-0.3670582225026746,0.507219981883101,0.4134438618415659,0.7481517808984972,-0.31817829801315517
55,-0.0272797421814716,-2.869854872773263,0.5468991551812672,0.42833159486415723,-0.2434437793541408,-0.3507836917512494,0.4509997783073045,0.11479644117156541,0.5013127218805152,0.3183207111614573
56,-0.0198779602333492,-5.171056662076063,1.1563953605864703,0.25279909086052904,-0.36598691923594284,0.1574645613156551,-0.016975770005392334,0.03818375386531984,-0.013178029825032281,0.1665774079163029
57,-0.1172721237863423,-12.763953636294293,1.237372991702579,3.653252559306451,1.9446011826088951,-0.929532580266701,-0.03977640847390173,0.42360351036325355,0.3823968510517325,-0.2009351174778152
58,-0.0604671842402271,0.26967258840173003,1.5985330263457234,-0.9780974073156125,-0.171875069351693,1.1975925722221759,-0.19261284875147458,-0.395793629412471,0.26721166204582225,-0.1256408970094403
59,-0.074291685208548,1.0429041391668508,1.1603142291723492,-0.15882605106921363,0.028465311614893338,0.27778211104144523,-0.42364673112710644,0.14584111420755946,0.11630876643719124,-0.1511091864337302
60,-0.024842726922583,10.61431219218299,-4.834799093190847,-1.4054315600361174,0.11095877014115255,-1.272621884521415,0.05089766986556723,0.46130524359481306,-0.5943859264438881,0.4871562399174457
61,-0.0375001542962242,1.4063538296730664,1.560221615957223,0.5529630094396674,0.6812656880104416,0.11096429799691028,-2.428842582174303,-0.8697140163377617,1.1434898940184715,-1.2594058853812289
62,-0.0624417992631282,-0.36630823639736365,-0.7591745237438755,0.31387400163996665,0.19349856017664105,-0.8416546180820065,0.3713352129797967,0.20325832500784413,-0.0767720484347799,0.11416183624628497
63,-0.08203233059774,-8.153301846445489,0.8547994254043937,0.7478951396925468,0.30522229631685655,0.2011335058422871,-0.12459754067820965,-0.47903174812451355,-0.2384358066395276,0.5832014229976691
64,-0.0764274865221236,12.903048613874947,-3.613600584514729,-0.40257643191329395,-0.48642102259990094,-3.9231694751510924,1.2675238082166325,0.06210705429042693,-0.39727441359366666,-0.059269160940389205
65,-0.0687625893597693,2.5040925905555165,0.03491143867374978,-2.820732901973156,-1.1099976666458706,0.7758763054542256,-0.4534836753257226,-0.132279147593115,0.6194155266336951,-0.5930123332827097
66,-0.0652798096359651,0.39505464223551867,-0.9371489743664493,-1.229249310570663,-0.8574062142027684,0.07767155317005742,-0.457463347910621,-0.7229827185143167,-0.6701713328253814,0.4999133854062611
67,0.1357858840549757,-6.0687323094184284,1.5768525565461209,-0.9929690279570729,-0.322409052599657,1.0741586413482362,-0.5003790964821085,0.1305265024464349,-0.002747505368062094,0.01009402321520645
68,-0.023541754459896,-3.2707923028037187,0.4586520230957852,-0.1473379861412742,-0.3612251584478736,0.058262462093750494,0.15564324296645887,0.10377171307872195,0.21516586640831417,0.04772222219273309
69,0.0276396750909011,4.461834258476401,1.5004496983061102,0.11738543796838936,-0.8986734238365272,-0.4666017724850015,-0.47533873876640437,0.7960765611911711,1.337132713749082,-0.7025597381571806
70,-0.0476881678409129,22.74814162305624,-0.7167552335410933,2.7102745928737253,3.097872511880773,3.622000422834784,-4.553249171666451,1.0070287392819572,-2.5165312947926592,-1.8853554306011546
71,-0.0081520374184129,1.9745036779911393,-1.5577334427135916,-0.21829493997813204,-0.13568556818352406,-1.0997311636585114,-0.2284024851769724,-0.6002173436536237,-0.3520317421173601,-0.030561240446249235
72,-0.0303038259783756,-0.24739475212808798,-0.1918095052823573,-0.28608926063088486,-0.2875347754673358,-0.2451392970920704,0.20774115959570835,0.09918590100960295,0.07894155385872041,-0.06497703737623113
73,-0.0238113706991422,-8.755295937309366,0.9818588615284292,1.9785561109482064,1.0281360478001758,-0.5909121822504467,0.049423186035729226,0.3162841199353769,0.364883424431462,-0.16635177557247735
74,0.0447178157287879,-9.628039702361287,0.6570238347243299,2.411305989900512,1.342538860165945,-0.5279716812144195,-0.07022632061995061,-0.04399834724854156,-0.007561970189639367,0.12780473492906302
75,-0.098362295713958,14.738235455297165,-6.825807363248935,-0.9185033952591519,0.8679951153942943,-1.6107912311761654,0.02756364733172255,1.3891908667393056,-1.3247426886986056,0.3533646872931741
76,-0.1363636363636363,54.53912096028066,-20.503101766765592,1.0720289189108965,1.4106758359906824,-0.18233682386535177,-4.764153510595249,-1.981940769327736,4.451561065729516,2.891589548429954
77,0.1581366400153205,-6.777075449501064,-1.8986039436455706,2.1630135800989234,1.914522034156919,-2.7606809495100215,-1.3620796502132588,-1.0487711362081689,-0.3665435775577439,0.12399929609016781
78,0.0302119457292373,-1.6098574958443046,0.054322655295034245,-1.163783496844614,-0.36078052412448197,0.3968356708422462,-0.3054917359378222,0.417712128880559,-0.037116210000019176,-0.24942959304174459
79,-0.0466820737201542,-4.58719399287191,0.5814399723925036,-0.02866827222719609,-0.26801746213287353,0.11323665247804662,0.02350062225343841,-0.13299940348570874,-0.048488465555396015,0.01046385576369997
80,-0.0350586375814717,1.1369884256960716,-0.16665137750160405,-1.2895226158484663,-0.8586347263853283,-0.824467567711791,0.38663985596205785,0.3727644618750004,0.4966678804245975,-0.21496104607972075
81,0.0518140040229633,-4.084280118515074,0.8461518691248547,-0.2301688327012174,-0.43285644554944736,0.21397772162213666,0.2668647170431397,-0.025227129535345227,-0.015619394930785829,0.08771381620376249
82,0.0257552127072486,-6.406636360359842,1.1879809393956804,1.0398773765755946,0.2618843981810666,-0.3738893882832795,0.2393600914603382,0.3371371071758393,0.3272140449951932,-0.16322622603709827
83,-0.0222036294958924,-0.16011146934518147,-0.44346329427595377,-0.009852516061947546,0.018570584146788544,-0.8548305190664148,-0.06759039509564724,-0.002593686201713829,-0.5492867067159368,-0.03403608809756906
84,-0.0263024648312422,-5.207490176658657,0.9344356836065162,-0.1274460181852035,-0.3721878756792816,0.21028101286709883,0.17898151703763246,0.06722628080911851,0.13266240118424966,0.03778106175343627
85,-0.0415432343542254,-3.3485348794485295,1.0859904961613074,0.19390421072046243,0.06131873860398481,0.8216593894851488,-0.855402424035482,-0.258592951701794,-0.06009477355906464,0.12245820423316908
86,0.0053942786474436,-4.292442984119925,0.30657116510091836,0.5653270788162468,0.08226767441295475,-0.31891837627053454,0.0994744765067762,0.17265827575214265,0.033155787996981795,-0.03459299522598872
87,-0.0068359237639777,-1.9100405915196688,-0.11950790996247856,0.2797197245034054,0.18752130243779178,-0.6932695941907263,-0.11834221592962704,-0.14166792304813555,-0.2813248088582465,0.011319679507671961
88,-0.0821384691586741,5.5344708854473454,-1.4552456854954952,-2.566349774298314,-1.0241424024734127,-0.7668172814776362,0.3055668616594456,0.3014827935960175,0.5641392147695983,-0.8590473989907178
89,-0.00875180780227,-3.1755296534814454,1.0595478646736811,-0.3132540886002954,-0.24473177420746092,-0.028567511145901565,0.08394809342593172,-0.43937425430850446,-0.19474947802041578,0.591556575842292
90,-0.0276695361000398,-4.1061353313526485,0.6142711307839296,0.2941365487236156,-0.05915488891312359,0.20242609578131338,0.0196076517642904,-0.17190722755154178,-0.1258501686984571,0.1663891717025027
91,-0.023997294457956,-0.4622635754454048,0.4178579456989152,-0.17861424683585783,-0.16328379174242494,-0.002036216512081202,0.2488317738574497,0.09371962484987452,0.030279571826592234,0.1740160573071699
92,-0.0325751540110192,-5.04317462394179,0.5412654169838264,0.4667259331693409,0.13907690304750084,-0.1596899323787886,0.01495285505269048,0.023724691534844404,-0.024809795723032838,0.18065761258555038
93,-0.086905889084106,-4.563949508620333,0.6859277149440586,-0.20038541808504814,-0.48447471562114813,-0.004982241117327946,0.43792654785111945,-0.10396357868820842,0.007431634435049927,0.5574270211511471
94,-0.1049977677721674,9.600198385924212,1.0004561646828989,-1.2663961484521484,-2.1929500668629087,1.8723226621313938,0.6934573259472934,0.7423600749663984,0.9999509219792954,-1.3296771779308483
95,-0.0169467388208487,-7.693567232311882,0.5593776782799587,0.7432257603017522,0.3430887210938598,0.05386801577070563,-0.225602832393383,-0.4254462735252512,-0.2090884624245472,0.11178722112973916
96,-0.0746702083003598,0.07112386515478485,-1.9024080620608215,1.4863736121611062,0.8582993355245926,0.6942190899690526,-0.5185876585868372,0.20620064470508365,-0.5561433734675771,0.4673156389637625
97,-0.0978262193760075,-3.841177788218513,-0.1182555613980019,0.10943524804572112,-0.10050789268181831,-0.33446139115749374,0.25636686084638893,-0.30919711290369895,-0.20008005688638728,0.05933153006024694
98,-0.0094554680725011,-3.93170533442747,0.7802048173239116,-0.28269447708547324,0.22786174888672614,0.406911237676459,0.06639599246294223,-0.09951457514743489,0.21264679658471003,0.13928686157797865
99,-0.035693583500592,-3.175363608454549,0.6608010172843157,0.21583385450862588,-0.5383584930316707,-0.3907813214402037,0.40684945732967764,0.107044671443158,0.2236910954830894,0.2662264898563553
100,-0.0863617388884379,-1.5102074161365113,-0.12299802401785262,-0.21536605442041337,-0.3120235016132794,-0.058278863255467765,0.003424114507349087,-0.20474709441301173,0.011680346776276353,-0.09789698753883465
101,5.466739818166272,-5.969552671571282,0.8501356439565131,0.624750803020493,0.011277971440763632,-0.3120247207971367,0.1509993712698139,0.18925951499317445,0.318963616298648,0.2948139661680204
102,-0.1196090009515463,-0.4116552153342311,-1.1807402160341285,0.8394551165937381,0.5219079628398856,0.13977768555811848,-0.02661385497538571,-0.24835392744340068,-0.1474984138919981,-0.346541640987104
103,0.0376082875756631,-3.390596437455754,0.30004569591921226,0.7652380441702863,-0.3405301499788469,-0.24895094323984146,0.48956778758505554,-0.48168969643522724,0.05906625241600063,0.13832332719117243
104,-0.052861991506665,-5.59430791289048,0.6218793208527087,1.085111227719799,1.009762197772823,0.3596058531132835,-0.4632349548952941,-0.32302231631244827,0.17121629718553752,-0.06609478510165304
105,-0.0445854846346357,18.996896672150182,-14.554301176056681,4.646945308086326,8.11848860224163,8.483458477628329,10.740927022135763,-1.45406731107678,-0.2273571481834097,-0.15783038830797785
106,-0.0276801405975394,-3.802119442592617,2.259581193871746,-0.20430810428716775,-0.44560714352690317,0.47243738510480954,-0.31011473380644905,-0.3375793496684462,0.3650284555715431,-0.11338321130366025
107,0.0076675895277293,-3.550507787079494,1.0650716664335285,-0.05513129315471183,-0.43262491407307824,1.0501218001527555,-0.8300805496257792,-0.5058804173491164,-0.4520468101336865,-0.12433943583367478
108,0.0,-5.443892895915712,0.844927637425358,0.27740853839744745,-0.23684796228103558,-0.3104533502883332,0.24079479551190833,0.12314491469699212,0.07510514854271211,0.16639725279038228
109,-0.0891767658177127,-3.3718649076183467,0.7332259950642023,-0.6501588456310333,-0.46846121910277094,0.345954063914112,0.10856064929001043,0.013070010545942524,-0.037272685314927584,0.15578678591242148
110,0.0608902449968589,-8.840778787550859,0.8736771043442554,1.863714537718297,0.9443965792472329,-0.3636302175864833,0.07091042293436994,0.09013640190425144,0.25747591358878474,-0.016592176786010708
111,0.001113718626944,-7.79511758115498,0.7661148062150562,1.3532334721097654,0.4778028724824729,-0.2557257634163934,0.2239580399151403,-0.1160465316537429,0.028381833689463697,0.12640397736546188
112,-0.1217150955658391,5.788154884373283,-0.10969510746544252,-2.2582006282195866,-1.1696199202892659,1.279668933426215,-0.07533280350738904,0.18260010527807166,-0.21308493949803325,0.05750167546698607
113,0.0133842348789061,-0.801709826734246,1.422915496580306,-2.2934375057598877,-1.9282497789940065,0.82011249055971,0.512698638963104,-0.04956460756923193,0.22729006277905167,-0.1266630318830436
114,-0.1851851375469189,6.142094615814688,-0.19394657443440755,-2.517718602052759,-0.18563648332054214,1.8473563469585477,-0.21383894172466805,0.7548872571214231,0.07920106522687154,-0.627955475422605
115,-0.0265150181771836,-0.17305971384795052,0.2639089868438316,-0.05924770269264326,-0.3187037239054539,-0.21538144705310883,0.28849568831833505,0.09251106874714568,-0.038960293573021214,0.2109818683018522
116,-0.026787756782724,4.25250187483877,-0.8925549004373484,0.7123106418011932,-0.14308678676011707,-1.009013193601163,0.6319032202245412,0.33126914828956416,0.028562799634167354,-0.12412978763767783
117,0.0,-2.410745204127942,0.3220397398721403,-0.003119158406554072,0.44644015394877445,0.3323610706426149,-1.0709536183887587,0.29421512438993197,-0.14197527351830064,0.14783385877375707
118,-0.0822884157263947,-3.810285207906664,1.383302495056814,-0.21580457536126293,-0.014173628824416083,0.6259308996616733,-0.2760104955990635,-0.19619676448705428,0.3036634080419755,-0.10634873869663362
119,-0.0724255548821219,-6.649766378217836,0.1678270252973604,-0.04116224748000854,0.27764906856205435,0.2822324295743171,-0.2549813179825287,-0.5922865429814516,-0.2786017987291741,0.380190042777206
120,-0.0346431655805919,-4.951633143865855,1.5929453351915333,0.0936626617741146,-0.11308033189018003,0.5000735209947923,-0.05977000286666995,-0.21552646574408713,0.21343448327614198,-0.13409665919527183
121,0.0072851403950628,9.910876754234105,-3.1040881107873863,-2.624614408060651,-0.7933919558155118,0.14906379398730732,-0.7473883715907294,-0.5233965964635896,-0.7019491242597053,0.4289195838977931
122,-0.0724770664984627,6.4397587302607535,1.1563974433701916,-4.3666254583669,-2.68656365206301,1.6568418542021837,0.5760381632410725,-0.16613177413439548,0.1250298040980435,-0.06711787923321273
123,-0.0959219695580414,-3.283775039876574,0.7230645604463203,-0.41097205500318923,-0.34822164888752327,0.37567193364162343,-0.06082071404690313,0.006738098437167295,0.1832020997563045,0.0247561322997209
124,0.1462363330529856,-5.74505286390063,2.3558251533335506,-0.15180203713422113,-0.7406876288656498,0.8758439630651502,0.029306335627423005,0.2068579111826402,0.2439049850392437,0.20109893956223274
125,-0.0198391055358604,-1.1962508943606456,-0.14825417677346045,0.14782066687690373,-0.16472511812096474,-0.4394949262451399,0.31209603831769134,0.14877757003118314,0.13117553547846802,-0.005263916913627926
126,-0.0368260709010338,0.07595575122755543,-2.386238140608286,0.3225872684952686,0.6994027349267962,-1.9592487573794521,0.522105432029124,-0.12419635854915645,-0.4609981408569854,0.3075870244805299
127,-0.0916382172754056,2.8620996831432866,-8.089239668678582,1.7946237777782468,2.8066485663955087,-2.2870178517239976,0.4421169615435004,-0.13382439525128081,-0.7348251096050585,-0.1584721092727384
128,-0.1486926194373001,5.14781027864671,-2.0872873458404957,0.8324737635775714,0.5755925159363818,-0.32170382554195737,0.11137829690784118,-0.10958983833197497,-0.03195964564580447,-0.24960268905421665
129,0.0021143050787524,4.796201234687349,-1.219317917032935,1.1913141719367373,1.8766325126844947,2.6309076156526863,-2.1511586662528397,-0.5694778414305666,0.5776295760230069,-1.1001000743105607
130,-0.0452938140472797,10.427338917260744,-1.1428216356270453,-0.23696199173497814,-0.014812308149707031,1.8011156027454074,-1.5997156520584184,1.2283201605035523,-0.5196324345028983,-0.8226840592925695
131,-0.0515855565731744,-1.8598148736571676,1.4781843452446297,-1.2940034688405824,-1.3612091146664254,0.39713822089625145,0.4300858981570788,-0.2521193239566272,-0.016754637420156485,0.20323862885273963
132,-0.0285245649555344,-6.231671980316286,0.7414266552805565,0.6632594153638964,0.11594155094074107,0.15373854833305098,-0.08159582570742681,-0.11052360672075191,0.020138788591556787,0.17121796258299413
133,-0.0122230231610618,-2.598061755408708,0.2845358308624358,-0.057783760607626355,-0.22103268222808803,0.5096558261593689,0.4333702815333611,0.30950699694523554,0.2643382777793395,0.13644734424270044
134,-0.0102562323796183,-3.0842956904149754,0.4879688333985147,0.9619259733627833,0.31814592210656,-0.2507017890623932,0.05915470435229302,0.035862018051476784,0.26078482006182113,0.29571895092659645
135,-0.1015821247396705,-2.516263106837195,-0.15561879607536502,0.9236175265664764,0.28721762084662955,0.25126951565271805,-0.2590488540445754,0.09836652334975643,0.42943350906729744,-0.16465546622182722
136,0.0537288798158364,-5.589009625080692,1.2549111409511178,0.6435917342616402,-0.16803204789497483,-0.27776756705116257,0.2513425137273184,0.05490780143179146,0.2146314061492378,0.14690108172000876
137,-0.0248728972947681,-6.018225554030186,0.7745216448019798,0.5141485802108534,0.03794486142806167,0.1764820381432625,0.270664508380689,-0.11594950233614583,0.10131507003402886,0.16821710825636427
138,0.0136235585732349,-3.343559201391211,-0.0069804360589145195,1.0299121761708676,0.2727234797056752,-0.4651091830966195,0.044071486300025574,-0.06565391955905488,-0.3348903169409475,-0.09614659494266767
139,-0.0790958155499853,13.407779264446496,-4.0633629714010455,-0.07915708922314293,0.3769736705394637,-0.8608819315225745,-1.2250755935279585,0.2852354344791998,-0.13523127152930758,-1.0817530426881525
140,-0.0327863409843095,2.4002944973159117,-1.5308710419704388,0.6764254058483665,3.452097571501865,2.466332624106935,-1.5107564476940827,0.39644453478544317,0.06869291864702279,-0.9938125563315886
141,-0.0379116860927923,-5.621458656849207,1.076288411847642,1.1149250166017108,0.7551997714087179,0.01715447414325114,-0.4204934006723957,0.14048034130273457,-0.07662570114691726,-0.004668021356533162
142,-0.0596458205617481,20.68954362003928,-8.96148498722217,-2.157514376658162,0.3936170402336338,-1.415009615820039,1.3308051790175552,0.7120534166413524,-1.4572484993722108,-1.2416397164987858
143,0.0013219547994958,3.8502524619837604,0.3490499400610095,-1.4875670213237258,0.04833722913449305,1.4171467042281718,-1.5243820401807266,-0.287656228464416,-0.39315970861744864,-0.3519311061135947
144,-0.0835356364768129,11.029448326284326,-4.038091394725298,-0.6079799106950292,-0.49757970817369385,-0.6804102226671428,-0.7675964920597503,-0.8139956435148336,-1.1889115058011759,-0.3822483137768525
145,0.032257977593971,4.283048789982243,-1.9213051532732845,0.014733148700526812,0.8461219653548105,-2.06873824717648,-0.004669802056990135,-0.8627950302062254,-0.8603627097379941,-2.187960267199355
