,0,1,2
44,-0.0467654469763366,-5.767268142974672,-0.5263667747654408
45,-0.0217395014635229,-3.580361612163181,-0.6878227748746132
46,0.3534649405424404,0.925213337205574,1.974067354164048
47,-0.1296304378012736,-4.285317355052444,-0.4790834785888157
48,-0.2201096809282088,-1.979208828298049,-0.14365207040761505
49,0.1087509328616047,5.1868571094747065,3.6020429128865024
50,-0.0657314061298028,-3.9989077844133503,-0.5780204942199967
51,-0.0655627719300261,-1.7332858531142181,-0.20699085093251676
52,0.038778733111072,-3.860641623097677,-0.6057967448623108
53,-0.2267628140132865,-0.10133056266379484,0.3016345431196688
54,-0.0518706328005915,15.764219119071836,-2.6057144074187955
55,-0.1029495551562431,-4.594795184826234,-0.8885181039673464
56,-0.0365829882475884,-4.103405421082031,-0.995802287453217
57,-0.0112368321960268,0.2064236934053582,0.21926332872206597
58,0.0068752979185424,1.5791107369362132,0.9431342451625335
59,-0.2386188735203129,0.2103655088125983,0.5254500344618315
60,-0.0320964610634365,-1.5068727430571174,-0.7466648796348171
61,0.3809523809523809,-5.456955717948385,-0.5633537351869233
62,0.1232443278283685,-2.0300119776358665,-0.18118987810623066
63,-0.0805714388141032,-3.448080030857699,-0.8802425939855636
64,-0.0895428667113196,-3.53143985745121,-0.7113470323338302
65,-0.0277624500714157,-1.0398313936328019,0.034584850826044206
66,-0.1939250296439626,-2.7878147016748787,-0.4211698145235873
67,-0.1033439092221146,0.1958522644629319,0.0028793202262542028
68,-0.0704853121048157,-4.863004898403854,-1.9129289191205379
69,1.1902594736224628,5.091729523656502,1.9270946172956165
70,-0.1661160015772729,-4.005553448009473,-0.4121158591623938
71,0.0728460185882944,1.5044733736356752,1.7366961517712318
72,-0.0387187636225442,2.631561470069253,0.8473662483718672
73,-0.0750917293233083,-1.9084454717271973,-0.1272219635258594
74,-0.0439890124875806,-4.869284903067,-0.7676587654961216
75,-0.0486314971507512,-1.583458084165922,-0.10881241999427906
76,0.0,0.5107069469122413,0.8052975790376167
77,-0.3224959940549452,-1.2486502810250526,0.5632290376623714
78,-0.1170501063961754,-1.996329197594096,0.5084188083574644
79,0.0570381762258007,-0.9150019622605741,0.5807684051448162
80,0.0151513359433212,-1.3113556740507368,0.42172685508125857
81,0.0344755785591051,-4.516808196124659,-0.2345794485046885
82,-0.2045337935538038,21.77225547838831,11.213460626558291
83,0.1287915135935897,-1.5743234850478123,0.3775551368395508
84,0.1051806228093279,-2.768943638648518,0.1317567689020421
85,0.0576899266585579,-5.544603691677652,-0.9555263853038752
86,-0.0986413091241453,-2.8492616710342804,-1.3410672060248543
87,0.1286914543007009,4.120125196822079,1.7970424758215544
88,-0.3111111111111111,2.9792802915323042,2.9316357238897974
89,-0.0734279269057758,-5.692031192144961,-0.7958164445105049
90,-0.1754401805869074,-4.483563009374775,-0.891241262592545
91,-0.0144921546036486,-5.417219748767578,-1.0969107747925804
92,-0.1352908043679705,-5.582020071800202,-0.6376264056757404
93,-0.2204060810121416,-5.148436182032498,-0.5353120806442533
94,0.105610482524499,1.875952013435401,1.1321568775600654
95,-0.1768519825797972,-3.2092089828353956,-0.05752691492713618
96,-0.0542139032743677,-2.2030944909283807,-0.45857185011394264
97,-0.0243780784338176,-6.182067002975274,-0.7524430314701086
98,-0.1184465413952907,-0.830376352978938,-0.7099350234753441
99,0.0217423901634428,-3.799918947412824,-0.5716379861698212
100,0.0799951170957988,-4.719537279060784,-0.5711286629909961
101,-0.0851244781196844,-4.1279116180046165,-0.4490363209132981
102,0.0507772404035546,-2.5670847620289696,-0.35509173939984273
103,-0.1614200627973975,-1.3105717239305086,0.7194104761632186
104,-0.126851975123148,-1.8204061000815952,-0.05190864510902296
105,0.0314818095685596,-1.1649265453896185,-0.04368141783642394
106,-0.325850625151602,-2.953463859890747,-0.31688545355307596
107,-0.0710870777540367,-1.4733394079204416,-0.6397159189986409
108,-0.1710448467636967,17.252551047976596,10.047892502317124
109,0.1575370914951237,0.7271299423626798,0.27917039349827266
110,-0.1667569654981613,1.3482015200710358,1.887060065820113
111,-0.2696940010372847,-5.989868471924972,-0.7033648748568415
112,-0.2524031988671776,-3.9603800835165153,0.32332460240287586
113,0.0007132739273263,-4.729946354299032,-0.46356291338334804
114,-0.0470999197939971,0.2881722241550015,0.9354250135813079
115,-0.2652234690360385,-1.9376678465202317,-0.14843060354984092
116,-0.0755602038665969,-2.8917111951402217,-0.05260047483274988
117,-0.3103146153367193,-3.929230245621506,-0.6957894220479877
118,-0.0401218941052871,0.0017090213265841502,0.23180740649058934
119,-0.1395553741388235,-3.1480475268453527,-0.3654382871824874
120,-0.250756736016371,-2.2793843209069653,1.4869582824910346
121,-0.1396859894330572,-3.98067097930637,-0.45571381619244816
122,-0.5646205388830527,-3.767042147276649,-0.6610782572573691
123,-0.0298516783762685,-6.215723456116514,-0.7166574882910861
124,-0.1246206363497083,-1.0667377476193418,-0.1764984082030183
125,0.126033178967114,-5.479676227190076,-0.8205395937341609
126,0.091401149489426,-4.564783346319257,-0.578823516390449
127,-0.1078384798099763,-1.3928424213268804,0.3244843321180969
128,0.1336016058387232,-2.9103423729482603,0.17592744528965026
129,0.0,1.3914567767613024,-0.1880676937414988
130,-0.1088404299170066,-2.6951843962985227,-0.17798959299527875
131,0.0803142831265282,-5.254784742484226,-0.9286207483639077
132,-0.0934362216437336,-3.8259018926577086,-0.9628474321886877
133,0.1360151131754998,-3.5044014569669124,0.0925609682119837
134,-0.1235952876669812,0.24748786208329296,1.6986651947954912
135,-0.5333331618355748,-4.474446045263613,-0.2000128405750521
136,-0.1946182591656408,-2.710259924879761,-0.4592960074842502
137,-0.302083861481519,-4.2992861721156945,-0.6345709666540548
138,-0.0929290718038526,-3.3661284920082717,-0.1770392009066345
139,-0.0972217719713425,-3.386605318786888,-0.44868771323977186
140,0.0894117972171941,-5.052912336863224,-0.5907374250656117
141,-0.2093010346818241,-4.3823744390452015,-0.5518128204747508
142,-0.1387015177065766,-5.019697660727029,-0.2454005984409017
143,0.0516916036814232,-2.60929364552755,0.518246365895492
144,-0.1400043462738462,-2.217834599291353,-0.1737672711934155
145,-0.1426473481548104,-4.4527637433588145,-0.05009205732835544
146,0.1999999999999999,-4.00604501872896,-0.8401269834262668
147,0.0387596899224806,-5.2459560050773275,-0.5889530420033273
148,-0.1058773138233217,-2.1852299513296587,-0.33838785011924183
149,0.2173752990981041,-6.423627498602505,-0.9581739589322217
150,-0.0010661568721163,-1.8369374647627992,-0.5434536882334482
151,-0.1480737544134954,-4.148139050819814,-0.37451998492029964
152,-0.0552354962603599,-3.607121833453112,0.06616491726474884
153,0.0301115990491922,-4.1871762003739095,-0.26957566814159917
154,-0.1641595814257683,13.468473865307827,7.18296944938196
155,-0.3638453175958999,-4.699936118268553,-0.6836706161407143
156,0.1286788538830545,-0.9823262362219447,0.12872449087328994
157,-0.0202023481475769,-4.152877427626207,-0.34960193970831566
158,0.0,-3.879834202894752,-3.646550868333404
159,-0.1597277548883475,1.3602363827731694,0.4791496366578001
160,-0.0263869187897199,-3.3151076552279672,-0.2693603814920235
161,-0.1263291929431292,0.37984954877067145,0.11051530236137208
162,-0.1595081257531969,-6.336239148700033,-0.7828175995412653
163,-0.0678225550438568,-3.008381195225338,-0.3629238717822885
164,0.0982674296226198,-0.4564135191104172,1.1302969480242313
165,-0.1724124887246487,-5.765061049789032,-0.6093036822368617
166,-0.3184210014079663,-1.6805819733709237,-0.5006827449952899
167,-0.1489361702127659,-6.150443728124395,-0.668090110847782
168,-0.0321478037598917,-2.648492013992144,0.30933322865074947
169,-0.1364055829051358,1.6599027467186853,1.28074287728755
170,-0.1552656697422844,-6.7830940054966185,-0.788158412299668
171,-0.2242268513985486,-0.9177379458779216,0.3910883047463298
172,-0.1789815778422887,-6.4634940459293055,-0.7653817963248313
173,-0.0086761271007453,2.917352531683502,2.5992710271757007
174,-0.0237998181305069,-2.0268789283353783,-0.6740185194025048
175,-0.2231811328397506,0.9364190616213396,0.5294522458832818
176,-0.7889634527125482,72.8210213164163,23.05068142040608
177,-0.0917118486422723,-3.3543662827965997,-0.28138560411804536
178,-0.2822030040964951,-3.0545480299226995,-0.668557794523019
179,-0.3460604988054455,-5.070308114570672,-0.5403949228818151
180,-0.0254936180405844,-1.5001606882995315,-0.34074327786136005
181,-0.0955179847951888,-1.4786883897430319,-0.2500337368762739
182,-0.2051318027956574,-3.5927290842619564,-0.7955088064095888
183,-0.0895425310542287,-2.240433303296143,-0.10843418608746176
184,-0.2236867631489971,-1.045333027573865,-0.2867590564853894
185,0.1133278673590234,-6.74560255435345,-0.842157999351227
186,-0.1650485317982792,-0.06740824827195493,-0.08721638490115911
187,-0.1584497145014014,-4.274534501550317,-0.6405776321254204
188,-0.1999976327905848,-1.6311279728317867,0.4519224532781239
189,0.0078643765997699,518.2974424518244,-5.185790462817081
190,-0.0142854669183217,-6.3002410826825805,-0.7680436918483097
191,-0.0573761549500256,-1.1394088230813886,-0.36973518015972834
192,0.0,-6.299918663277394,-1.12570014923105
193,-0.1756093490641102,-3.0339851542760035,-0.18772989509148044
194,-0.5086203073763318,0.5745877744373695,0.8161226070081072
195,-0.0396766167732762,1.4828734432512771,0.541393043336872
196,0.0160936356986101,-1.6450383997582672,-0.41627414667859913
197,-0.0638146901966169,-5.539712306205512,-1.1090525112011933
198,-0.0396752651564751,0.4430062502937804,0.7880707023279374
199,-0.0977920723226704,-1.723356073100612,0.11796180798776146
200,0.0,-1.4611540359858055,-0.5657002423268244
201,-0.0262162677181513,-2.57333556020944,-0.8750824247372704
202,0.0321874006289084,-2.8673727106863667,0.31698995708560035
203,-0.2741989707517649,-5.1778680687885705,-0.6945813432945352
204,-0.031255206424311,-4.060009530546965,0.05543420716671304
205,-0.2536755174180003,-2.184243750589444,0.07134800302383286
206,0.011624773036768,-2.027542056297181,0.3034322349265033
207,-0.0522411676097165,-1.6388058913914125,0.11740073067400941
208,-0.2781485255925573,-5.242270574973901,-0.45885246597666296
209,-0.0502796171132534,-1.9568347058218558,1.0139523360710654
210,-0.0732243924558722,-2.310425557786453,-0.6154390676523692
211,-0.2744397759103641,-3.5298728013215186,-0.6932871185753301
212,0.0,-1.1534744293726356,-0.8223237972238561
213,-0.3891527179276717,-5.065160660233658,-0.37126286297911115
214,-0.2316540237467018,-4.593460788265745,-0.40778583191069967
215,-0.0120623540233713,-3.0790310128615204,-1.0032447352673184
216,-0.1340928700980824,-3.302483777601228,-0.3749000533772072
217,-0.0621675699827107,-0.31846895473165376,-0.2644104843117755
218,-0.1749128738989785,-0.5224034990429186,-0.3914366626843423
219,-0.4045245707837395,-0.8528047353863587,0.7897580090678862
220,0.1139275256222547,-3.79955050815672,-0.4714965404233011
221,-0.1069812455860428,-1.1464825021102405,-0.31139735977760713
222,0.1356478522757151,-1.0987237252728668,-0.14501030403929277
223,-0.4434593170533996,-6.135601608268326,-1.2042036760538875
224,-0.3423595566959655,-4.762866152515423,-0.7274566825233884
225,-0.0013028437935217,0.34367288387448947,0.4404498072027657
226,-0.137986265171242,0.16490593722107058,0.3722041709426658
227,-0.1738935590966976,-2.1020887870777507,-0.12436667148007419
228,0.0847413179485256,-3.4799323143800787,-0.1533709148013281
229,-0.0405605813436156,-6.440538226382076,-1.0523129137204996
230,-0.0406551397608108,-3.2211628977450077,-0.7474625683242463
231,0.015435842844057,-3.6271146430120575,-0.3924394053392404
232,-0.20769717253974,-0.7253508470153172,-0.6498497233219014
233,-0.0956513894462435,-2.035793797742007,0.14171833014867294
234,-0.1086901363780525,-4.9598514604547494,-0.845406546302849
235,0.0686998899544095,-2.7597364143466088,-0.7072699850060843
236,-0.2802205657102012,-3.3464816528137997,-0.32405651061612323
237,0.1369427835577894,5.554988636819411,-0.23230097339463043
238,-0.1452852956386829,-2.203917242845384,-0.30742033883014663
239,-0.1473199821460533,5.61590755706012,2.633429026572185
240,-0.1144166360599542,-5.444000748247259,-0.6763755046613578
241,-0.2386962286915698,-5.85090362822863,-0.7401053205225872
242,-0.3560220525869381,-6.354655068796431,-0.8439833400647037
243,0.0,-1.1632357957019395,-0.826873186552275
244,-0.2679245283018868,-4.066803355162765,-0.5381335925196004
245,-0.1343577152059983,-1.082276946613156,-0.06642099321100699
246,-0.5144256632407487,-5.120002399890209,-0.7176694988762601
247,-0.3272037361354348,-6.947558756119922,-0.7960634669434811
248,-0.1372684458398744,-3.9538682778704652,-0.659304722169032
249,-0.009847361304649,0.19114925727085444,-0.006903711399650534
250,-0.3025485153144728,-4.597498613279837,-0.5830646255496725
251,-0.2086226380008297,0.38330006528438115,-0.24469250761996075
252,0.1216139019274942,1.4643059736883728,0.5127891097118732
253,-0.3818644138376172,-0.7462522122323898,0.026470014262289288
254,-0.0841627549132272,-4.486759409435236,-0.29062076543581794
255,0.0770421044058959,-1.4463959764001937,-0.3849212947678161
256,-0.0153915736958966,-3.8894048198831324,-0.10053092493501582
257,-0.506238667811814,-4.329761483828505,-0.15729051471493438
258,-0.1437623420694415,-4.07625575035546,-0.5903566361604623
259,0.0083849283566246,0.4704761019603018,0.3103329457102954
260,-0.0900217515921065,-1.7990726963681019,0.5256358491195678
261,-0.1983369807746844,-0.3291239097504843,0.6534116621898249
262,-0.1155128313917543,-2.0745945948033513,-0.071309434735894
263,0.0173340464520881,-3.5650457103644984,-0.35593086563098936
264,-0.1415304043754681,-5.0359108012679545,-0.5337154926575063
265,-0.1368000675973156,-3.337783252480005,-0.5717224960498014
266,0.0,-5.176765740252516,-1.3050996765459073
267,-0.1481893328938581,-2.9975381020810503,-0.30051983507963587
268,-0.0964815832875205,-5.541882726951217,-0.761710559352939
269,-0.1508431438161004,-4.100632395204604,-0.8059688949261105
270,-0.2944759650527342,-0.9892398519031781,0.14996085416908742
