,0,1,2
40,-0.0534508508803299,-6.870234992542671,-1.5330510889349427
41,0.0674897792313982,-9.47372868656676,-4.934049335423079
42,0.0478993951180921,-4.407079208708247,1.504581445421569
43,-0.0383017529638261,-9.39241970834874,-4.675775904194468
44,-0.0052116042555185,-5.769394895810949,-1.037685975673393
45,0.0,-8.493359122996385,-3.593189108360867
46,0.0523829065137584,-8.623784716602987,-3.7265947202848184
47,0.0726819959039284,-7.409124203174867,-2.287823131454889
48,-0.0205444000583949,-2.287947247879357,4.787858036820779
49,-0.0383702686801334,-7.281591734337951,-2.0795759271968506
50,0.0250040591005034,-2.453291332726661,3.8427899740933267
51,0.1500035403242936,-9.408719236883535,-4.545136437640689
52,-0.0027003734559034,-7.296107767221032,-2.111913833657171
53,0.0196056535749609,-6.944967636669678,-1.5011262720577365
54,0.0045484006686149,-2.809837057147619,2.3327825563271096
55,-0.0662026066350711,-6.530806546514051,-1.1047975870017492
56,-0.0253123021127167,-2.883070555907559,2.8888802907687694
57,0.1039161270428614,-3.9968967770266137,1.681672640720057
58,-0.0526343692676359,-6.702861657765664,-1.4810664165854464
59,0.0311822842344484,-4.387702720944887,1.7528267231723356
60,0.062487532415719,-8.279069642939579,-3.602150601360146
61,0.013761530577383,-4.700329472990022,0.8707281016231365
62,-0.0666753257998873,-7.198791875510829,-2.0615222595573823
63,-0.0650019817677367,-5.747157283663644,-0.0597440618378619
64,-0.1209851915181068,-0.18038742631965654,6.397457574533583
65,0.0164914969292879,-7.588486978280061,-2.3682825842808417
66,0.0033976300040532,-7.332044121892671,-2.14948395895084
67,-0.0167931844658145,-7.4263464195808515,-2.579779977034971
68,0.0059072604524457,-7.029845658891386,-1.8489021606809757
69,-0.0713162034609334,-8.17462077250386,-3.1777631813747442
70,-0.044586971299427,5.310591983132677,12.897983516055044
71,0.0271737483713929,1.8759153976199852,7.9481105245060935
72,0.0077305578483279,-5.7396163772577715,-1.3420182795112454
73,0.0834780336894287,-6.8605040447898356,-1.8016880603948797
74,0.0708951086353881,-6.224802287396038,-0.8563555369760298
75,0.0445107798998909,-2.303112123276128,3.0880237921160245
76,-0.0260150949350446,-5.4999769831137595,0.08127178470482822
77,-0.0400127603335915,-7.341318329373722,-2.2356954928210793
78,0.0103830503718254,-7.754873802954272,-2.5253895707938327
79,0.0538321167883213,-2.223130616967774,3.702377345172327
80,-0.0234207708779444,-8.849354067563203,-3.8978969133284243
81,-0.0157662203682521,-5.487756495355217,-0.19591787688337073
82,0.1067997781475318,-7.667791310998804,-2.753269365206602
83,-0.0393280572485521,-6.88151375144941,-1.88411199758041
84,0.0705446975829766,-9.418976829534925,-4.705235234615637
85,0.0815160925870204,-6.083129546557869,-0.7505695324093169
86,0.084718545967884,-2.3960211180558972,3.852906042271857
87,0.0092595847600032,-5.665082786267589,-0.26333557092070453
88,0.0454437740388995,-7.0503308724501474,-2.0592131149550563
89,0.0450969259469542,-2.175550415664514,3.796831024704053
90,0.0620917362178035,-6.264852130029711,-1.0444182109768918
91,0.0114895855443479,-5.078398163660507,0.15410879882678988
92,-0.0890092303485656,-4.748841094106441,0.5358143588065896
93,-0.0065533264279885,0.7728944971464582,6.523302150925333
94,0.0,-7.058216000875488,-1.7593651400836074
95,0.1197029221595702,-7.209111196316048,-2.280607847591198
96,-0.0124447545940917,-4.485802273431213,2.36663095352698
97,-0.0726721181746241,-6.836036586901883,-1.6120451416730344
98,0.0543852462588354,-5.282210598598788,0.13085776729945553
99,0.0368852246102373,-3.2335132776203293,2.4536900982848002
100,0.0176404557445135,-7.24181563392959,-2.4272353794802015
101,0.0956705042970649,-7.172402145341553,-1.593085966048692
102,0.1242413423777222,-6.978053686669422,-1.7911832303400859
103,0.0022790579893643,-7.554308599561002,-2.4276540557121273
104,-0.2550551529738843,-8.602397445621094,-3.7915321528604875
105,0.0626998964787317,-7.007503642372437,-1.7237543238208675
106,0.0366302071212474,-7.3736506804653,-2.213914889720694
107,0.0882032689592455,-6.340628620986547,-1.0111819473696235
108,0.0055781750750811,-5.462710738427548,-0.24931627088559588
109,-0.0532407327145317,-0.30684600491480063,4.92265175251631
110,0.0235292274674749,-1.743542912102315,4.393281607644603
111,-0.0798071822741697,-3.3569400197387886,2.4031001513075974
112,0.1497005988023951,-10.441102692427295,-5.800791807020986
113,0.0498908193297256,-4.907693043915191,0.3874384218887983
114,-0.0117228653339036,-6.557363676666724,-1.3581113927844028
115,-0.0129540037112374,-6.045154507764308,-0.5410860449077416
116,-0.0193618437182584,-7.718894600575242,-2.663779953262783
117,0.1079402515723269,-5.391470905828111,0.14739202618327485
118,0.0,-5.7163296194101045,-0.41134926182517045
119,0.0255516988822723,-4.574155154767258,1.0924357481868106
120,0.0940480476664478,-6.382527020566669,-1.477023346792008
121,0.1754967772993503,-5.709941844536994,-0.33583669463908
122,0.025640613703912,-4.605149794584974,1.1050510087414385
123,0.0563410145098604,-5.809577115175747,-0.0047134083581778525
124,0.0152359038975427,-7.032420386544141,-2.0141927350340687
125,0.0287981484542898,4.841146326099461,12.028507365100635
126,0.0295294534771817,-2.126680842273213,3.838448788833039
127,0.00217479951067,18.070523461905825,25.061969849068248
128,0.0325933275455785,10.861300568853824,17.225990702231734
129,0.0256382909660846,-6.234475725043799,-0.6520402095431111
130,0.1186385715540363,-6.177178275098942,-0.8544546785466677
131,0.1283554968200215,-8.19730470973401,-3.337701573361581
132,0.0439694820876468,-4.515678940244197,0.8196011842122484
133,0.0,-6.886764695665348,-1.677437389043914
134,-0.0011493244428847,-6.6864891874543355,-1.727626642147225
135,0.1503711004284249,-5.983417708035907,-0.35611184643176597
136,0.0398098965613642,-9.07750665621072,-4.291749401215736
137,0.1419550740140089,-7.719587956353931,-2.765158844790659
138,0.0942199194388817,-5.532379293050563,-0.40090155144724265
139,0.0143211023378231,-1.1830799384797193,4.4946312158934525
140,0.017137968465402,-6.3260013034112195,-0.8500152847123446
141,-0.1572833852016011,2.1812169598844218,8.48489542916735
142,0.0526315789473683,-7.515519355715151,-1.9552696244763668
143,-0.0198145359435681,-6.919702521027869,-1.6768638696691258
144,0.0541476754785779,-2.251230641163248,4.134274829535753
145,-0.033478083257321,-4.807600741403852,0.7113391330289193
146,0.1190264146092896,-6.483258688343513,-1.3827730763900152
147,0.1416865380446563,-7.110771358612195,-2.061213700535985
148,0.0161290322580642,-7.417246854808658,-2.5015675684372156
149,-0.0282989849277145,-8.597822870565626,-3.8885022124171265
150,-0.0535665786029974,1.5250757352194304,6.016486523686089
151,-0.005684609446277,-7.851670951019926,-2.7656259593688706
152,0.069150420721967,-5.120978659965692,0.5349226732587484
153,-0.0083029761495635,-4.0656395782663655,1.40931441672157
154,0.0906552494415489,-5.5886743967095205,-0.31357487002049433
155,0.0906493967352732,-6.229551945308462,-0.5943876302853383
156,-0.0568155886068294,-5.324868780755736,0.1730730037066495
157,-0.0213262573401145,-5.808361052413747,-0.5394623128808785
158,0.0699230988322414,-1.1017237217711533,4.9587466301233984
159,0.1775612652488396,-7.330898984033618,-2.4783529232648047
160,0.0212239851638162,-4.997585305648679,0.35687984071454854
161,0.0158471316273625,-8.115269154547756,-3.1172680929325813
162,0.0644498367808279,-10.131841141329465,-5.5119936671525345
163,0.1062534184138559,-7.7766242524947975,-2.7808074397734677
164,-0.0485956783301653,-5.028875827531522,0.4128980169800941
