,0,1,2,3,4,5,6,7,8,9,10,11
10,-0.0300751879699248,-5.9199849287795745,0.9679261994424797,1.5037308707008066,0.29555456317053247,-0.09703170885615049,0.3831902202171823,-0.44699952238416474,0.2476160313377414,-0.19523567820224416,0.19229209842390968,0.20152557590769715
11,0.0022549106756069,3.6252309184496725,-1.9594527377836275,0.15620329189484072,-0.5057743277768957,-0.38421755589855255,0.4099035850743531,0.18359755416775778,0.7276827682087407,-0.2960617503340996,0.749047155984481,-0.25211276408578204
12,0.0,-1.9005346594461154,0.6747146081565456,-0.049459569803154975,0.5037475460660795,0.596506150761564,-0.4979952745228094,0.3255140941766687,-0.13369600418453984,0.18494188783411603,0.1184977506866463,-0.19346442856643356
13,-0.0375371108275941,7.440585909770523,-4.2072185179353205,-1.913400802428035,0.5353896159746925,-0.44014437166661075,-0.43389764703351436,-0.5909903701819192,-0.1297945378201422,0.04681266902879697,0.39520223115792585,0.5858623872205058
14,0.0028137310073157,17.169262801878364,-7.967052338789469,-4.1032126288652355,-0.24254536487480022,1.514470459932464,-0.8589252996289446,-3.5880529412416715,-0.17200376979517448,0.7029510232348168,0.2080235750693465,0.761819537441276
15,0.0458305471515478,2.3263110271640404,-0.46617237090552716,0.16679597936901372,-1.0215384058650312,-0.31527509993197533,0.09912666361472505,0.057395937917851594,-0.04792947272669138,-0.10504440997653683,-0.11573215590432599,-0.3480834285503996
16,0.0672268907563025,-1.546507331721694,2.687567910741434,1.79558125455234,1.014969860095224,0.8155650078911274,-0.5722194276407333,-0.19708981125440544,0.18377552367349106,0.2288518260579596,0.05607101664390906,-0.382600451745554
17,0.0448147359454855,-3.415407962748849,0.9448204904136547,0.056557104557829835,0.34369180194093507,0.03259467235798328,-0.293921209729137,0.1836838029516164,-0.10833936022473581,0.06406686004286599,0.20925681897045675,0.09659706271220916
18,0.0064916860543438,18.793233256598388,-1.1351313765687163,0.9217232644638781,-6.1334516765447,2.377387592151011,0.17423569694591332,0.20536028868151127,0.709109420732134,1.0474251736252296,-0.04417808561652624,1.8070757440620069
19,-0.0474017469156133,-2.1987591442572954,-1.0929148560701907,-0.9314498081892355,0.8802104207459451,-0.5285187803655702,-0.3374266406960583,-0.13250933521651037,-0.29751490019516075,-0.11802349148224575,-0.2915239889615867,0.24682985265649368
20,-0.004148727561488,-4.39827131507206,0.4973263721081938,-0.34957081206248897,0.2498223053318211,-0.024092422779352488,0.053058879077246726,0.12073054965471236,-0.28360883235376644,-0.08662052896621367,-0.03192455421675756,0.06147822842930395
21,0.0216072083502669,-1.2887251101368735,-0.23985081412689144,-1.1311389763815987,0.0667029266896738,0.051450706809705336,0.29764902709999175,0.32177961800290134,-0.4424875470752405,-0.17643050550260447,0.335958106809379,0.027682068542193194
22,0.0289978486912871,-3.187463770326146,0.07398611449742869,0.040838973354006936,0.34641822280561985,-0.2332741082218703,-0.1498996210764234,0.2162165424571976,-0.053512197534640274,0.06576075940327905,-0.077459707007305,0.23095630382608195
23,-0.0496002729843033,1.0215480159566215,-2.1357297610748955,-1.114856786127451,0.9063531667094851,-0.0688956252484521,0.08323218594042506,-0.282010033845981,0.10111636817584033,-0.11114481589794825,0.10050238827913893,-8.304280877193615e-05
24,0.1344415125172455,-3.52807912275,1.273656633488532,1.8030609686815908,0.06599271611064937,-0.9884354541282624,-0.5462849591585119,0.23106510319273763,-0.21814690245798593,0.2701544409337053,0.0641043349198289,-0.5150339156949446
25,0.075588170779379,0.04444810408782901,-1.0315666758051483,-1.7258734512634375,0.2601522050700558,0.10624551007064806,0.05278561546745568,0.12893665175187224,-0.13347664624892458,-0.15223647478623376,-0.1446478434724692,0.028970155288342177
26,-0.0053540948370186,-3.9200731630267205,0.2944868459715661,-0.460512381207274,-0.00786391635224703,-0.13489635866449526,0.18869441298040499,-0.014647747640892056,-0.08328141437477038,-0.1310672617700358,0.27853454074312584,0.09525034652663383
27,-0.0072440996973356,-0.9086954307195891,-0.4336217921549814,-0.45174941035308047,0.06036038789752697,-0.12320143460578076,-0.07297364216797043,0.26289902599863085,0.052198630262879686,0.1827599291857407,-0.07415786915212007,-0.21970370870709638
28,0.2768670797147023,-1.7895612226238373,0.030991663614757192,1.1859482708610691,-1.2619975688597067,-0.5490096762917426,0.42377797760937175,1.8532923251137459,0.3628073949439091,-0.5118683535091398,-0.9611925369399289,-0.4204242087930849
29,0.0368798230107232,-1.897378929089959,0.03263389772571735,-1.421004835969036,0.08716712269386491,0.26239307083860197,0.06409068976470142,0.5299289931335549,0.13297089292552866,-0.20188489030888115,0.14419996896558537,-0.2175844616718998
30,-0.065573306408236,-4.4237688996006215,1.2478679873601068,0.6643732616812629,0.6468936688412898,0.29448270011089894,-0.3124156815002437,-0.358925990604453,-0.1794254579221398,0.1133929803131383,-0.09352273450392769,0.1336284865350029
31,0.083981412205619,-1.6487252786291244,-0.46890370462917047,-1.8911794255989034,-0.37127926454935545,-0.2364466072743594,0.11751429319100075,0.7942744881439506,0.11539484074841524,0.1625404723837722,0.24719463947061476,-0.24152751479866003
32,-0.0439242790507642,-2.8687448953626666,0.7473570620201051,-0.32934547490199567,0.11562108609129401,0.059683700625808016,-0.042142350592843686,-0.0005257155620745444,-0.025384849997001656,0.15603961427227322,-0.06217125107595159,-0.23148151475260284
33,-0.0038540802398094,-1.8399026257392634,0.30829008944169456,0.8186747488016526,0.4578609337460018,0.2352284824018076,-0.1180482449429164,-0.2534158149245743,-0.1490947341444423,-0.2163270126704546,-0.15094293661801853,0.24310905755317377
34,0.1022735059133079,-4.667844617102227,0.40087799756261067,-0.3229721586237979,0.5011052007092713,-0.19917674567806684,-0.195263333095281,0.10946615768211633,-0.13217110174734237,0.0712112947109235,-0.072008427972122,0.1220662836113117
35,0.1145477742146821,-1.396553370076919,-0.19837656034639806,-1.2382043748088603,0.37768678477462203,0.1987230599872625,0.12863000294976532,0.1329894213590929,-0.2848872892883476,0.11207721453535813,-0.11879285745012552,-0.1654121019207289
36,0.0074644249759456,0.2728177743299608,0.01011913021015032,-0.4018336428486889,-1.1713482306231793,0.4414044209852402,0.8703253716650473,0.7188635717205732,-0.27159310485562904,-0.043498476845741686,0.09245039791492114,-0.17421323668179145
37,0.310860508292397,1.1165441176811242,1.6020164087275883,-1.0246172681635588,-0.6392576722252763,1.1636265326451154,-0.1662859336484676,-0.6258575619966941,-0.26765967399064944,1.0489981117799745,-0.04415928016652141,-0.5030626695027168
38,0.0384367196925061,-3.8628967454062604,0.13661567473259503,-0.4136459141117646,0.42670669599617184,-0.5342267978153029,-0.01157651639698467,0.5528702345171258,-0.4937557552764901,-0.08074294072111157,0.12172516938223801,0.22227021884442755
39,0.0277186099161919,11.46642819994178,-2.9605571568584677,0.40095692655520104,-2.2810644177648887,0.17271619378525735,0.545200897607608,-0.6847296711724826,-0.03503137034850748,-0.341214271639996,-0.7919213828976323,-0.022045181196969136
40,0.0537528069836266,0.20603946502930487,1.2259696732381848,-1.5413779161782288,-0.13269613684526269,0.7436859320525238,0.019398561320984987,0.29603656336910433,-0.07231716499649361,0.030274187718682587,0.5135513254673829,-0.29122701925342775
41,-0.0072042760864512,-6.466861365698575,0.9032259638992977,1.119274151804464,0.7963981477258534,-0.6536184570982156,-0.196745959223305,0.047405785481810014,-0.457885069376339,0.04190062479506414,-0.09425638394242328,0.2980473783296852
42,0.0745886277982577,-1.9170552933745808,-0.8631276038845529,0.5515854444179212,0.809853046440744,-0.35718381918397696,0.08015011695454832,0.15698116017348737,0.43192724496598356,-0.2955260065251679,0.0735780322701184,-0.16219802946675113
43,0.082454338589178,-2.9797304624723395,-0.4656824938917457,-0.7341112448927792,-0.01142831169214407,-0.6230406758037091,0.2786198895394227,1.0981210445859502,0.0544070000749801,-0.10299616741645319,-0.22887963781944276,-0.17153258655726897
44,0.0016914782642605,-3.4967918971753766,0.5167408989555433,0.6432133853550878,0.11541721523197468,-0.42314171244030735,-0.35626515934312314,0.425049609251299,-0.14967148463317578,0.08381738540704392,-0.06077364680676265,-0.2017177432465782
45,0.0860649784534934,-2.9302090938748,3.0230844475122867,1.3047616103135093,0.8997260030856769,1.1038790999128785,-0.4722736086091834,0.4412159967360103,-0.12443487973911037,-0.07159458870645581,0.5506370709681265,0.09401556005350513
46,0.077589385658787,12.537786557020151,-4.163008808650745,-0.9233629671489307,-1.6404925838472326,0.5898019401901617,-0.14443354057550994,-0.25181462591424036,0.5349369123010019,0.2206532051536372,-0.7180125058474917,0.7512202871803572
47,0.0,0.5426781046930536,-0.3284820472394037,-2.3098892413939187,-0.6025237826968234,0.6770372858121447,-0.05543055490398351,-0.5428452049588812,-0.5566598236814874,0.28477401735813,0.161991636904234,-0.005951012832418413
48,0.1817808359864434,-4.198619082458624,1.5027217276930764,1.0022465654607546,0.8119690687884157,-0.3387033975127579,-0.3828235227878798,-0.48964017582679786,0.2877350698746437,0.026495182856822803,-0.06749979989714658,0.23373881994172233
49,0.0986852361897834,-4.829319479106847,0.2010535647045128,-0.4900655662284299,0.2152420249425049,-0.2679852269688234,-0.2545834240902587,-0.1797638169558034,-0.04957685635406075,0.06220318034757561,0.10134208619001722,0.16717934572288862
50,-0.0458075070242248,6.617771590837951,-4.088721342340842,1.2069113523226354,-1.5821011753312804,-0.6029793592790998,1.0888073064023458,0.8479636645813542,1.1266865080855795,-1.0715497982923452,-0.6451525903480674,0.5986569763913032
51,0.1129749950777712,0.8358485531059164,0.8754317322037498,2.0926421328631326,-0.9272985864185713,-0.420834969661575,-0.04386664778545653,0.2669410805959975,-0.1958222039269937,-0.07111821392192681,0.7703271785362704,-1.1597600663112773
52,-0.0151511733830739,-3.5752096190612885,-0.10042326078676006,0.09550766146917565,0.5724751993575357,-0.15290110582928465,-0.08993332880430997,-0.15057984868989707,-0.047591719536752244,0.060638529363243925,-0.09006390761924903,0.12828480432450662
53,-0.0838339893653753,-1.1239733647594514,-1.7482186644830593,1.8863651992862476,0.33171582231392677,-0.6137919457962175,0.7426082876609703,-0.30156861695051584,0.8540184490338509,-0.5013100924996937,0.6538830830145894,0.051859185479857434
54,-0.1250009366733857,-3.6830892054140234,1.28053405577406,0.6465702588729508,0.32282409567086917,-0.08497281519231442,-0.02405241802604657,-0.10714458269916828,0.05630467227208972,0.2480433237455278,0.021742712481296198,0.12219089302864634
55,0.1660482374768088,-0.2808244245864783,0.9449634699526891,-0.620088085342241,-0.08902216421217257,0.7697071043880868,-0.14176893583037878,-0.14348456609938254,-0.03394443285537877,0.06238929646568767,0.014230530440817337,0.09423329324200265
56,0.0730583516568512,-4.700945880936352,0.028649383897426193,0.9366484969616552,0.9080902733768151,-0.2099485429642327,0.09978451758316173,-0.5909720742455385,0.29735041143161783,-0.2049314184743308,-0.012743089086186874,0.3487325802518319
57,-0.0535472907735682,0.5556636571804253,-2.121871059475943,-0.7852748973640147,0.2901432141191963,-0.5011058564258962,-0.09176369337526138,-0.06084619631800814,0.08365590519896925,-0.011292455357170437,-0.14653170251905456,0.12049710657630681
58,0.0454546001021911,2.0555545393100867,-0.44072181089338247,0.36522459446665695,-1.1275263052997204,0.6737494358293223,0.5580712956739309,-0.4019117886862215,-0.5142895097717337,0.17042763209621692,-0.003011421584634616,0.3300241915690659
59,0.0396764569143341,-4.060773601938709,0.6127589353019532,0.2028707517396261,0.394602761914915,-0.2761708452003352,-0.13946470707235675,-0.166794298587534,-0.037848480672122334,0.039067961033055716,0.010995390530457306,0.0733007141959415
60,0.1982098639223972,-0.9621162655464682,-0.41094003456082095,-0.3748199504178197,0.9492278142748941,0.08936221835646635,0.13938378664422288,0.07591081541897679,-0.04029041430774078,-0.12390505201035736,0.03659731439627766,0.2850213631224551
61,0.0810217917035587,1.1464701622848317,-0.09669861118527999,0.8551060850107765,-0.6285624888142637,0.020187117656562843,0.29275981770965975,-0.2471623531138806,0.18981760709555748,-0.15399135834290448,0.7886426225212391,0.25361070463920155
62,0.0255717375815967,-2.7053616706163512,-0.29447910498118685,-0.5549015161372738,0.5297239204212126,0.15898869726296674,0.03469082104963839,-0.2292275257347074,-0.0498857512241353,-0.08294986609431844,-0.2660184586324111,0.09732954125050886
63,0.4885600191951738,-3.1302887518248146,-0.1835643109620465,1.0834977063424915,0.5033107225491426,-0.09620941612054146,0.13385604174302446,-0.7058817570337458,0.023855935825822735,-0.25000466143380945,0.0310599495026984,-0.10713511519428331
64,-0.0535653505786248,-4.325163837339012,1.1070307499520133,0.4852445288606319,0.469096487546206,-0.09576940763247176,0.03480577459883546,-0.31646396179376485,0.027805736398903966,-0.03747018528178422,0.019549217601271728,0.01360946050013468
65,0.0409773273029949,-4.624307693227675,0.024257546320933486,0.14602524262589361,0.3507965028095864,-0.5348712120925002,-0.08114637781950675,0.09740509229776904,-0.19875848592257142,-0.009483668319383068,-0.024122290352892185,0.3922577376531449
66,0.0599002152795598,0.22823462491677426,-1.3025806425819206,-1.0150250238465601,0.5197797711553647,0.07086075096184333,0.11291513245570488,-0.3157410796283702,-0.24094646888720733,-0.33484362437638804,-0.08213565120653095,-0.012609619569306686
67,0.2223985709328775,-4.414924670012291,-0.09402970784797601,0.020541935371446024,0.7129285432635731,-0.3682906473066216,-0.1559257968182253,-0.16938772666492372,-0.07048800629184926,-0.0736466065380071,-0.05639854611556448,0.16407291243498395
68,0.1041302938572419,8.349889084917134,-2.8183095147280155,-2.2020043430833547,-0.07731606939167353,0.7074108054231283,0.3053276720494959,-1.3329624733588217,-0.40995319273117825,-0.3838029847415212,-0.38686332160736436,-0.4666133873683151
69,0.0598289695202272,-4.182881364946288,0.18329406236444604,-0.14883562519141408,0.2665792417894081,-0.5899538756320909,0.09581105161171376,0.5633180905214192,-0.046743777837766294,-0.1143165743755544,0.003699602642891234,-0.0846012772440684
70,-0.1174713787954205,-3.2547688712610436,0.11662947108251792,0.2442552611535926,-0.057422058774474184,-0.2669551073775877,0.5306836972715768,0.5221426182721478,0.4978245689599766,-0.529968110827628,0.9234037390680985,-0.17435739869919353
71,-0.0393265800431924,-1.61363593709195,-1.1471400130371254,0.3465753491057366,0.7890136435824006,-0.36857607948042137,0.15551901171669397,-0.2528706165292297,0.5233337249130535,-0.24615365865692032,0.130316935160703,0.14537723511325298
72,0.0128400435255711,-7.456431167634242,0.6757981545633779,1.8963338733584687,1.1677352506984493,-0.4353819059435065,-0.11708279988036152,-0.6928569833028639,0.27886867419469386,-0.032941275775944225,-0.1668854384556403,0.2880454879060743
73,-0.0258153589663436,-1.2412344304407399,0.17820670097581567,0.2676248020407497,0.31023676036256675,-0.16508453810414034,-0.15045052038733644,0.13120633872796209,-0.05120128827528613,0.5366356239313755,-0.05218711056099973,-0.5228858328297861
74,-0.0273290002117057,-2.2128497970733036,-0.7655647852635107,-0.5961250754492478,0.8045399571824914,-0.12345310057869129,-0.06885933490687911,-0.016162568111385514,-0.26575758686201756,-0.0360931302798314,-0.18540399494635065,0.1801711349767624
75,0.0295220368498949,-1.57497107402516,-0.3636249852695905,0.31222196878861824,0.2904512486458342,-0.3093935415137397,-0.03565982084305245,-0.05552721439727608,0.1353545674781652,-0.010361368312037978,-0.24719044803689877,0.31073017365624583
76,0.0725659417518016,-0.7699434908504934,-0.4886511268752014,-1.4819307205174268,0.36453782839431487,0.002574999175421443,-0.05159781116438655,0.3503071405507544,-0.08226734783201857,-0.041970694125211205,-0.15972407777331102,-0.04530501674079732
77,0.1705685006108139,19.496062028611085,-5.75806892911717,-2.660019951442992,-0.3743865025626702,1.8181238675464444,0.26742651930326133,-1.970555338001034,-0.10562882748712155,0.20382052955992885,-0.08617458895255004,-0.608334620339479
78,0.0292233013002078,-0.6960089933604281,-4.354547386810703,-2.097699831982442,1.5339190910077256,-1.6413725964760983,0.1589381449305471,1.0599480574983715,0.1292915031360602,-0.6581992150455679,0.6607654068864738,0.5725627558104897
79,-0.010297117639712,1.2253484868686169,0.1636095471648671,0.25707747285140853,-0.2398406537464973,-0.03916506231412408,0.0033752309067287124,0.34152470811616964,0.04445400234542782,0.03411130779884014,-0.04318302921700885,-0.5725323611267381
80,0.092949825910628,3.909812664373113,-5.004721002369947,-0.49155408256729777,0.8079540990270594,-1.4261402019391072,0.1557124589071083,0.4229551594766122,0.8747986295980523,0.19495850091887074,-0.12380585155828186,0.5681526907925162
81,-0.0239376182346697,2.0289571414245606,-2.526778336468698,-0.8943497576505668,0.6984507759370014,-0.12101085468235605,0.5970891258410891,-0.36348805515683846,0.756154258577599,-0.08833916963744931,-0.14679017519554027,0.20668691452891405
82,0.0066229420690269,-2.4070153545715978,-0.673125750781981,-0.9733683878082088,0.24854999991374757,-0.2932120112056527,-0.011851209341633131,0.046863038393872396,-0.4198795814932087,-0.011944518273058147,0.01894972326271681,0.3771355669168984
83,-0.0669801709534495,8.342700507386681,-1.9173796492322532,-2.220265121579939,-0.03373878348968346,1.3430681496420658,-0.2934328232441955,0.160712368258444,-0.01724508469788424,-0.18266299195956923,0.10343653661259508,-0.31993774975140526
84,-0.0725423207056062,-2.7688841228177927,0.39683187209397486,-2.126612652978775,-0.3428636384539581,0.008887898100264002,-0.0906910466901183,0.4071098711807411,-1.014876912540071,0.29063176898977794,0.2193187165276546,0.18325246659811578
85,0.0755713805562559,-1.1073081139758687,-0.118878448422963,0.2565351170474059,0.44878950492897585,0.3878196409030117,-0.11230405184379186,-1.118576103770816,0.5441818941084275,0.20871276226879065,0.08673235276181153,0.11355152637731107
86,0.1144764311242929,2.586731488595689,-0.9049466236141949,0.7247108690708004,-0.06180271082515053,0.12694160122390197,0.0893100545873095,-0.48113657002293875,-0.40313246563841315,0.09074240578063768,0.250443179985928,-0.020830833640429872
87,0.0428371973072236,2.9190202341962106,-1.5295032679344922,-4.794912243654244,-1.3883372911568295,0.9954599314141968,-0.777660837120028,-1.1989581213101208,0.5547916037654761,0.4540673431566883,0.6614843503801943,-0.16524272176697957
88,0.2119884995988232,-6.411498247940878,1.2305074823117441,1.489304192243498,0.7043121768685905,-0.4070460717018593,-0.23646726540589452,-0.6625710899558902,0.17724875572180326,0.1354109565306255,-0.010905285721428135,0.25506662089514676
89,-0.0766963969981533,1.4011746024301044,-2.0160431969458434,-1.4098906097727129,-1.0964034953559503,-0.8978584253127039,0.5687801986039034,1.1888466144960144,-1.9999928946029584,-0.10396104557689301,0.34442634647134557,0.6064072280677172
90,0.0199221747232272,-2.451289032155579,-0.4798124546145742,0.21206824413693737,0.33447749571426116,-0.06809450182901847,0.18302589455429283,-0.08434979003058445,0.2540847766287939,-0.02951896256303325,-0.17879592918946385,0.17239296778153707
91,0.1631707389787773,5.620388232914344,-1.3764238969212912,-2.24635506036005,-0.026871711744824507,0.5318910096323863,0.6082818765311045,-0.07593086425846061,0.21688334323153072,-0.038927191955601334,-0.23151576544599128,-0.6038979125756172
92,0.0932498883703205,1.2615195116152902,-2.1872661101175876,-1.5108626400603633,0.48681100402477445,-0.3594399078377888,0.2492608282639047,0.21371149546053547,0.27059793249815284,-0.2884760335881774,0.02756651014308774,0.14041380794335806
93,0.0641160236623898,-2.2236740526031538,-0.287721785527584,-0.603967412292177,0.37297471597275095,-0.0031454403423866063,0.330868623824823,0.6296064269186505,0.008549193966961492,-0.1357072410715576,-0.37228997874344893,-0.18052006722671202
94,-0.0676151677147914,-4.321066808008581,0.9751650818622994,0.19781403618363358,0.45512322726705146,-0.14827338887106892,-0.26364052074581196,0.08251859557990424,-0.16236467089602724,0.18571740615090807,0.10126906164708917,-0.12891872608298527
95,0.1465086939827764,-0.5156936285963519,1.1417550793462385,3.417986007064749,-0.5976073035748533,-0.2979964304500911,0.09072425930849122,-0.8533552232999868,-0.29674579586715655,-0.5275505746580252,-0.5959838733219927,-0.42526028881325634
96,-0.0051175380758228,-2.3580897763460316,0.32510674138041235,0.8750591278333957,0.457060462494713,-0.09824209439625867,-0.06814321698643083,0.01671883593760445,-0.5031853314208257,0.021710405512815577,-0.05995584021070636,-0.23062958702414102
97,-0.0744251871816351,2.7102566507405115,-1.1944986670008093,-2.0203519191675072,0.14973261623556217,0.8659896718184403,0.06647421591248061,-0.6941444723617878,0.924844417472906,-0.23073720330820033,0.1329642885455291,-0.524031490163563
98,0.1721933679584497,9.566613858581196,-2.9001419350933606,-0.4006050729627335,-3.6984469044383728,0.46553985747922155,1.4429682439235292,0.7932895894219286,0.6918949086334067,-0.6580192745735871,0.39648993158156787,-0.1711820733844335
99,0.091887082611261,-2.878313479991379,0.5627599478043342,-0.2893593868488464,-0.11758846641332707,-0.1952965430757613,-0.012560367921071928,-0.1242680253569705,-0.1618964205077737,0.27639267076756213,0.2751598069204024,0.15970963408707642
100,-0.0228859464339451,-0.5909384768345116,-0.7795605180231505,-0.7446367994558825,-0.33209677227101275,-0.1279691192672503,0.3453540232031564,0.41673487597122705,0.2117984431269528,-0.09540570874728732,0.2878377467790489,0.009207472500522142
101,0.2499999999999997,-6.212413208881972,0.8207480756092456,1.3852872639926312,0.7053717848522397,-0.11011805795652728,-0.03623079063101822,-0.5899168483335424,0.22322181740343178,-0.2561629401307994,0.06286603255666319,0.31366757983197807
102,-0.0882617970502777,12.44407990368996,-0.5102570482125781,8.928083597830447,-8.983258320197852,1.5387166983684657,2.5724639738117463,-1.064158753216585,-0.7586555842070664,-2.335769576071607,-0.39780692311897575,1.2202961237527763
103,0.0483962371075596,-1.6847034373199457,0.036260462069650626,-0.3856838565891135,-0.40740490189908496,0.1675743754722713,-0.10062538367700459,-0.42623255964759443,-0.49830991215754017,0.9508777661019273,0.05413343167086163,0.07476465945082207
104,0.0394083053509235,4.757822413496474,-2.665326316123465,-2.4490714899034303,0.9269476830839747,-0.3275627525833607,-0.7826384915328652,0.7331026175466414,0.9602409548165483,0.4196980952034826,-1.1306254983342552,0.03591875237113181
105,0.0513841134242054,-2.46146232133607,-0.07106229421165153,-0.45569063286862677,0.4771398660081313,-0.04628372023481054,-0.26709741317030106,0.0186139958320468,-0.12406127599831757,-0.06591484895888795,0.2022123569583904,0.009358372054357958
106,0.1825440423807633,-4.8132134660088575,2.2151737374064866,0.39677952223239493,0.46104506825993985,0.5651688169581852,-0.07042021233614669,-0.058941380127409,-0.4042222404121598,-0.02042293939153107,-0.010661906747251013,-0.12239217351020655
107,0.2292682926829268,16.094173098411023,-9.955432543972998,-6.474572089491656,-0.366504279062519,-2.889936332069015,-0.985981818484785,3.4949864050777006,3.4128712500308556,0.0033814991937475766,-1.4871032290348118,-0.22795029477094395
108,0.2470753552986337,-3.639079825692427,1.3362592660375017,0.8636178944315349,0.1399680750522863,-0.5138648295525393,-0.440434939801004,0.12589268605708942,0.06096637387114733,0.10902352498200121,0.1973489301485284,-0.23096357642448143
109,-0.0450886755201567,-0.9225449385276471,1.7767376445574192,-6.134643782039148,-3.681417763273449,-0.09183463043606176,-0.6233749050185294,1.4192622155598547,-1.1395796442831025,1.1605015576437199,1.30314535646844,0.9015562969072173
110,0.2786740190304304,63.22068651184972,3.2052505831922433,4.669022976615641,12.0863740948565,2.3650797300935213,8.334555989337373,1.9408230559725048,-1.4769367733744267,1.4136406037821516,0.43058317501032156,0.7229179198671062
111,0.1454595905367419,-2.745465742941815,1.1083773151659384,0.5290376696112136,0.033199062364218095,0.8369326144508659,0.827222755520111,0.18956970210573748,-0.14958682315181482,0.29533508897634125,-0.257922569200103,-0.03365800522155697
112,0.144538696149447,-5.190317975311395,1.3664363999943687,1.3587163811963276,0.40245622588144836,-0.17719630906406686,-0.10033374746189976,0.033267116871057906,0.038716333661632366,-0.053166082200343585,-0.1212936709457639,0.007251706989588047
113,0.2902602580871789,-0.9163560327334501,0.03211302227627878,-1.651035385254911,0.24552634305064125,0.5906482301177992,0.1769143476765979,-0.10538996733037602,-0.3674371791419884,0.044328752377415535,0.27683696181147194,0.021037462861280522
114,-0.0238609007312805,-0.5774224408662553,0.09143342977222188,-0.09351214496614542,-0.13476527559220522,0.08442126652751936,-0.015271751917162795,0.10465351142266685,0.27769487532471526,0.06494827427063063,-0.0701045157930365,-0.3915957830982031
115,0.054809266443901,-1.6785625008343592,-0.6120186512312032,-0.7105092817600364,0.1223535571285341,-0.07916679932893624,0.09198963273763601,0.2573871705262595,0.09630733487391205,-0.08693722597939091,0.026465261783096383,-0.03274428554394951
116,0.0576892888912143,-2.8028140949517284,1.0014358128730791,1.4409413435111498,-0.24113962649011064,-0.6155841061482141,0.6237801534127655,0.45307771633201765,-0.2404358550520956,-0.7658699581383107,0.21231574271119852,-0.45092708683238414
117,-0.009421265141319,-1.8332442327179157,-0.5415011390323909,-1.384808667753268,0.4822693087626319,-0.26868303819996686,-0.06922333609160458,0.2651773391345453,-0.34572403331214274,-0.05924979666795807,-0.18187629748282017,0.16685112995487988
118,0.1621563907439043,-4.126071547964251,-0.026900456950289822,0.7047657492905042,0.6053117649574236,-0.37480759369146766,0.01979873342440508,-0.18724452252369775,0.3480238624437714,-0.07469975790852953,0.031147416799546176,0.18238226338307356
119,0.0,-1.2992202039034229,0.45221305070220397,0.22194069822603069,-0.39289600666141816,-0.0690021939707981,0.32653202783356877,0.025434972550046803,0.11935767155091817,-0.11333019524604915,0.43196780909725613,-0.1095596216048218
120,0.0150344474356491,-2.9267085373613004,0.20753707837733706,0.04401950951875677,-0.08544085456470628,-0.3298522124873007,0.23275857117979454,0.21047999590532934,-0.016916223035378417,-0.014552878884115146,0.23094860053680885,0.1375471103960046
