,0,1,2
44,-0.0553740965199924,-5.895231827338649,-0.5168220742989449
45,0.0505258276362441,-2.889655127115356,-0.32741869283677427
46,-0.0075856617311726,11.75087303804957,3.5364069539117717
47,0.069893829791211,-5.313926058352462,-0.6215226029160749
48,-0.0733916410274139,-7.072508617073806,-0.884380951655063
49,0.0021290616920972,-4.341659508025937,-0.1735772090761343
50,0.0709295446240583,26.925031145805583,-1.5051390045682815
51,0.048381281995818,-6.760578030925939,-1.1863629047109987
52,-0.0188060466307968,-7.931035106122165,-1.2548155252660436
53,0.0201491041725119,-3.0430795533060584,-0.013918247759371996
54,-0.0082107312499388,-1.531984241574649,0.44949740438115354
55,0.0446051629163799,-0.7757102231303046,0.24546473887021097
56,-0.0094289217628874,-3.488472607645132,-0.9752881079214701
57,0.0835684062059238,-6.464019984775121,-0.128630132594837
58,0.121222480514153,-6.400617935624849,-1.1466599937835484
59,0.3882360022701345,-6.083912128148886,-0.48088094949456056
60,-0.0688786451926114,-5.948223740235734,-0.6573404983395588
61,-0.0160684378369697,-3.206006304822017,-0.36996422773946774
62,0.2180054817625976,-9.179865694464182,-2.1562520588213507
63,-0.0337830247449422,2.199477723017872,0.913746670605214
64,-0.1686448250250682,-3.9594204543617044,-0.5030059384882523
65,0.0958073909235102,0.7770956564502214,1.1703542458259764
66,0.0906589745800574,-0.6170540752054062,0.2736947856244117
67,0.0065369850512344,-4.585038693514538,-0.3099173102466444
68,0.0203516583889935,-8.751738255432402,-0.9550549674880765
69,0.22257758462386,-1.9726961418659523,-0.22867371467883055
70,0.0187680985869493,-2.9067157960988115,-0.031519601071985995
71,0.0078352461867143,-1.2034638028510267,0.4728465017527647
72,-0.2136958840294349,-3.400953829863237,0.1984609646805202
73,-0.0384957611767262,-1.395359786552672,0.6044433957893658
74,-0.0106611395271219,1.584923660928233,0.8722841546744453
75,-0.038233817314532,-7.119702300261019,-0.40808797079569914
76,-0.0107058693570956,61.94240053596016,33.41295137127976
77,0.055360246742554,-1.3715925434805871,0.41794290512107674
78,-0.0900903239815245,-2.7864115381279184,0.23264189965575313
79,-0.0593225876003736,-8.155060359765043,-1.147867559077339
80,-0.0748235446480607,-8.545623203917003,-1.283783957622059
81,0.0225229445518964,5.723612695449047,1.007079097390715
82,-0.1621621621621621,-0.3044254997058172,1.10329805531515
83,-0.1570502947867862,-7.68879916166384,-1.0402302768776495
84,0.4301146677292247,-9.952222501558023,-0.932119463290137
85,0.036326676082738,-6.679680555706331,-0.7279866085789106
86,0.0170083732469592,-5.0787462128051555,-0.3877517045533615
87,0.0866679163842787,2.2560355128366023,0.8709873084178822
88,-0.1864171564257253,-3.168693240701056,-0.012590433229404929
89,0.0245333293526694,-4.6353798475881565,-0.6001993789246742
90,-0.1802356609600335,-5.806496911380214,-0.9423238117509041
91,0.0282625401624971,-5.9308352698476146,-1.0234579310505585
92,-0.0465127070797691,-5.937085361458716,-0.7374880288159936
93,-0.0503882092718819,-4.9277003636296905,-0.5583206169293436
94,0.0220080702038361,-6.225665250157963,-0.5441380697510603
95,0.0276993392431501,1.2552298589366044,0.9393546811006965
96,-0.1521031451054777,-4.209866097142345,-0.3516650196175749
97,0.0773142895281318,-4.179976427238289,-0.33296926018912093
98,-0.1095323832042632,-4.3547741049055,-0.5390850171740835
99,0.0214846872359375,-5.079232902946336,-0.9118827162281364
100,0.0171052931912076,-3.887168786510243,-0.3105610372397346
101,0.0730543526192601,8.910482333483726,2.504406847707549
102,-0.1144681513782899,-7.262381589280039,-0.6433523913461104
103,0.0477838448231386,3.6433597018957578,2.8777466269984986
104,-0.0250777878431526,-7.007051219179914,-0.5945818624846764
105,-0.0600468615836885,0.1819775872880846,1.3093626393711248
106,-0.0459288872081611,-2.5201842837427826,-0.30783721881235343
107,0.0062350877192982,-4.571273764709449,-0.04952892010484891
108,-0.0149859759313418,-6.512856641979737,-0.9591314240316872
109,0.0343816838235389,-1.5664147070770926,0.00689710073997136
110,-0.0107413485825651,-4.792135718220142,-0.5092191187990692
111,0.0160029569492681,18.20504218241506,7.462830748422933
112,0.0809025066637947,-6.9950958203569025,-0.6033008859456047
113,-0.037387005236521,-6.397336673979599,-0.7804936635464503
114,0.1076838897948675,-8.866315841078453,-0.7899010012648155
115,-0.0838082932608896,-2.315279496970284,-0.22482678943552134
116,0.0434133767467102,-8.025797000870647,-1.0078699072954327
117,-0.0601140208327781,-5.4270014245861224,-0.6025634103836139
118,0.0505428678397605,-3.4328885926125894,0.18744217498062543
119,-0.0061255742725879,-6.682318859115246,-0.22903943488899864
120,-0.010309493354096,-3.606287845386236,-0.635646086606555
121,0.0110441454275622,-0.5971717979774895,-0.03752167526727513
122,-0.0202942550210183,-6.036725632723826,-1.2329608782458783
123,-0.0534980889300381,-8.076473725511278,-1.1323636020346908
124,-0.1788738334036194,-3.2602503743897002,0.12240041056060248
125,-0.0464961607412982,0.20971712966057282,1.3345117787872445
126,0.1516852824322669,-2.184391143886423,0.15122296580045388
127,-0.0506885617361522,-4.692366368787259,-0.7697020081143812
128,-0.0536904940057531,-6.793521683835264,-0.8666412797722022
129,0.1166546155700167,-5.9251378709699765,-0.36256587633152787
130,-0.0179811020675459,-4.400835875279696,-0.5779628778989989
131,0.0666635797773471,-7.178624419032287,-0.6414030515419197
132,-0.1030712874196162,-4.465146454932088,-0.5831475711624335
133,0.0696496340471672,-5.327489189436386,-0.06777975684500633
134,-0.1669267883944274,1.272449550805731,1.1353049066935197
135,-0.0208941798941799,-3.510585063265389,-0.3256126131515982
136,-0.1507349584588697,-4.954014455946187,0.22316164190912197
137,0.0672656070029946,-6.2503564848686635,-1.0600951386181532
138,-0.0642915233923552,-7.130300305600416,-0.6596797553966415
139,-0.0306077831219938,-7.437856731866184,-0.6849419439888245
140,0.0322272292776184,-11.004864229314055,-1.1586921999433666
141,0.1416815112694536,-4.77857700984909,-0.8854278084709395
142,-0.0207236919046616,-4.611352925245721,-0.34495588087215695
143,-0.0209335044929397,-3.277308045732465,0.15201086282600318
144,-0.0615775338893017,-5.770803593462678,-0.35555162383594063
145,0.1613588110403399,18.367207944502923,6.778434286817662
146,-0.1166804770501019,-6.257819834662319,-0.8364991895869323
147,0.0010646308846822,-2.9078090014332076,-0.08224771329457382
148,-0.059782373462374,-5.736959377966788,-0.27583249305281327
149,-0.0641058072172514,-3.9496788492065975,-0.1594746134302163
150,-0.0076889342612297,-3.51806800337135,-0.25348359646575996
151,-0.0415515522949905,-7.3845118555661955,-0.9307827909146092
152,-0.0567431407132337,-7.039229193342085,-0.5752985188810948
153,0.1179289265181773,3.9923517646684825,1.8557037841154398
154,0.1818179203000971,-6.772467375570673,-0.5828958402448648
155,0.1223425375695701,-6.18060006167309,-0.743836920061776
156,-0.0196100973935323,-9.119662193367141,-0.8572992077632958
157,-0.0688826137742546,-4.204509976658324,0.11858076812698566
158,0.2092740443081477,-9.00557822575908,-1.046451929486375
159,0.0653266255721849,-4.206131434198861,0.13216993219748965
160,-0.0431617731222679,7.287864681532393,2.189110172386374
161,0.0,-6.089506926264109,-1.0574917650381612
162,-0.0392162003689702,-0.48750064471636784,0.24160511455912498
163,-0.1309094659756067,159.20787289892638,43.884621808922084
164,0.0360534758124075,-3.2856266464754307,-0.25655721854615815
165,-0.0122920332038398,-6.168578437660592,-0.9536927947398363
166,-0.2879646122941771,-5.785074881174342,-0.7190111644713916
167,-0.0249647548737298,-5.102989539891635,-0.643659724496535
168,-0.0094613914188874,-2.8800853501545225,-0.39455514683125653
169,0.0065292773725167,-5.986598371591345,-0.9954487323583024
170,-0.0766650999123463,-3.9513306530634216,-0.2943213217636803
171,-0.0343817881657834,-2.748055394670513,-0.5506187854942101
172,-0.131704807804185,-8.227239583470569,-1.1669782213538027
173,-0.0308857870433965,-2.3764339398448633,-0.4364046913598592
174,-0.2481667000601081,-6.669364853918821,-0.953405303212142
175,-0.0077516595427342,2.5541131616868316,1.2281139476674672
176,0.0,712.1851924837688,-14.488716151070278
177,-0.0434431290323917,-7.498676834160999,-0.9049328351884908
178,-0.0278329738043988,-4.117343776003655,-0.5989163108562725
179,-0.1666666666666666,-8.382646303407764,-2.1292084881469275
180,0.0158711266893198,-4.556502879870137,-0.22746255848288635
181,0.1152304561339492,5.120035208865525,1.0497736747099846
182,0.0163538517228141,-1.5495872582159413,0.09877281912496474
183,0.040607200283433,-4.026948945822924,-0.554536633150429
184,-0.0231929464607536,-9.20307471677667,-1.4682919448986103
185,-0.0355566422587411,1.4484781310637953,0.6665852247346559
186,0.0547665984037972,-3.537393730614854,-0.21003912997013993
187,0.0,-6.36430878753533,-0.8465185060630238
188,0.0157875963745781,-4.779436268785055,-1.2044229553413097
189,-0.1562605292486327,-4.436399652949471,0.18700880684268564
190,0.0121477477945666,-7.635231516488047,-0.8079217319804104
191,-0.0344857562612467,-4.908105475713066,0.17917230948364812
192,0.0109893382311081,-1.2948068500743612,0.1888517669259246
193,0.0863659855175977,-4.9116445314127954,0.15507955802018056
194,0.0701919679660816,-4.253053693496349,-0.16129836280597482
195,-0.1056974780761479,-4.541260653416604,-0.2626825709568458
196,0.0404605700607296,-0.9525860428244944,1.0555904935770828
197,0.0,-5.853483655151485,-0.9082218921693112
198,-0.1118724376440174,-5.24102813573701,-1.0084590420664836
199,0.0,-5.542921048584146,-1.0291886512413138
200,-0.1943516952050213,-3.0088340280133212,0.06273628648070699
201,-0.1532422971614737,-5.096669094258015,-0.1940459946742412
202,0.0078128684123659,-6.8056972767885435,-1.290793445910922
203,0.2727311970300876,-6.538171763072837,-0.5621199306041172
204,-0.1546162867798595,-3.5266407467974417,-0.5396523537353926
205,0.098984462890328,1.5210044518372439,1.1742793982088942
206,0.0100984670471075,-5.9450922002953694,-0.6818798528237071
207,0.0110677219287071,-4.040193040084943,-0.2931139847907574
208,0.0599359661962346,-2.7929055891388384,-0.4433373926089404
209,0.0073094557777924,-9.440916231754583,-1.8680310833216607
210,-0.0295247973618417,-1.5307946980349898,0.11028767266569804
211,-0.0188554201433073,-1.9980514190651852,-0.008087891099820083
212,0.0132890992082286,-1.460520128838003,-0.17457517205103518
213,0.0009081489608093,-5.145425420686122,-0.2801481678605731
214,-0.0851067864208378,-10.965148821850967,-1.2902096935531084
215,0.1858982007349783,-6.871428919440177,-0.9488114447550569
216,-0.258211526478482,-5.174117269812868,-0.8026395869041768
217,-0.0061309940557087,-4.362535889825827,-0.9896697233756587
218,-0.0154046492126332,-2.76863351385283,0.06506220103735529
219,0.0125019319606396,-7.528799145438625,-1.0389051092969803
220,-0.0258558094015386,-4.210907945648127,-1.0373924589657537
221,-0.1095625776183247,-2.557146341909159,-0.5865027239195055
222,0.1904772354868913,-1.9921020548894857,-0.3347422922348255
223,0.0863469146942459,-6.350911376876675,-0.6784006629528712
224,0.1522650064368418,8.058468566695574,1.7794182699407335
225,-0.1329978432782171,-7.613715270489086,-0.8877150573481436
226,-0.1322444092215702,-7.27581893637414,-0.8205506766320809
227,-0.1361624279250584,-8.90855468298618,-1.113365993726617
228,0.0,-5.825692631186813,-1.0172305154815737
229,-0.029401439354046,-6.004712626854883,-0.4851814354979353
230,0.073765193616452,-3.6895430470473354,-0.26754483563288434
231,0.1400859017321942,-7.8556399778386785,-0.8770509755673619
232,-0.3605056280150081,-7.809299604791274,-1.017292869517198
233,-0.0081890500701918,-4.3287883297155005,-0.757221182580055
234,-0.029125482204301,-2.3084961596083025,-0.28544976151055623
235,-0.1585460467188495,-5.054488568562117,-0.7486037320561136
236,0.0290581406692032,-3.830490439858195,-0.6407949483475828
237,-0.034689505957998,-1.1060867826382543,0.31283879356664973
238,-0.0916129477899244,-1.9637959581621705,-0.45719016670293844
239,0.096742349457058,-4.806958663780224,-0.10229118077623044
240,0.0323992804975834,-4.089611352229248,-0.45545644430668986
241,-0.0078126346386943,-2.1512520723936412,0.24764335825601003
242,0.0196649752131379,-1.4545288674501593,0.6524680155326549
243,-0.2737267316907428,-5.582466963091658,-0.8731331099424786
244,0.0,-2.1166231266662567,-0.3880843485292766
245,0.0925789643019596,1.6826208717012998,1.2657198456834147
246,0.0669531378737751,1.9177703542871045,0.8187231408158673
247,0.0957157482187729,-4.759373956907929,-0.3095437266859838
248,-0.0241818669527897,-3.6643724917080305,-0.3199886871531152
249,-0.2188048383789207,-5.165531257293711,-0.5932925322854863
250,-0.0039926621344555,-5.27046347600808,-0.7359971680438953
251,0.0,-10.07865684286431,-1.362293322570949
252,0.015833290284692,-5.888738104786768,-0.5180114882613355
253,0.0207109647141128,-5.65415682420526,-0.9982629749496772
254,0.0239114682827219,-7.9695004032369035,-0.935924529142466
255,-0.0049654248027537,-3.9039460694335752,-0.12157458497137845
