,0,1,2,3,4,5,6,7,8,9,10
17,0.0138799317867079,-0.7340968484078005,-2.523478102275707,-1.3172289937673198,-0.6858293640684227,-1.1073421400884103,-0.13202422467572286,-0.20884317352374168,-0.16025744974862247,-0.032934540546705166,0.03614741357399667
18,-0.0254147472691215,-2.431191754971637,-4.02172754431519,-0.022079836673858665,0.0676588021470008,-0.1631978987538902,-0.006126770229002533,0.13248536788640958,0.04177191311645029,-0.017060727606255002,0.21622970224815366
19,-0.0008688530614602,-0.8043545512787988,-3.0395010864391123,-0.421555869518576,0.19278072287924883,-0.2785416104060908,0.17823116904119868,0.03583225060461433,0.02000735040246946,0.15090641825335768,0.5728475247597618
20,0.0547766547114443,-2.5327554487367525,-3.0924035121021523,-0.22285572815619437,-0.1758570352609962,-0.19120437470528154,0.19910441850128555,-0.4992929192944922,0.08951667733156014,0.02837165877204543,0.11128055473595934
21,0.0827920787787273,1.293745450498074,-0.2980346009604407,-1.8671824421629744,-0.7363566877144214,-1.030529295602742,-0.36971374398662105,-0.039365990635642896,0.10609910940342777,0.239876154538908,0.13223339644697218
22,0.0944103363477262,-3.7313815403308817,-2.1177185485036985,1.20062414658272,0.42230974875556954,0.46290201037701434,1.1523193819136852,-1.6239381128347763,-0.4762354392328138,-0.5077650419476821,0.10636250375163873
23,-0.0669211892358292,0.8355022455522882,-1.7802725493679483,-0.9276699188405486,-0.20662089164463388,-0.7071277364694007,-0.22677507511656858,0.3803324723617127,0.009685063320034484,0.1351287895253178,0.06465712029259729
24,0.057177077328042,-2.2681765619055065,-3.212850991205808,-0.17428876942035024,-0.07767026781113896,0.18187559178408502,-0.2678332577076052,0.46011675673806274,-0.22345940528954064,0.0866476039815004,0.2569491847968413
25,-0.0168808350845764,-1.440621258070721,-0.9347621859763944,-0.5272371809470964,-0.4173817179516451,-0.21174414582863518,-0.08322224055418254,-0.08930277617077007,-0.03770957740175728,-0.020745825512277802,-0.16169231305561224
26,-0.0209616334595751,-4.766462212203944,-2.743609870529055,0.1983624056590256,0.23666932330207577,1.1594196275026905,1.0732494453965855,-1.4648703302932424,0.030052935948534656,0.43749659009217756,-0.6785920544754535
27,0.0179664229623612,-2.315724331998092,-3.2714686983736345,-0.16072898781247943,0.07561378623894782,-0.27346271068806943,-0.07461602471790606,0.22248217352841823,0.1992628746221418,0.29991581354524743,0.10878418589371108
28,-0.0524517827912603,-2.317291330279443,9.135049102351175,7.022985751647912,1.8167899248602932,-0.04595575945082855,0.007955101951672428,0.2825695804567745,0.7922805594403257,-0.8092282823071317,-0.1187973707400508
29,0.0202065358308372,-2.4270359259823655,-2.9358134652984176,0.9950419746645618,0.3080993518166179,-0.36051793861759124,0.11484999854509687,-0.020118066732943498,0.5217403775039541,-0.38528093757730036,0.2372438097880194
30,-0.0554674148945686,-3.4042237186588715,-3.4017195159797917,-0.4362177974318274,-0.1543422303002066,0.0017505040575691924,-0.13495200874373592,0.03675659742497106,-0.19567510457856396,0.24679383863078863,-0.06266462319966523
31,-0.0017789132703542,-3.3466791023550595,-2.5548860228635544,0.4743050384077996,-0.12187862965199434,-0.11782871867267637,-0.18183004407051648,0.04642189772937736,-0.03298306801236858,-0.07375530876253933,-0.05843244850277111
32,-0.1230197124903159,0.7399524841055521,0.478169174071234,0.19933937077513578,-0.11263040829473717,-0.23268507034062114,0.14729225908548604,0.054179131416147906,0.48549773687917136,-0.13670165513996377,0.25652792518825046
33,-0.0588235294117646,-2.860278988725025,-4.166558599537844,-0.17636168556984452,-0.36888654866171927,-0.4692014904807467,-0.07189756560662552,-0.11146472078077808,-0.031111457191881152,-0.19956325319999008,0.246600768413789
34,0.0560498565736904,-1.2650394993318796,-2.6789268280475538,-0.35597823577023674,-0.08883293297444528,-0.5578808195379948,-0.19298641130793265,0.06865116542476077,0.12137932738484922,0.08369890791618621,0.1101233914885003
35,0.0773252455228192,-3.658320993938551,-2.1904189217269536,0.15940322889303749,0.14405681611191168,0.7511981403181475,0.2770422670773238,-0.35288227083658713,0.14806237219298268,0.2997538436413381,0.02719455487821105
36,0.0157835807418644,-2.6632113755785802,-0.16367455104347448,1.4822745397849673,0.2814122786402648,0.008754327131503264,-0.4506627599718632,0.8191017796676692,0.19425508557118554,-0.6108388532539573,-0.3252554921147733
37,-0.0038562142178005,-1.9072538304951707,-3.7435885577035797,-0.34560426505666353,-0.05589438732126452,-0.33450150722011407,0.16036483909785315,-0.2629525688687765,-0.23589255738720544,0.11987367979589846,0.43602627428768237
38,-0.0253943938570186,2.173838584421908,7.467334089919255,-1.056193087118092,-0.8153276145823048,0.9348461004290836,0.28845609771147335,-0.03853109871261968,-0.2869916959521785,-0.15630215208632942,-1.1651400458901549
39,-0.0318952434635563,-2.7002055358586126,-1.0196183368170908,1.0705535451240573,0.10456066609268397,-0.12568564465880608,-0.5869849848162431,0.774977387588438,0.18363680388062834,0.18001634199622563,0.2631221972757102
40,0.0786511584279148,-3.0636574258662033,-5.458921623646271,0.18928202053232138,0.21735578930965901,-0.3260241086719733,0.7925419886271126,-1.0547896655112807,-0.13663270086910898,-0.18101972825832532,0.6340830500542884
41,-0.0532897016613598,0.5882093441956934,0.23633605604389724,-1.3100863306405564,-0.3663709771811898,-0.2870160393570775,-0.09380380605898894,-0.4863345734154288,0.20112122567144383,0.5727786414268625,0.078523829727565
42,-0.1154966478455625,-3.3834426536140305,-3.3385649250735687,-0.6584178655732872,-0.31487426835054927,0.0316859356806371,0.02872866385712332,-0.4901898949978837,-0.27585308193429725,0.44301097493140085,-0.15263292113535956
43,-0.0446026828300564,-3.055173041166047,-2.295057712954904,0.28814751101447167,-0.07848190767890688,0.1862491752922037,0.36870559567916866,-0.6703135494245692,-0.064063530585328,-0.2202400380998089,-0.054849824943059365
44,0.0833319348649359,-5.115252117771383,-2.2163338299503628,3.1601294200028267,0.8355100981516512,-0.14063011730782074,0.23244658861832193,-0.720435575806457,1.4228885525994812,0.08686679021384154,0.9427599105419822
45,0.2552302389352945,3.555890158052944,6.9088781480830015,-2.017528845867721,-0.6342665360639976,0.10978577852656361,-0.038128513033527336,0.339093996930783,0.15826645459048164,-0.11844286481063844,-1.0519183430358385
46,0.0583645759448778,-0.6042372668801969,-1.8623322575368968,-0.2607281204854752,-0.5035059519719324,-0.3487900007670482,-0.38596198732352316,0.8996828006697952,-0.04534297258601394,-0.4464644858484493,0.053489938206307874
47,0.0597023485217791,-3.120502906236247,-0.06082863120533837,1.8383864713727747,0.27381502214645287,-0.5395420840446495,-0.27927633456161693,0.12993541851489046,-0.3327124169170931,-0.16586796904550657,-0.0794114448856136
48,-0.0138494866103114,-1.5350632622291165,-3.725349272863942,-0.41796273310567167,-0.5165388197239502,-0.17077264283097998,-0.5522128043059118,0.43726108428992844,-0.28923580879003513,-0.3939506578427426,0.03657158089562933
49,0.1472542198905109,2.1669277907012456,6.073831754943361,-2.7822405315359906,-1.7286715883691983,1.439902989854266,0.2164526149624241,-1.1160824920243817,-0.1921882277131431,0.7334597289689374,-0.9319722803331856
50,0.0446420763593753,-3.413126146649449,1.2956265648059988,1.2309433238693401,0.04286799843825246,1.41755052932991,0.7929475331607146,-1.5043493129523402,-0.12215922204097171,-0.4446536777170607,0.4956688403485909
51,0.0253073945043318,-2.7567581730598243,-2.586026381365278,-0.5014266057175977,-0.31890619643477347,-0.32146061788898245,-0.0857480013408166,-0.2726192761883401,0.12336651214621383,0.05165021499643408,-0.03866557424131487
52,-0.1652470023055477,8.687620930059296,5.526728412466082,-3.6511558396492862,0.556830255203092,1.313655464039475,1.0929712182406344,0.04366744468166663,-0.12628539767511726,1.5360559483546925,1.0453705407430198
53,0.0,-3.5438103550531816,-2.240353902201729,1.1509109528432817,0.3289556156145703,0.11942312645534027,0.15599846660691602,-0.20936097007004933,-0.01003101273257273,0.040628993783578864,0.01805510545752058
54,0.0226010608095943,-1.2880771659691268,-0.5587005262376029,0.905823774282845,0.13665887208271282,-0.1832080669963571,-0.32352136490224837,0.6367203768239305,0.35438533679971257,-0.13575895727076318,-0.01158430684874177
55,0.1441774402380813,0.44814985332705237,-2.028475822439468,-0.8947343233151986,-0.03630399197547121,-0.4190324081896981,-0.11134757120460431,-0.11272168658292533,0.12071732482478181,0.19423546982327378,0.4531269775979165
56,0.0218345320002495,0.05404724775580949,1.4238267489198804,-0.013862687531503182,-0.03562226143306589,0.9551321131378526,0.2235533865962909,0.23523951730509676,0.2310749227360231,-0.10688365007896822,-0.12038329049017107
57,-0.0499740511513996,-1.8926548731911972,-2.4814778027050313,0.16700309587773027,-0.03750417341008707,-0.19407882793933584,-0.046058813194519835,0.1507840464897881,-0.20720281451277955,-0.13157775977361993,0.15503355364680013
58,0.0461406727828745,-2.272164271212455,-1.1590759926270273,-0.5355251439068474,-0.6090490976302046,-0.7956703425051516,-0.3002231034377574,-0.3545794653149579,0.24857456648524767,0.39537430555899256,0.3116641263119306
59,-0.0122077485594098,2.7492877016872694,3.484671586292281,0.08084705909353286,0.06528122185056809,1.1617053269802409,-0.1273018011487342,0.25983037901795514,-0.15140911256142436,0.01919929412574959,0.4316081805678947
60,-0.0126517548820253,-1.3045279300374553,-2.0402093327529585,-0.6254287874060555,-0.29777773401513347,-0.5706953608020894,-0.31244331304814954,0.3826056415136191,0.18322417166486074,0.11910345076685865,-0.17979201104772016
61,0.0083515718985984,31.291160516972898,-1.58923824250508,-2.305121726422819,1.1480325469874288,-1.4714280399742894,-0.37754644014322386,0.588251057757084,-0.21114454903617033,-3.1734875262387523,3.545473025994544
62,-0.0675810639856182,-3.345466512281015,-2.704149898397097,0.8440545322458043,0.09070611687225524,-0.06753611738641688,-0.14367469297833343,-0.026057138402100152,-0.07173183269823202,0.024241120201465665,0.19808220798775875
63,0.0299502899751449,-3.2847246968137798,-3.916757367009037,-0.52234721917917,-0.21934327104195064,-0.10538235925636256,0.14726382482479636,-0.5152040038813244,-0.19669411103799056,-0.0365939498510182,0.1995918813837223
64,-0.0072218124998632,1.4504036580423003,-0.5529404829926271,-1.39564305721791,-0.3747130076568872,-0.8813789815923709,-0.43197173750335977,0.18694243265533578,0.03580587812442846,-0.06496013373777632,0.24436259134617716
65,-0.0470508636009897,-1.6216607798009095,-3.614913691225147,-0.7137857374544853,-0.0336838840540488,-0.547728279392793,0.12788065045302924,-0.18927513566795467,-0.035493565522064265,0.03335128164091227,0.22401426406155056
66,-0.0165854876167621,4.516539003515115,4.626858342760068,-1.8237258270955563,-0.7224045032942594,-1.202680955148402,-0.7300526815061501,1.2386359491513854,-0.10477716342830858,-0.17722091422466152,-0.21021892137088413
67,0.0527277552690015,-2.113813695772128,-4.138551778482657,-0.2515824100254224,-0.026324306362673563,-0.06909486190749191,0.24769668631757316,-0.4896548224280277,-0.2230281446455419,0.23039885176635017,0.161481370537576
68,0.0,-3.99920285217386,-3.2113079411601473,-0.04699714389904194,-0.03822275481196374,0.8019018583945472,0.10306641375416545,-0.5108710952539031,0.0921851155437268,0.7871729420708864,0.5440425132950101
69,0.0783929777177583,1.2574973595419388,0.4609561403838532,-1.6174567400903208,-0.7403070622341527,-0.4263322170384768,-0.15644553090682245,-0.13615699666126957,0.004252078805039882,0.6302314301826828,0.08099695313474273
70,-0.2429184800926129,-2.7178920154254316,-3.473937197711196,-0.2701272202030305,-0.05991711647964761,-0.09323877591583618,0.14300192564399755,-0.46941651829274883,0.09832675401604447,0.06541698484051563,0.0796259245295673
71,0.0437620490223078,-2.229476618494517,-1.34650479053838,0.08712198874097846,-0.20199807523707503,-0.20066037579803617,0.2736649326075141,-0.646247600028054,0.06069344944986373,-0.0779310003022969,-0.03137660662973772
72,-0.0162038736357852,-1.3884170627206773,-1.7667444875388862,-0.9309733938261009,-0.6094153993483055,-0.714321243875556,-0.2761375192351722,0.011451996355565933,0.17425873817920687,0.2550484179717063,-0.2133307470017089
73,-0.050832902245677,-0.8980912977332189,0.4048399929217837,-0.5902651412527784,-0.63325276666814,-0.1618925005180091,-0.2311674358059967,-0.23246189220498523,-0.1454814549683396,0.011254594271125368,-0.3420554869618677
74,0.0025064445675087,-0.8107750651152555,-2.2254404383682105,-0.5310495644737186,-0.2231742031731373,-0.6748981498059837,-0.16631088060362575,0.14356539463597864,0.019076277481547995,0.15696892014575478,0.013764365193600523
75,0.1061336443168325,6.536335069452613,10.322665446973156,-2.516354157438905,-3.0425373806326537,-1.2075635485849538,-1.5619083095144348,0.8747902230476509,0.36237622985909507,-0.5081214693521151,-0.2552496851216967
76,-0.1880594074928694,5.432518511274524,-1.9734951895512347,-4.040790826364083,-1.0146298023576275,-1.4164364328335888,-0.24966553455999788,-0.26700775196408155,-0.5284640014654702,0.8801648927387211,0.7307330151270542
77,0.0012750132226664,-2.0412890187216943,0.26894811130962715,0.38356079751907923,-0.18241564782621275,0.13232017866721074,0.15487035341666525,-0.6028648324479603,0.02623669098899075,0.05246482581273946,-0.10659139712889563
78,-0.1019068591468883,5.0091277801746825,5.48592938780941,-4.908497554961139,-2.3778999261327445,-0.8310251127906304,-0.17340795742672993,-0.5559466683335323,-0.6148943703195575,1.076643432963274,-0.9375798110945244
79,-0.0233795170325273,4.459779505470321,4.459821798824622,-3.49148997863065,-0.9524579137173681,-1.2632444269375591,-0.9412526738081994,0.9493444592955916,-0.29950318871478,0.358857582000709,0.04085326681917053
80,-0.0009785196619658,0.3642099826521169,-2.584215365956779,-1.1604113999905332,-0.03426192779818933,-0.564149490386092,-0.14012991135996122,0.2687106502482045,-0.2459560413055242,-0.1794930818892946,0.30231278462878597
81,0.0308103897549076,1.2447255125981351,2.2035594593216716,-0.6080716352311747,-0.3499920204146527,-0.7629458589443628,-0.2593238734240837,0.5171230719150174,0.6155428885579297,0.12300621883996653,-0.13528153031214357
82,0.0312309876292842,-3.318321697298455,-4.760735660796135,0.008664632813408088,-0.02734991782706857,-0.2817177928050702,-0.04453526926883643,-0.06318557451390694,-0.13436364430029107,-0.2367401013538035,0.2708296658724814
83,0.0833339084942059,-1.353471180273917,3.5482300986142663,-0.33339128656870537,-0.8848244043680157,-0.2790733931330945,-1.1535189910395185,1.0949925752929939,0.21754350200540062,-0.15124184089203668,-0.5584609777002175
84,-0.0680691558913264,4.997820193721481,4.520041586139062,-0.7255824677820946,-0.2506569268528626,0.05075309186636528,0.4485427865161422,0.3479455051465429,0.08990859181715778,-0.23505318592733682,0.3889607556204099
85,-0.0959059386045361,1.1421759198592598,1.354671822050748,-1.389524673984951,-0.662185713281004,-0.49485261445051587,-1.7873752042434752,3.436736999848238,-0.4897771931068506,-0.8859194520500984,-0.7655522740540214
86,-0.0094845687002043,-3.091181680828204,-2.3717071306332462,1.2364774302718433,0.3409594668161964,0.2559707688554415,-0.005777933888201869,0.17279718507293362,-0.4540851824987744,-0.5268624319872388,0.1573702862876846
87,-0.009358482369126,1.637249575492829,-3.0883420681299003,-1.8216686381042189,0.9773164447780949,-0.34364696074482826,0.6691462961765509,-0.4999463237763396,-0.4221235068951642,-0.4739908349166868,1.0725554844817333
88,0.0076177199118734,-1.4518044232114187,-1.4040214319684896,-0.7989251566332692,-0.4651888085062494,-0.10410261267003407,-0.06886080535812031,-0.19986352922204173,0.15176334112774342,0.1826564904841096,-0.15908415425935069
89,0.1414814461183819,-1.2352654736504602,0.27855369915251726,-0.45587641638754794,-0.4363067022670125,-0.5427956375407369,-0.33770368815382124,0.13312286248511643,0.036909730646352466,0.4492624762856978,-0.1861033534634915
90,-0.0224996507005043,0.19772652302391017,0.4990236361933247,-1.9839216230851284,-1.0625802844634404,-0.7669483791948316,-0.620631483960384,0.2164538414807347,-0.23177642358215533,0.457550697913969,-0.05957448132313126
91,-0.1761366954009741,-2.6384347934858527,-1.8541320617482795,-0.3756154436931793,-0.3557913159946374,-0.17616137507026458,-0.24668030216293918,0.007833329428697772,0.1793854078301588,0.5888303455126758,-0.37526830602761413
92,-0.0680177524665472,-2.8629525891738328,-3.1503966838846322,0.6217402016960683,0.3244939885084141,-0.15932276903810372,0.04972970622319356,-0.04993411174064349,0.045203504905556816,-0.15223240734637536,0.19004500339387084
93,-0.080426846391463,1.149894407897202,8.008124716259788,2.581207417578571,1.0106931672975537,2.1284880805966973,2.1665468943707005,-1.475714435652161,-0.35067450808303957,-0.9620166434881234,-0.6019364082008947
94,-0.0473481485965819,-1.0793520120448779,-1.7114202643758627,-0.028768322987416547,0.5532512510630395,-0.19855555339617462,0.68641757338243,-0.5878006351654855,0.28849669659785937,-0.15119958611254752,0.40747966412798653
95,-0.044446584901218,-2.0570422161508612,2.725888480759748,-0.9033269023755283,-0.8612401826780185,-0.6762525001267431,-1.2946061081394569,1.6200199124949135,0.2874823964956066,0.29571681488981105,-0.7480808129168109
96,0.0084337349397589,15.96850724074151,3.459206001366509,-9.441656326248937,31.32026154372646,1.8396880614612259,-8.756652669257765,-2.46469124743292,0.2988996624389553,0.35032795375659354,-0.7407078387278098
97,0.048388964871425,-2.3844989210601755,-2.9913146713465126,0.20552923793072675,0.08470439435819153,0.07668592167345792,0.1754492729045264,0.04642610954476701,-0.22721829931891444,-0.14613714387792465,0.22088634540046184
98,0.0274538540516378,-2.028361426789505,-1.8293012848474852,-0.6666241126129402,-0.17446867012861822,0.22734734431931955,-0.0055146530934262255,-0.13364490800692233,-0.035337864428812954,0.31503088394830336,0.029181505543181153
99,0.0545465767586832,-2.670535001300728,-1.0457434580053275,0.44224753552346974,-0.030912825859757177,0.5833795149668235,-0.4978958593461155,1.0309839895298856,0.20866645305195367,0.04011814478189123,0.3248466056936558
100,0.0062785388127852,1.231102524357672,-0.120115851414733,-0.27141074000431165,-0.3424461439797653,0.14096638919217724,-0.12658719501545843,1.1394682093157433,-0.3830904098102196,-0.8868274337490804,-0.1551872576897896
101,-0.1479287237282972,-0.03996121088132527,1.2694744828502675,-1.7579745087996201,-1.3230875306265804,-1.6840950079370889,-0.37911103090275666,-0.09602511761907578,-0.014043196990849707,0.20171140959425465,-0.8345932297960953
102,0.0022805568914254,0.9059107577618503,-2.274202470034111,-0.43697310058879946,-0.2169448406284464,-0.5761290463110648,0.049096714507265944,0.29230803228543933,0.08215870423587718,-0.11806285120101145,0.48834757203969686
103,0.0232558139534884,-0.36783835929339675,1.7223629265087326,-3.2761918638600642,-1.1782705757281802,-0.9293832694764477,-0.19274697974228264,-0.46228626310896703,-0.6560459895650698,1.1324949715144863,-1.5665782335207674
104,0.047704633828614,-4.191525308318661,-2.385522072126893,1.1582218212575879,0.27170020765552133,0.2366283000377157,0.40323903065367034,-0.6847880230111338,-0.2532477920319752,-0.27989713593109555,0.19119044238532912
105,0.1759435760579488,-4.810840120406187,-5.278916192269791,0.5768628470370851,0.19934202213148117,0.39807622979740426,-0.2797264706589071,0.7434148333892966,-0.7670261877914619,-0.6037382680911638,0.11358551905385457
106,-0.0076449369667451,8.688153881150885,32.42747458044351,5.972189163769334,-2.2195121104851183,-5.586137034138294,-2.3249916946910214,-4.418960683886457,0.8844918570058021,5.989571509755601,1.9674835598353577
107,-0.122441822082852,-3.8718214333263448,-1.3962445016343394,1.179117292514204,0.2208358211281418,0.7020295207183181,-0.1473784353605665,0.11998809762802369,0.7042415637420413,0.4877931217173336,-0.17938156315795922
108,-0.1481464655642377,-4.095616596603304,-2.5886881465440297,1.4137573895010418,0.5024880528779122,0.5026640355474753,0.41742920797434435,-0.4850042841449776,0.16971261541317856,-0.03241263013259515,0.10324945076851481
109,0.0450298049508255,-0.42557536448200906,-2.3618025372132703,-0.16674533453227378,0.03059282043944929,-0.5219966042588464,-0.4657843138740229,0.5883398410805623,0.18677212287633582,0.0039477074235963515,0.3499516672795674
110,-0.0080124566127095,-2.366672542102725,-0.5964389348915419,0.10740331978640048,-0.19653975428784132,0.08700260997881447,-0.08306047638560964,-0.1359691588732673,0.06304486914489817,0.04824140281006248,-0.2407597876355649
111,-0.0086452205647786,-1.4897609334780126,-2.3126216589277746,-0.7181835035284002,-0.1390226288075803,-0.1885789828093495,0.0018669177360691879,-0.0384090595848283,0.04852995391167864,0.1986022104192171,0.0606884684234268
112,-0.0700946006821545,-4.055017582897106,-2.315870845073393,0.8327546669804664,0.23146494427106956,0.853859014377448,0.6827093051518909,-1.2589216434955355,-0.2870742720064702,0.452801895827841,0.5941451863870899
113,-0.0968882435773912,-1.2849541600787477,-2.856217659713111,-0.6731802869321568,-0.3660831217813902,-0.7275076898913292,-0.18589064306803538,-0.00744335378461603,-0.12300716053307517,0.13883681881502546,0.05214046546460233
114,-0.0883223703157579,-1.4629759131134232,-0.2802292445611016,-0.7860995197420975,-0.5103950427947859,0.057995606584334246,-0.36242776907365765,0.19890599521945926,-0.20291004880376395,0.3124541656868062,-0.06502221355260954
115,0.0,-2.39307178197634,-0.9951826838767417,0.40288317457080064,0.05124356004375808,0.6766274944481314,0.06877564277486552,-0.05093206995263413,-0.11887463057481149,0.24045836390586822,0.2389063255878439
116,0.0468720228644012,-2.924166995781382,-2.0926046767879587,-0.07793181639822422,-0.11110690028231854,0.4009774325918751,0.0278464756820606,-0.05169305701687575,-0.25964588356051665,0.21851101198518577,0.10208151570495905
117,-0.1055891269405278,-0.13260238926825832,-0.4548118513249713,-1.770455941095401,-0.622480184642684,-0.49731541008367586,0.1850980289280089,-0.38593810207439483,-0.05346463590671229,0.2510653546678117,-0.027945304596568323
118,-0.0029865340720095,2.540659049094264,1.0081534841739568,-1.164569348745015,-0.3959649524726305,-0.04735588115253076,0.06719573439776201,0.7769935020943878,0.12124121748424857,0.08080185367306567,-0.3333148465915508
119,0.0272240151947993,-2.187346998228447,-2.4477349182729062,0.1845245506550634,0.45439695652723855,-0.12767240562949336,0.4952038409381295,-0.7143247059735374,0.18345128414449496,0.1254246534807727,0.40543256532818656
120,0.0286133784590882,-3.204431560826643,-4.274265336825366,-0.3845852274993915,-0.07296078564792008,-0.15125855993619766,0.35195924808551243,-0.49870030293255657,-0.0555944398138722,0.09063332899176878,0.16477405356570515
121,-0.0363142300686469,1.1166335583112275,0.6505671213312154,-0.9627827039479617,-0.7544536611194216,-0.8410509054788889,-0.6633979153747793,0.6832790739858091,-0.13858312394646174,0.19495407584790977,0.07455174631227791
122,0.014920107433878,-3.5640740187701576,-2.7587914334803028,1.114856825393459,0.17805307453375466,-0.13439621776620111,-0.03267840916289205,-0.18593625476967435,0.06066881812879032,-0.3019763143101549,0.08510397564530822
123,-0.2258275703960709,1.7237592484924606,5.842199682226477,-0.4372189477173028,-0.5443522158768614,3.9484517878816483,0.6934234041331521,1.4321761946281824,-0.4731674188680979,-0.6381962806276489,-1.802456364003958
124,0.0293372652402028,-1.9539395711895795,-2.7472998940941933,0.2916155921703192,0.011788771482274665,-0.7357908070414684,0.22311448828925268,-0.3930522940725141,-0.11575302132401256,-0.12346420050747074,0.30586100670263905
125,0.0192152647137866,-3.2198707286821984,3.0645090022853663,4.1858058804594895,1.0192414765804407,0.36634443242782905,0.996834183545428,-1.4026036202009882,0.6660868807965165,-0.596368847752814,0.1673998035512706
126,0.0178654152148078,-2.6827277013837074,-2.5729586851078006,-0.6446724462091233,-0.5003890465792532,-0.11635642763571742,-0.27374289295493226,-0.29481307633921616,0.04034115649100627,0.553820963689088,-0.14575680947888758
127,-0.0192547759620992,0.4012118239655895,-1.7941584100334578,-1.7722864124580324,-0.5987830220458487,-0.9479200783214498,-0.30927018741327955,0.07440802257680931,-0.25150720878541005,0.40877064254302237,-0.02004499788917048
128,0.0592936473284941,-1.3434765515865272,-1.416606579411924,0.47720864334832314,0.3154961222980987,0.1870104097686335,-0.3630156132138249,0.5647817413640965,0.04120750021196473,-0.3936650822856463,0.25365174584341205
129,0.1545931297518381,-1.6376532478488064,9.629896676419497,2.3190392241752713,0.4938143432832881,2.765969379112784,2.1944349344913916,-3.1604588222445504,0.002286263021864221,0.06758472341497117,-0.997309265207576
130,0.0935666711651281,-5.328329975207829,-6.630500686779675,0.8273768677605693,0.548701720423467,0.5094219379841675,0.48977077774825345,-0.5179836009259803,-0.1873470539058337,-0.27994572070032975,0.5266605346467038
131,-0.0898950259982341,-3.0147145705113565,-0.6099644803262921,0.5180922513203036,-0.2364890825704764,0.16545124700420163,-0.43059649937935407,0.34624283875995615,0.17357409511691915,0.3538829431146633,0.1592150399471503
