,0,1,2,3
0,0.0234031042996334,-2.5021265435869577,0.8699672887595096,-0.3752696767901263
1,-0.010637961057464,-5.590275612317446,-4.713414270334609,0.4532259976292451
2,-0.1580503009458298,-1.1561178599260094,2.8438402383043693,-0.7676113929751384
3,0.037984446301176,-5.461417667709061,-4.302894396238989,0.38955860096610473
4,0.2398161842383266,-4.067648968409143,-2.1314447112150745,0.2292697020831275
5,0.0386303261028719,-2.285620835027132,1.3107699365840972,-0.3686195812861585
6,0.4469283377350308,-4.697728915852573,-3.1297046905287016,0.17190088127179204
7,0.0867498461030285,-0.6313606076176673,3.283207516005831,-0.9789420310872926
8,-0.2322993820397072,17.873865655451016,16.764018649339206,43.001996617759374
9,0.1521527134428786,-5.20617009217077,-3.670403596582836,0.49265174652728133
10,-0.0179775280898876,-3.3232054262665147,-0.15706023413599288,0.2363026945354195
11,-0.0240971695043921,-1.5105703750237978,1.9400648933734124,-0.6370343411262643
12,0.1279984865682935,-6.290416504726617,-5.695741844437359,0.507233005399605
13,0.056692789968652,-3.510360612410234,-1.1261586340347394,-0.20978133406133687
14,0.0385026737967915,-4.503401097693837,-2.4515786775520385,0.3181801541888425
15,-0.0631655919220306,-3.7470040743324713,-1.5339563000336764,-0.2182784739129336
16,-0.0978833932737794,-3.6353485252108824,-0.901134451161673,-0.01795897496964798
17,0.0896794905531286,-2.071315948225457,2.1785960166680525,0.21276635051366707
18,-0.1062623005584726,-2.858479669796952,0.042296448441848,-0.1320404499545182
19,-0.0118099960850842,-4.727102835752684,-2.905858929458887,0.3103187410387348
20,-0.0602923336507723,0.39022856404572254,4.629001275426165,-1.3849498008006693
21,-0.0142776052622792,-1.487175922752995,2.1762083191869133,-0.6740797194580048
22,-0.1934047315939668,-0.8638418645036291,4.667328299466785,0.03655722273691357
23,0.0022881815021142,-3.4819377835345025,-1.1397782062847643,-0.14477073789109907
24,0.0801264208881784,-3.948252522488861,-1.7243032164898136,0.029310765014241957
25,0.2166651371937231,-5.973582305278352,-5.015922493131923,0.42906298135827714
26,-0.0594174757281553,-6.227218003039171,-5.5618578457594054,0.3934434559157334
27,0.0055071477587926,-1.3331483828734028,2.40381505016755,-0.6840864111312928
28,0.0,-3.2630313736183387,-0.04077778671988092,0.09980759825900737
29,0.0477941485119424,-3.7619255650825045,-1.3680133222645878,0.029429192313749485
30,-0.0751934353142615,-3.719497384925264,-1.4635259652282557,-0.025321022824856817
31,-0.0043657723448167,-5.872972912484378,-4.731191797972154,0.44914356952239176
32,-0.0127334465195245,-4.736081105297344,-2.8823904467927917,0.23706380757692067
