,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.1121954621291467,-0.5186631444685823,-0.4783894913104435,-0.09346356753652912,0.16781950534180926,0.10145081556798206,-0.017981107028640364,-0.44142684435953755,-0.1974520741050871,-0.021027177781707033,0.0838021477514679,0.10965653935738733,0.3150745980781414
1,0.0400354693058004,-1.2689962982450087,-1.0392982798801202,0.9893469302457052,0.3132166616054485,-0.08570622645530955,0.06632966645507704,0.24264901199883396,-0.02513454736496125,-0.041189744658059406,-0.11519099976349495,-0.01838543121965161,-0.4586773239542441
2,0.0781209370054756,15.48740062218025,0.5963804337762358,3.0805431663381233,0.8380799788941213,-0.560944790740947,1.6469412194860773,-0.2769839787651895,-1.2704972803282684,0.5711498455492038,-0.4487940816536705,0.2955927824094176,-1.0020539325681517
3,0.0,-2.666571520465372,-0.4255763395471458,0.09284300576729715,-0.40841892655498363,0.34755979063550807,-0.4209080697099767,0.4943531121728674,0.21725757819609612,-0.01174235141353173,-0.09173571696662683,0.6455751834617667,-0.3117794376788573
4,0.1256467882715726,-6.202185396518867,1.6358972067058528,-0.7343569845618659,-1.7343667752878986,-1.859288429904284,-0.5594763705533239,1.1914697209850889,-1.3518655301986289,-0.9930488362682213,2.425859632655686,-0.7999810361449016,0.5208884890179143
5,0.0181361319625545,7.64118088110152,-0.4116085876377123,-1.2330710822989779,-0.19172252782682547,0.1580639684672851,0.47273491513617655,0.0006359771081387668,-0.8244177342197898,-0.07430431897037369,0.34579150316299156,0.43816469259968166,0.5314295235864667
6,-0.1395344698722284,-5.657137698184215,3.2158903201626137,-1.5758216505132052,-0.7082467718323066,0.014222946001587407,-0.12002210903007722,-0.33235650313359644,0.42035406870343267,0.2121653536687047,-0.748380396774691,0.515555331116747,0.19682277847856383
7,0.1069888780510328,-4.85984775523937,0.5130713717152297,0.2983273604639886,0.1450655766483299,0.0396284191685103,-0.12660881659874587,0.10466956984356554,0.12814650290735582,-0.08043624399219454,0.12261214815718408,0.002400870338553696,0.11152413959509953
8,0.0,0.5836972071108381,2.010051182854627,1.1848502427396126,0.8145722770625685,-0.36165364561264324,0.42747668421217155,-0.3401884682572331,-0.30703849744676087,0.019581035916776162,-0.00011108266804885535,-0.33950594577536114,-0.17894189816298386
9,-0.0010929660180969,-3.579760577264121,-0.2158406320697236,0.29641428957852467,0.3601019395427063,0.051195486698124675,-0.013479232225558767,-0.005882156801397427,0.1951007772236556,0.06576925077199094,-0.07584111354758645,0.12285828362360211,0.08036232359066113
10,0.1795003683983704,-5.628576163574815,0.3162435701523011,0.6331433241433249,-0.6470013995055544,-0.513786938205067,-0.39905817068330957,0.05954085307519274,0.4542628883252572,0.0613963338912737,-0.07690880216767886,-0.10255874228599676,-0.26595466224581815
11,-0.0330782782466934,-0.6983143063705286,0.7585369999759201,0.9689667562064256,0.22966571744950737,-0.5786510041480348,0.47199812102771077,-0.3901985520281894,-0.2546158919646329,0.039972063035963484,0.15971957406474627,-0.14459873580596463,0.29009818912615365
12,-0.0064382446532967,-3.5433911558609648,0.3783657191047522,0.6064432720748759,-0.03628569505563489,-0.17763155889698456,-0.16922973979557493,0.03022035573816006,-0.03738605825295726,-0.14700934086071554,0.1789049571899106,-0.16574083937325132,-0.03464640142977874
13,0.011174128894422,0.7918993070559079,-0.5073802281407827,0.04420473724266247,0.031518862051771,0.6484640196475876,-0.10778329865531859,0.07799472149518316,-0.004609900868001082,0.1892003694600024,0.036087818703554014,-0.13915532978317266,-0.04811832901511068
14,0.0158419256686006,-2.386213669794964,-0.5040286392825711,0.2568078308769603,0.06955986752699814,-0.009952457362991399,-0.11023565516082601,-0.02235665419997834,0.0673953968726734,-0.17824723492935096,-0.15536371072430882,-0.020917247152925852,-0.14066965455644684
15,0.0837642639992808,1.662874965728358,-2.5858541952713683,-0.623407820195848,0.7569522292902541,-0.8288145129678869,0.048191864468187434,0.32512294341118625,0.3964291445514678,0.2594846207457599,0.02032623849588881,-0.0979561537999697,-0.2643527401003536
16,0.0631464117382543,2.8310299679566815,-3.458857129072147,-1.9024326853470803,0.2453295330687467,-0.26532131416676896,-0.5321632418791367,-0.3546072481538177,0.07340321439672852,0.22701717057065088,0.1567248125304644,-0.021468904460893525,0.2813952167049366
17,0.0876216968011127,3.252109843009801,-1.5263128262673935,0.41424447348596327,0.815963952940389,-0.586037359511097,0.42294658391995743,-0.28778508029569333,-0.5474728114895457,0.08928354367756526,-0.47522502776713327,-0.48586798610857895,-0.6145742963501676
18,0.1288464702978444,7.428532236714066,0.7693940528876367,-1.707722432548471,0.5052321499527958,-0.10135802857093226,0.108678374036102,-0.3120417922175228,-0.004791462903817613,-0.25200620869704565,0.5646049033009157,0.8640263774385827,-0.1684845055538961
19,0.0983361411674801,-0.7783623579197751,-0.28754944351067546,-0.10964640540952332,0.28779100892833204,0.0696620917881663,-0.07745266018562987,-0.3450672362180461,-0.40591142574003913,0.17382471997605875,-0.28241373693382477,-0.14408724064697478,0.01344078049343354
20,0.1152504627624897,-0.8585290114909141,-0.3429005872455784,0.21626721762534012,0.04150011250574029,-0.18982828596053297,0.03852123585662418,0.12008892521637722,-0.10460779078752774,0.014074783374256767,-0.0028474813403037945,-0.04355544517062386,-0.06165908185732042
21,-0.0474636074605885,3.178016880491458,1.710492894560007,-2.3501443194299827,1.1669261594781584,0.7119173561091356,0.06170123116092309,0.2278467760250765,-0.11373458130309717,0.03731597344047199,0.5766889364977105,0.5749023629740342,0.38021542073813136
22,0.0430347932680075,-1.5833987348634853,0.47201180356843986,0.35520705779476597,0.4035957401717748,0.3030204580839972,-0.062488966181011865,-0.16043099077702114,0.14652280770822454,0.03218807705147334,-0.08451011158111388,0.26770916947822826,0.06036884617340271
23,0.0268891143426144,-2.2214095327765873,-1.1041170875671347,0.5639672037391317,0.3167741847266686,-0.13463073898110653,-0.3314971984446236,-0.109151606351603,0.1693369479929583,0.09561782862752245,-0.045556184788640236,0.04129386232626283,-0.04630669417569391
24,0.0679347826086957,2.0129175118067364,-0.9449689248056494,0.34947090914108647,-0.33850088071714546,0.23459535093139894,0.0995150064724987,0.23115704607568563,-0.11484911660345944,0.16984662287245386,0.07180845122344354,-0.04961349179580767,0.1592118118294771
25,0.0,-0.5604158909357225,2.7623998193726074,-2.63474413158996,-2.2037561656190605,-0.5548591222558149,-0.5617731310107302,0.056470522450037405,0.017406341251285457,0.1036623694090191,-0.42161732796730816,-0.27460164004976056,-0.29073204069388325
26,0.040729980362884,-4.195409506122063,-0.14709482843899505,0.9786282946991315,0.13096761846179297,-0.00221751649598915,-0.060562006471539705,0.038910361833270436,0.18965587498074313,0.08766800060383273,0.011632900635818278,0.0076013282051231815,-0.035617993223277314
27,-0.0125025699013158,-5.883591428200755,0.8017776553929489,1.2521515882435892,0.18417804212603828,0.09903495385238549,-0.08883480090311494,0.02047354354520852,0.14539351341001866,-0.08758147877706314,-0.06529613055356015,-0.07461576921709784,0.05642196981194931
28,0.1739005736137666,-6.088718354162102,3.1431146310643627,-1.1321456213883565,-0.6548767506941746,-0.4714531689655455,-0.13826411343785305,-0.11049957158941034,0.040571269176920464,-0.6885661740915674,0.4973417801948149,-0.5871525021026099,0.5511502452296807
29,0.1219895541844588,3.3709340064555686,-2.524787630684584,-0.6882470396871663,0.5285583065474823,0.2300541543687064,-0.09585973193796332,-0.24485815612278702,-0.44403458440944843,0.12342384162101423,-0.23716613758332264,-0.20604786736790406,-0.33604577214959924
30,0.0315317054065784,2.7093717215074617,-0.2402403697315025,0.31450623010358386,-0.15457569637837007,0.15921936750143365,0.24828246234511067,0.4166388844902658,-0.320815835480493,0.17919883038094278,0.34702918871222016,-0.05250405674859964,-0.11934624403254288
31,0.0482013323464101,-5.320048261025268,1.8107224280549004,-0.17979722707701995,-0.09118633770295463,-0.2867136785743551,-0.5659775988723412,0.19342387062339697,0.10383792441573063,-0.19147041113486202,0.17954616541632107,-0.5273269883202749,0.025781494895939127
32,0.0066671345357567,8.305991781991638,-2.169955814140456,1.3968683894322906,0.7144992045143391,0.24988656830416137,0.8949230830715497,-0.4581036042419987,-0.20966452551681009,-0.19915894217744384,-0.15173444001054395,0.6621747756329331,-0.434756141589746
33,0.0,-2.407614314458473,-0.3093498031989583,1.146307180890873,0.3749928991116748,0.2325512806707861,-0.008942636341739802,0.12365998580444766,0.040786514795086555,-0.027164801154240015,0.10584557913140934,0.08455468199999606,-0.20051670901829802
34,-0.0607372856787874,-1.1696875501258601,2.6045065327245323,0.7712750920209647,-0.5297001577262663,0.6179088115919315,1.0928334740014263,-0.4373393291885585,-0.3434807256584044,-0.44010427669999247,-0.3829353571230851,-0.12702538255164797,0.2548964044880837
35,-0.0017246009779396,-1.8750226178208003,-0.44225011517519314,0.6995641575780847,0.46390829492801305,-0.06222027963084845,0.020052729028403247,0.08913737014735022,-0.11248666741878559,0.05019129703881055,0.08733773753862914,0.1091288694361945,-0.14379602131552022
36,0.1634972903861165,3.84220506782458,-1.081935807200649,0.18909792724469326,-0.15638426914143383,0.030899296433214762,-0.28286567127503365,-0.4281884610658489,0.007017693269166392,0.5549874131845799,0.3320306516321078,0.1961152444243404,0.1001393201754867
37,0.066026865341815,-1.8142048695214394,-0.5232774500307642,1.4355293036021892,0.1438288114897036,0.08645590738537708,-0.09942796288127784,-0.09921218184404924,0.10801486459109431,0.05391956059430373,-0.021214605586747457,0.09350340040293943,0.038993081128063524
38,0.1722642184835021,-0.9308097510724499,-0.46830031248768017,-0.2982723259104143,0.05590989566344341,0.04698112975438881,-0.40968484180799053,-0.13230053883022908,0.33845250172733804,-0.0952115544190696,-0.08883164305832546,0.3247822358191776,-0.10140623706997286
39,0.0484047934012918,13.397481055193913,-3.2024791069867438,-5.402944116977322,0.358548350867133,0.5774990106003753,-0.1121769002450388,1.3886724059378248,-0.6333265524056996,-0.8902228094565356,-1.1820288837843218,0.13298032858788114,0.4112062089836382
40,0.1523482755547633,-0.934762386305222,-0.4691299458423285,-0.10813311641127074,0.4038984606659499,-0.14081451204318549,0.017478963491919023,0.28659265740342066,0.004825283304598957,-0.15168084578833355,0.06327779971010125,-0.061598366323884726,0.048963924123073516
