,0,1,2,3,4,5,6
16,-0.1574570964106922,-2.8155535867088632,0.48769069460355624,0.16133462830443102,-0.3702725959477831,0.11694695311276372,0.0726065879110861
17,-0.0878719305220023,-5.314285240981883,-0.9397776550374737,-0.21767753391493108,-0.2701967030154369,-0.06202798741294667,-0.2769735968533203
18,0.0006180352184992,47.6508546337493,10.740632651047232,-1.3628489741408196,8.356014971198045,5.2738488654982865,-2.9321662900360943
19,-0.0982384566558345,-0.5815723748415805,0.6754356761012762,-0.1997988530187439,0.40928777801211685,-0.06912689991891165,-0.016988437856686533
20,0.0353088900050224,-4.533876163877869,0.029301331527064794,0.1441165938428048,-0.6155199387360282,0.03939954228884886,-0.08004068697244492
21,-0.1220735400543,-2.794488938164236,-1.7041926447735312,-0.25999447987703733,-0.7417783445014439,0.015096443910610578,-0.06609945605316234
22,-0.1228927285404548,1.1155743788830372,-0.24075825125508693,-0.3292869196222966,-0.35240960101680985,0.23632194373068,-0.18709839180543372
23,-0.2134814914953094,13.593838733750834,-1.5827231491263494,-1.6485906353358635,0.9874308843532006,-0.6575691756032684,0.609838452944921
24,-0.238850229870689,-3.8820343453336106,0.06285013967917896,0.04705470990808476,-0.13414550494210947,0.14108306395460637,-0.16057245000203962
25,-0.0152850875876927,-3.0873235502301757,-0.3707810001205126,0.12629159702693646,-0.6233449741843888,-0.17472549476005583,-0.27626132532219677
26,-0.036623527571023,-5.710789037745144,1.1023770663480215,0.08745469504920511,0.023128934633415504,-0.18366489459456617,-0.12660436706268743
27,-0.0194401244167963,-7.0939959512246755,1.3578047402563864,0.40871341292015173,-0.8161044372283179,0.11536280675315601,0.1974696355876505
28,0.0,-1.979661765526711,-0.9765213819524154,-0.35741583512052394,0.17419716224875642,-0.62091820131249,0.18773800677029887
29,0.0468567132207429,0.8466174769243646,-0.5645859447287314,-0.25744725752450154,-0.7207120840748181,-0.024078282862353924,0.2120432758551887
30,0.0571401752190237,-2.4877731957065343,0.05237494865913943,-0.16627079100788422,-0.11447421075780942,0.05873095438369014,-0.006255474542869001
31,0.0122328169198777,-5.339731784445388,-0.11072100283921792,-0.04496972190267572,-0.047747041722476284,0.5246610085588286,-0.3038092403003643
32,0.0586827302828418,-2.8560505585231666,3.6323859802403615,-0.0226359807209707,1.6947683009112837,-0.034111831356507735,0.13936827251222456
33,-0.0641738660907128,-3.9939277929646075,0.9152723681070014,-0.04974281679232353,-0.054074216817722134,0.19728454579598334,0.6493181350129266
34,-0.0110787719462961,-2.752444772966952,-0.07401629318786289,-0.059751520866901796,-0.3471876779551448,0.06056718958558906,-0.10202075793952606
35,-0.1771968046477851,-9.9711678394346,-1.7793951390202418,0.20528927952008993,0.16055657317394395,-0.358461536605993,-1.561867352459323
36,-0.0307657453556863,-8.623521463470407,0.824296217858136,0.3091159514746871,-0.8236349958834233,-0.1585160760166918,0.9635286402683836
37,-0.1562533174488966,-7.950456306035677,0.05867549531008678,0.12288686327920936,0.2290884380362848,0.1035031487448321,-0.48881939864727514
38,-0.0946017422779614,27.587639765455524,-9.36141057792905,-1.617933797810711,-4.785060367250577,-0.7294111044605757,1.2383802646683684
39,-0.0408549783549783,-4.888408340875115,0.32384434236245807,-0.12637910455915172,-0.15925853141205018,-0.407128638044786,-0.059747454068079284
40,0.4042214962345341,-4.293605680652931,0.1540644861895409,-0.2122931427589664,0.4111976208151638,0.28573082341710954,-0.19332286538506444
41,0.470481709525534,-8.389024916577423,0.46330899632099315,0.20668006509263284,-0.346674842987528,-0.5722020709961825,-0.2947802362475901
42,-0.179209409267775,23.77522686984763,-5.20507357964327,-0.9576621236618168,-2.8113595969514784,-1.3940379425679215,0.1787910326319809
43,0.0360575732051726,-1.0105808690153373,-0.6228056223446694,-0.478832463620508,-0.03331202520218266,0.13187173437097882,-0.38377724465448304
44,-0.0963838676183235,4.698686695654056,-3.110042639560967,-1.55085977225412,1.9091257708512424,-1.8460702796537805,-0.15361296444227798
45,-0.1282007990560862,-3.5250031780635807,0.736725839470908,-0.19519621309092347,1.2068632769581167,0.01551855042903568,0.020390700305158525
46,-0.2842838833707145,-4.996193407310621,2.7735749146148314,0.5462795334166238,-0.44225525444474356,0.13510559387636872,-0.15807316995533566
47,-0.0525333898664405,-2.2129753237046588,-0.6029286399802878,-0.17929788125376095,-0.5686360036197494,0.042217320619736876,-0.21584281622734433
48,0.0919099789519131,-5.769057994849833,1.2892086378215901,0.18808900156290462,0.1210062259785764,0.22929898191120993,-0.16061205679187657
49,0.0689657456660417,-2.8369458771876555,2.318243948750415,0.21907531651950787,0.5453291756494616,0.6689316997458052,-0.24259157114915414
50,0.0222647179347084,-3.2786268486013546,1.857932221291092,-0.023282625615258616,-0.03002992844775482,0.22728576733585407,-0.2675209784294854
51,0.0124233029074432,-7.405455427391943,0.31069806530737853,0.031798993233616,-0.20229172074832996,-0.07850510571560006,-0.34125267841077406
52,-0.0242268713844546,4.240818293432842,-1.0080081001912882,-0.6550203766939339,0.34564674415722035,-0.14135715462430118,0.024279511063585047
53,-0.2378153642634413,-2.736962780293603,-1.9233982480046052,-0.6450392811827834,0.438197881597559,0.008347538553604997,-0.4011154793079138
54,0.2101922879825926,-6.111270729152687,-0.4241256821391702,-0.21633214229787087,0.048763710350320136,0.10979718876115309,0.046334773195913954
55,-0.1216161997592693,-5.986154736866549,0.20966977815403695,0.3090317343336033,-0.6404255409978631,0.031560731548320536,-0.1462707456702393
56,-0.1166634467413245,-2.161415498221943,0.6338383171134147,-0.048887024645176594,0.7088779489552833,0.22232925383443206,-0.2507133608242356
57,-0.2756764906392573,-4.333097510217059,-0.5986569198354882,0.13400113686285786,-0.7920938801553004,0.32457197897850365,0.17038720090557713
58,0.0,-2.331181295433941,-0.6871779610289536,0.32685322390107097,-1.7179096309008506,1.0320050004103072,0.4724402474795585
59,0.0812927845749578,-2.4791549752100455,0.9341806121068983,0.3554236103543484,1.9776424044429202,0.6235450684054125,0.5856316938242
60,-0.0425507980032341,-5.2323604210008465,-0.3918530106379339,-0.14104015225356695,0.017214851381541094,0.04135199691714197,-0.22868123964544665
61,-0.0261744584103703,-3.94495698951919,-0.5572264487125602,-0.3093877815587505,-0.22817701298221213,-0.09892278966367757,-0.1697842662531275
62,0.0196099351314442,-3.013541573483014,-1.4503033946600539,-0.3524636138648007,0.24386379948073028,-0.05830490051745407,-0.38280625579332833
63,-0.042325453377779,-0.27746263133161786,0.851718421365608,-0.04777818320980872,-0.2589912785486416,0.3109843977108458,0.20271359081749116
64,-0.0999991940586,-0.30099735894918755,-1.57882137758256,-0.7345816978471426,0.02858092081528808,-0.08804787778826266,-0.032453486286574046
65,-0.1663310664488431,11.53023698762308,-1.7105984815465674,-1.1528407356883472,-0.7226137154409117,-0.6029516891553592,0.8100146982726067
66,0.0186322055631567,-1.5361484587824747,0.07546933370275646,-0.23732635363361898,0.059397738506657166,0.11104922756825372,0.06966548221369466
67,0.1063034144513332,-1.5676439370844348,0.12544049017842893,0.08573635233609712,-0.6570418113013123,-0.16203887699812677,-0.016575388530316794
68,0.0728314238952536,-4.030456891617029,1.598968111825462,0.23487496889411885,0.5491212678706885,0.07840916482692098,-0.3717130431934255
69,0.0131015010867134,-0.17628711203778935,-0.4436617123915227,-0.19457612621733392,-0.48731838901812197,-0.2435323492529379,-0.19335845056250026
70,-0.0210922956824596,-4.476704239909953,0.5511495825554146,-0.052273707497175935,0.3077321084718472,0.4436812797206766,-0.1367453184323392
71,-0.1446764435865446,-3.529074723849661,-0.22136177890604297,-0.15412546903884233,-0.28114599803577317,-0.06365659558597504,-0.22997525418434578
72,-0.1680188710046035,2.4145219938360163,0.1007770723569772,0.04658110067477672,-1.3704007079270342,0.29169192129383764,-0.02884166901867999
73,-0.070486146351365,-6.253248696958702,-0.5658237736309478,-0.2710727609855654,0.09698329812166934,-0.4530801306476937,-0.2910907873870487
74,0.2793179132196524,-7.609459361783922,1.1045482675994474,0.376484748384883,-0.6778644189526327,0.10916742158604027,0.420652936664503
75,-0.0909152427677212,-9.311985960832057,-0.6379246422218169,-0.011399426469273886,0.17683108469404338,0.30863756442554735,-0.5801676210648948
76,0.0753707042332256,-1.3003997539785372,-0.24123240608294377,-0.5012897100990451,0.7446709298766971,-0.34186350931959136,-0.17779409305188304
77,-0.0502321168510194,3.5074778275488008,1.3540984038057349,-0.10456125038235536,0.1499632174700874,0.2500298256892454,0.41651001315001496
78,-0.1007501510371216,-5.298571519636268,0.12173532720853145,-0.03126005058859351,-0.1269965341918988,-0.07273616623685765,0.10490452802277188
79,-0.0132476650990261,51.14454364945465,37.37459425102989,9.031479810696496,-9.85714771421493,-3.7966658920111924,-2.0982360580574286
80,-0.1399186765738203,-6.787682034406782,-1.4174123394146387,-0.052983224295694,-0.5952396301302947,-0.3487736966911783,-0.29807830425980775
81,0.0606399551345961,2.1725483096141622,0.7310510059418722,0.5428350177207284,-1.86669557164326,-0.04459837350662253,0.610391165871951
82,0.0277770817149876,0.012790652517101004,-0.061430163210179294,-0.6444035562148436,0.7012061375431448,-0.29322054480889387,-0.07668618354351278
83,0.0869565217391306,-2.075503331334854,1.8749174183307864,0.3118842540262191,-0.21250670601390656,-0.14281839350306977,0.19387264421384057
84,-0.1620513779107029,-1.6783895150923536,1.3275988151218558,0.007269766477228081,-0.35676648136277295,0.0025355006630879313,0.21274986402382756
85,-0.2831128955258738,1.8286923980079148,-1.2459864536949248,-0.6537777714158638,0.3212682295487428,-0.04748863294135706,-0.30308860022597317
86,-0.0018526672592986,-0.9213732046013937,0.04367158822349057,0.0560060787015762,-0.6442688098382499,0.3385373591745142,-0.3625734763027504
87,-0.0144100870609426,-4.473643584795943,-0.8902749954342682,-0.27888423724577727,-0.22958885706772794,-0.059052323724675566,-0.3279981635590962
88,-0.0740916365360677,-5.085768059348262,0.2147496603818642,0.10520622357606908,-0.16675474799890003,0.09038699279450904,-0.2495010227385838
89,0.3688516208201247,-3.289591438605609,0.31873238027250467,-0.23438418087664173,0.44530074551859244,0.12998076064320105,0.12602540084341973
90,-0.126111772179981,0.702597715786688,-2.152237632088136,-0.7792907356473208,-0.32465872751954805,-0.22861999227649743,-0.029199108174250397
91,-0.2052942613450313,-0.009286321475128563,-2.249432029565006,-0.6640889815353412,-1.110215431113502,-0.21948147833847068,-0.14499819667478256
92,0.2349832658094064,-6.0809387849915915,-0.014721534959772608,-0.15331273830761274,0.3578858485210065,-0.16380348736218073,-0.5156622724521941
93,-0.0826141801653884,-3.0582759110511275,-0.004271962893421372,-0.2479985707417231,0.38079306593000367,-0.10291244441570944,-0.052360973773155246
94,-0.1688218103206693,-7.148345904738248,0.8137552915122624,0.24274872495372216,-0.3456335687603553,-0.18680061915840213,0.09198901584175583
95,-0.1791168462175919,-4.057489003151159,0.9616546313642661,0.09803704055597239,0.2786963337344727,0.36115921461482975,-0.30844552491277644
96,-0.1492475947701669,-5.4914048436389535,-0.37667906217497465,-0.45311691197857873,0.07745419242210695,-0.11463366313590086,0.2825596768272502
97,0.030532624674884,57.84595333478786,2.056625526926199,-7.117549311250943,14.622600722569778,-5.688841413045189,-0.4976498924823434
98,-0.148018850141376,-5.520367073422168,0.44352036576137505,0.1915328891456802,-0.2932762495346425,0.12977347705933204,0.2504175350439625
99,0.0702562085426687,2.695434910411175,-1.1373870997917093,0.3208272378157016,-1.3212543339191565,0.956791163935776,-0.37926845301787526
100,-0.0482586318240823,-6.490357502064227,-0.7413160980921814,-0.2201616967684739,-0.005452119096532539,0.09775196004547541,-0.21902138145969396
101,-0.1419139602287156,1.583890233385678,2.4366841403873183,0.04072488855390793,0.9305990097854615,-0.030833235434366075,-0.11437086368995915
102,0.2716469060055828,7.166428077797459,-0.3989089256845601,-0.8516608152230931,-0.5704087247505812,-0.21474190091576176,0.3020452068899913
103,0.0,1.0603030390314598,-0.7952194891504848,-0.6504453891991513,-0.44185410350274157,0.2772858678567572,-0.15874547715560278
104,-0.2602744511268565,-2.1009318581225895,-1.6896010190875215,-0.5165945559657026,0.8855678404953429,-0.1878629282021084,-0.41667613978319845
105,-0.0891746869942936,3.411631844134775,-1.8289316350172595,-1.2429713052196176,0.4889940383235104,-0.701040872766939,0.07845500393515092
106,-0.1156649303359167,1.2419115017814917,-0.8224541199244183,-1.121816746028165,0.4848418687868119,-0.8621124674354107,-0.33570019981116245
107,-0.2407387589540002,-3.693793410294256,-0.04480063128080561,-0.003059097646915544,-0.3540303367564588,0.23407914732060917,-0.4567633093787463
108,-0.2394867660889426,-3.028881778442217,-0.1728823298927481,-0.38186377613543965,0.6388901219231768,0.018700158472485642,-0.17407966350202966
109,0.1696610432669911,-6.920493894234139,0.28703992297696557,0.11911082699957705,0.06989763732054297,0.20124134573685762,-0.14551531865790668
110,-0.1514348500517063,4.663462074122634,-2.7541143656724842,-0.9991940669695204,-1.8264855543175662,-0.6857092294364769,0.030782395506411424
111,-0.0615951566201632,-7.229809511822214,-0.2024427771900613,0.04869947492903591,-0.12157200472982178,0.07854484149621348,-0.4594096275531608
112,-0.1493731085170774,-5.635989556359589,-1.6352258788129947,-0.3582936855585341,0.28230267994899805,-0.14377421118901904,-1.0461347033647985
113,0.0179997902539716,3.2382337969328288,-1.205976754981701,-0.3346488841352916,-0.2833474273132076,-0.319582523669578,0.3127633068483658
114,0.1359371795748172,-6.307490231127791,0.523499289407644,0.19458193726296846,-0.031331851330708815,-0.34799670020997275,0.45934909645274924
115,-0.1496894861966912,-2.6910873299369786,0.657317444343646,0.1951223052692652,-0.12942667107252842,0.2429790870281203,-0.13645886988680656
116,0.043911925725627,6.284682896032911,0.43260411949153266,-0.7072013823968575,1.0630726837689874,0.18499896635847726,0.6368525007020406
117,-0.0176662707838479,-4.218397328308009,0.5257609790607036,-0.017263455486154926,0.05899664042383285,0.25008538398954105,0.4381615088907586
118,-0.1198149105087612,-6.0505120995158075,2.6388946213232245,0.6276951934362468,-0.09430333032570987,1.4451251549909654,1.2393512533578803
119,0.108696739097827,6.084264365085465,-0.02023620027735873,-0.988194903842098,1.250654551996897,-1.0107635303706985,0.232419068568749
120,0.1075287264936522,11.795920633254099,0.3797613400769117,-1.0673393819976884,1.0492054352402886,-0.879222563338965,0.26549214085751777
121,0.0241686380858963,-0.8718939577990176,0.5764422870980361,0.04781367946804167,0.05612821343139913,0.04817330762917676,0.26624255936089614
122,-0.0037052230411941,-0.8178164918279832,-0.023228104636922885,-0.28100113010637995,0.38314481325014205,-0.008348539390384112,0.022976793976088563
123,-0.1942648894436519,-1.9599254758153952,0.22486280320885663,-0.13768347731561456,0.10386479163374439,0.21843452234047683,-0.19772628600106923
124,0.1797581643339998,-8.746634662360377,-0.09348650973757314,0.19964050555460905,-0.605972675920156,-0.14580699234672667,-0.020683221356864335
125,-0.2211416314787626,-1.5515235142010386,0.15732925087283794,0.35066531766073883,-0.856732806389426,-0.36702626019513235,0.27376380182801363
126,0.0485433179300425,-3.9513453136824688,-0.6248147775535088,-0.1903095620288566,-0.10313803830683652,0.06193292462949529,0.2899075583497404
127,-0.3575705731394355,3.3216218930145107,3.727383621720752,-0.21912226171748747,0.3324851873225691,1.479633169254009,9.187803856501608
128,-0.0470568083824555,1.2848953728897738,-0.4525660621919566,-0.47239647522478295,0.2610078958967837,0.10560102825947462,-0.1087571653419803
129,-0.234782608695652,0.5655615817161659,2.976875363595654,0.40206878689863856,0.05304720155521226,0.7959330772405679,0.22129417778236327
130,0.0749356321341694,-6.154992245915696,-0.9130590811802989,-0.30288601130875753,0.14091460822685722,-0.16749210139502663,-0.40210599632849464
131,-0.1071363574851724,27.215466383528337,-5.037931975590819,-1.2426138350810203,-0.5926480026313895,0.889507406478932,0.6207518241148767
132,-0.2193918289491194,-6.903140640509329,0.07003805133830082,0.00033977871148862,0.1932611196397832,0.08218806458968204,-0.2828193313187722
133,-0.0495669799152385,-2.5552620229304854,-0.9466304239773936,-0.09013502637895043,0.11857012025164429,0.20213879051356617,-0.7606976488723582
134,-0.0292073057912404,-4.504954922578427,-0.2948256453423332,-0.1551884086835215,0.2682110837273536,0.24980991844901332,-0.29284706837443436
135,0.0153171729765586,0.21624318246556987,1.13696708695724,-0.1776864957262437,-0.33806208961119527,0.01125901315164512,0.5009352679809912
136,-0.0018683488226513,-0.9729009605953731,1.1706455371515105,-0.01961106877209369,0.7172254136812529,0.0709644266654488,-0.06723133004209371
137,-0.0405489448152909,-6.167122778755497,0.06841321223889135,0.10659861820020933,-0.4914519327133869,0.03173620665520606,-0.0762277111800775
138,0.0033233483852699,-4.411515641712093,-1.544779099054533,-0.47015612948310603,0.5020477955000308,0.13465371523559985,-0.02432027190160427
139,-0.1814243183358335,0.9585690874492852,-1.2090521111982577,-0.42571870443155824,0.08556134736034947,0.11012166042409535,-0.2913508223929064
140,-0.0391001644334044,-4.78604538256062,-0.7285641303097941,-0.47326944293270806,0.41554630902893325,-0.17038056132043944,-0.25595147918882033
141,0.0842674831957888,-3.1391440101176626,-0.5882029978426956,-0.3869804894161369,-0.17619858129389282,-0.1785150172170248,-0.024377475855054183
142,-0.0236186635373453,-3.1871079343002613,-0.8466006790977045,-0.07404379114136857,-0.1555953712679547,-0.04182857861865567,0.11619817638565029
143,0.5830894308943089,-6.620947105508459,-1.4347295319337812,0.08470124753077952,-0.585526532059599,-0.017817360819578645,-0.6617873022098822
144,0.005838428883649,70.4369639303321,-11.349377022907232,-2.1740807012597365,-4.94820123497374,-2.316497693760904,2.9863862609474907
145,-0.1117234140261101,-2.070560592362757,-0.4666030536300386,-0.3097674995868504,-0.520162352656486,-0.11675338496477013,-0.07114905903495558
146,-0.2112402627530463,-1.8292932118301337,2.4611867399437517,0.8359841631207702,-1.4549790696767464,0.3092523538906168,0.5114646136799856
147,-0.0641895831875538,-3.927399978862413,2.544790242650392,0.32228907940392426,-0.40584810016817624,-0.10979580555749419,0.2537036266263934
148,-0.2216220502558504,-2.67643131724035,0.0973061911045846,-0.16735409963373288,0.08052947337432291,0.2633621953260177,-0.051204223416028094
149,-0.0554543087737569,-1.5160612086412029,-0.04551277685584633,-0.3248361963680301,0.2679619231206379,0.12655662101697904,0.020251962869793524
150,-0.182692892012883,-2.810164595526002,0.9796859457955647,-0.0745978930465668,0.35311422197935866,0.2930341981259393,-0.131382811705508
151,0.3373449223683231,-6.856498558153552,-1.4693667132512167,-0.14877977371419007,0.12941771240385078,-0.19698106367477297,-0.7136698893597402
152,-0.3579108540319837,-2.270001963289369,-0.3014821718207984,-0.3483616459807113,0.8612946891788587,0.10375244677321972,-0.18279936180404677
153,-0.0762134691078524,6.954662026224222,4.372553579288471,-0.17555530010790382,1.018376601042,-0.4075172077405266,1.3982799761461835
154,-0.1444726788558101,-5.996115459566255,0.05641213576295057,0.06262466341148389,0.20042771074720064,0.24376244700528443,-0.5377624069743064
155,0.1325990490521771,7.374641946344615,-1.9562685568811176,-0.06201597372859779,-0.6870816890963019,-0.32230369786388874,0.41928987972025206
156,-0.0409728166653479,-1.6552427174348554,-1.3422302198092397,-0.845500266430729,0.30755075724518954,-0.3576705526490972,-0.30769784913106374
157,-0.1852248173680419,-1.7044579711515528,0.7693143380713463,0.3208253494361421,-0.458619058902896,0.3173159726590469,-0.11458567566144333
158,-0.0497695459201092,-0.21163197023008767,-1.8250616335519259,-0.7986146019298996,0.9391176116001375,-0.86193076376898,0.2044034758647136
159,0.0319911418353757,-5.312553120510646,0.23684256212271315,0.13519841773460967,0.05975897248717434,0.21339361659394943,-0.1467468206268722
160,-0.1753539307831192,69.01138120187102,-18.41836839073326,-1.441459582644273,-6.416551059418704,5.877371632539174,-3.2277487518603456
161,-0.0723581333912216,-4.926576297296929,-1.2136779222575498,-0.5608161759290605,0.12988834825875265,-0.06152098971380543,-0.6636959339594973
162,0.0277224158669675,-4.147300139712002,2.1757215002473846,0.537417343602285,-0.5948654758398786,0.0696114657599375,0.37675382250056333
163,0.0530577315515765,-5.673391745278633,-0.06924840543254075,-0.010126211378723488,0.19783494758540007,0.047705210512124924,-0.5102229784976063
164,-0.291458872545925,-4.525106250907084,0.19311705785448202,-0.23149094530883063,0.22753768414627482,-0.04985186859713042,0.061418283055965396
165,0.025593329057088,-4.5824330746633555,1.8906788937650356,0.0848901963489041,1.1457050345690678,0.1600057163316564,-0.23269688493517993
166,-0.205877241065818,-3.5834081066416883,0.619219009928209,0.2122349943791669,-1.1543170671292526,-0.624843111444761,1.3135384996019024
167,0.0241104036715038,-4.016284618094112,0.6859099900974002,-0.0681276245443224,-0.2031807250848649,-0.18497248926350177,0.3904362817280213
168,-0.1410324640766365,-0.9772226332888817,0.6688942249383197,0.07638874266480522,-0.41086335093778015,0.002108246142631003,-0.1144086123703202
169,-0.0673274252192447,3.2040735314899687,0.41331724646304807,-0.31950751424315654,-0.5325543427026631,-0.3175309696340136,-0.10226651362962877
170,-0.1288170537207765,-0.44267552872825305,-1.0887993363643582,-0.7178281554216843,-0.2513060449782162,-0.18483130153027874,0.02189283658940675
171,-0.0927424110196475,-7.667700977520464,-0.6170990637526591,-0.03466419512864592,0.07785314649571337,0.24405952336454892,-0.15770056552840447
172,-0.1455322523792739,-5.299658187413956,-0.674664151147751,0.024491876130712586,0.10593664328872979,0.035627104306970456,-0.35961527914818625
173,0.0,-5.707437012925006,-0.2919183052563326,0.08073925988082417,0.12834865477660506,0.15128872281129974,0.040795616177021245
174,-0.1895604932481288,-8.403792154230295,-1.7814683882101072,-0.41737755476366206,0.3470288841565955,0.15323381738931405,-0.30487474188663166
175,-0.065853629601509,-3.6614402233369407,-0.9127028692139717,-0.5215571096163649,0.2733698016002569,0.021796690539948024,-0.16037232058981457
176,-0.1642816879122617,-1.187878437140282,-2.00581263679885,-0.6395214298378817,0.06749503330329576,-0.33115425416279914,-0.11174570255615707
177,0.2608742857918378,-6.455958801293728,0.08883846082725157,-0.14283192122559443,0.45598059532478985,-0.16239067401006504,-0.3486709192427315
178,0.1129024254694137,-5.257599858073638,0.2094045702461088,-0.19661958872748816,0.4388523938636153,0.03690021197447179,-0.15051224279005262
179,0.1733937178875999,20.78080086766616,-4.122823424309484,-2.7410440959000657,1.9303454506224198,-2.5010677191997552,0.0960792505830969
180,0.0427339370418282,-4.620508526552045,0.3910714019264022,0.01398624703104193,0.5298463400668572,-0.08663830440503015,-0.073115446038708
181,-0.128999673788008,-1.6641986372067383,2.9237487150250154,0.383072993256486,-0.15492480928605815,-0.4530791772474223,0.4109352611979804
182,-0.040910416211094,-4.428144622671152,0.07785189421115313,-0.09513826370930221,0.09181776843661515,-0.05803206235354453,-0.5185952334071324
183,0.2251328301029771,10.991716065016623,-1.0617265268800278,-0.34043472491488447,-0.8388664453918513,0.5298733177951576,0.01953307012333444
184,-0.017520614379253,5.624138878664131,0.28629188621565765,-0.8109173885891954,-0.18491811170747335,-0.18335519761526903,0.01203642599356946
185,0.0988788900084547,13.776027734748538,0.9340842251402585,-0.20381959529540716,-0.245858281417455,0.20073711858825613,0.5504501849868005
186,-0.22497856863869,-5.185170302760799,-0.8266302369642002,-0.3557889955390444,0.2431162259565258,-0.07298137278684219,-0.36660725175684006
187,-0.0772534913245873,-6.687096514975972,0.579635737443228,0.11771475978252753,-0.06255553923192607,-0.11288179965180331,0.2118865650248523
