,0,1,2,3,4
38,0.0732249082511871,0.7610450226472737,0.48532536954927047,-0.7010641318990903,0.45011244688138335
39,-0.0318879163798311,-3.432977317671951,-1.409963869981977,-0.2278168978635862,-0.4695139094706189
40,-0.0179812904693474,-2.678782530590827,-0.9990652240699921,0.29076121007260053,-0.5623486532624601
41,-0.0268845164178699,1.1288704755871024,1.845377538672467,0.22151701383694056,0.30631188488886324
42,-0.035341711346709,1.663547368616419,1.7234743020191723,-0.17203970910321864,0.004038923888243604
43,0.1999692355022304,-5.312841967554904,-3.1544903017522037,-0.7253790735200037,-0.04983576321011252
44,0.0355120264805908,1.1407118747723155,0.5776211141535896,0.14529685510044038,0.48226376433095464
45,0.2137217490226008,2.9030192301858317,2.2930464597075493,-0.5711064355516862,-0.15025572053022276
46,-0.0030298317350757,1.8244195687560028,1.5931713191960357,0.5306564713019187,0.13456409960927207
47,0.1,-7.237941137453143,-3.813808400598372,-0.6766778614552629,-0.47974556412181546
48,0.0448438401846982,-0.5057273574179025,-0.29562234202797594,1.8361277581753235,0.22271245469530115
49,0.0185375313712068,-6.834099773423082,-2.537520934367575,0.8324826903690199,-1.1196044459420078
50,0.0413071337035453,-6.834231676356149,-3.515667606041509,-1.526458136504915,-0.8555490235400655
51,0.0679021668636004,0.029239912552441936,0.40343981138397017,-0.6892885892004452,0.2958143691111509
52,-0.0172099138523127,1.5259727201572055,1.0097323327939856,1.8865183193602737,-0.03680160731898105
53,0.0655738341641889,1.1479838707596401,1.0360709795546037,0.03485042992081545,0.24783337073767545
54,0.064258266478409,-2.117014917532603,-1.1058145357998623,0.040755008455007395,0.17683049618060623
55,-0.0153193760972619,-3.9137934247811343,-2.142970578559817,-1.1954049032875056,-0.1979721560753588
56,-0.0023918806030223,-1.909886498885028,-0.5875735173966172,0.43052559402099005,-0.273933975123331
57,0.0708821511169848,-5.280057764784479,-1.4525543744036942,1.7844460070144648,-0.8830827619429092
58,0.1620390499398376,-2.4715588240541333,-1.077297570291589,0.5627431017806446,0.1410748812118353
59,0.0657890824444926,-2.972378845432643,-1.240380979433514,-0.7349474501760604,0.12305817174763609
60,0.0392181393575445,-6.0224678712872795,-3.0685347302902133,-0.07547704447701355,-0.29431801493966103
61,0.0603874578850123,3.2207202075087005,2.9217237048410465,0.25584833605784835,-0.016567409430754736
62,0.0842045013416752,-0.19417011315154134,0.43776662712942027,-0.11476182750782021,0.3082215591088193
63,0.0227268291931366,-1.3224610352597794,-0.4386839784751752,0.6160522062390542,-0.07534798046579533
64,0.0912073264222224,3.38027044422412,2.741901726513924,0.9047582049242893,0.6204316037160056
65,0.0205048110724974,-3.172204799888757,-0.38030516652618246,1.5767588444856209,-0.9436212699171865
66,0.0871948651214253,-4.632109388854583,-2.4398523182259066,-1.1098355374473214,-0.2109783241115446
67,-0.0497269995799992,-5.800684875366366,-3.0093129425304896,-1.0083775347706179,-0.4308489753119552
68,-0.0094403236682401,-4.644894389714495,-2.752467026785598,-0.2968293207452231,-0.09761770584280537
69,0.0691820944146854,-1.6548550500461379,-0.3652800628379513,-0.022522861461091104,-0.2732597964799845
70,0.002599545079611,-0.7541560704914612,0.3690036686407656,-0.37728122518718993,-0.354608781668225
71,0.0729600999453423,-1.0655192021930564,-0.17596089554073832,0.0124165444279381,0.13761067196884494
72,0.0373178598635266,-2.449580165211132,-0.40596270773447307,-0.46259792269801403,-0.6199307236821583
73,-0.0184982500706013,-1.194494366470249,-0.03588605056750636,0.3685427977012059,-0.392271704958564
74,0.0,6.88215842700399,4.921143593682904,1.2223196561182652,1.1559284579800508
75,0.02506162695152,0.13260545776661056,-0.002264887253090619,0.524707673844847,0.8596215283955547
76,0.083336603743966,-1.3181862779618307,-0.5940934915849236,0.883883665436605,0.6226932793268988
77,-0.0291951010078185,-0.9280182442331634,0.29070311181802055,1.2929596106083339,-0.021854023063552934
78,0.1592947236773645,0.9421075617136847,-0.8242359075267731,3.536083442236057,1.0469597252965765
79,0.1163770015987593,-0.058818798851020274,0.7525369827752971,-0.35725555437890844,-0.21138043707208562
80,0.2634700163791488,2.59260746332131,1.9945118453360164,0.5486954458823188,0.26367965194754694
81,0.0016535081685584,-3.0395126896739924,-1.0926621122416817,-1.1724599675194498,-0.5667836595209049
82,0.048728813559322,-5.131038201067893,-2.580599224407736,-1.7107335311791207,-0.3540612196462976
83,-0.0466181013884731,-5.748641991369251,-2.9597889020215256,-1.5296300433722871,-0.412301668651268
84,0.0661555463412126,-0.29999155108182574,0.6182104565997019,0.1992124838095904,-0.3251248142466942
85,0.0554324097115366,-0.49269783155586355,0.11294742251253245,-1.2692704162762365,-0.016415754184346064
86,0.0446111310981771,-1.0896720651989735,0.5420642077991983,0.30369361385186266,-0.6979874853639004
87,0.0208333333333332,0.8754546938772231,1.3398221288709928,0.06030340176182236,-0.7774329247318243
88,0.0230719638736627,0.5414111426398134,1.0623372888628397,-0.611086530253694,-0.3308835293793698
89,-0.0376036089988055,-4.974108916044004,-2.935014836175622,-1.5648966504442534,-0.08235302691206046
90,0.0204772360583747,0.4254383449463962,0.4067238419254016,2.0769675286581264,0.9195468517299732
91,0.0026627490588559,-6.935479454215954,-4.057708622977412,-1.615211996943653,-0.20388385345826837
92,0.0065415876751431,-0.8658538698096399,0.5622036798606875,-0.820736152461185,-0.3194165058580153
93,-0.0566418944846003,0.9041061312049976,0.9202957035680237,5.442064903806264,-0.35254006160511026
94,-0.0046796017923756,-6.661469433621542,-4.102501090840835,-1.9714136816624273,0.10641326452472431
95,0.0359551841464631,8.466170722859438,5.846315832386979,-3.3227094509804393,-0.46228646375291366
96,0.0518414841648826,-4.339956826835315,-1.873215988648214,0.0781923884864094,-0.018686272508597356
97,0.0157835926581859,1.5572270235338428,1.89110804155698,-1.0475930455252704,-0.35192272470418623
98,0.0663214661020605,-2.7990042481694455,-0.8827070343763619,-0.8189294496093708,-0.6391785286882513
99,-0.1043864350001935,10.056220559827263,6.27840903236097,-3.6684783493621027,0.2593185831008895
100,0.1439975562570004,-6.465873927479804,-3.317663560965184,-0.597760334542238,-0.4769787962522902
101,-0.0475912975912976,-5.211386281348364,-2.2057857638294345,0.8017079661831521,-0.6222545626671803
102,0.0383423342465172,6.884235057906675,6.427105112287971,4.166729567014412,-0.9113084289338403
103,-0.0037138166073455,9.892991729683061,6.568984686581553,0.18271883692418145,1.0260147113751754
104,0.0837359098228662,1.034428169392964,0.7805244746014888,-1.9140585780579997,0.33827922806960486
105,0.0596918075337393,-6.633135901699938,-3.4621829832238267,-1.070447339643551,-0.7993525034189216
106,0.1267115522722508,0.2027843676973683,0.3211542647382852,-1.1892664921212843,0.5052265787356696
107,0.0197038322801117,-2.291037421445236,-0.6925884841378133,-0.2052139701196154,-0.39992079530561103
108,-0.0190428294777296,-4.71997877516662,-2.9492720667679766,-0.8655450573979565,-0.5806916712759732
109,-0.0290347022276101,-6.854820840458323,-4.105308814621996,-0.9829737767098087,-0.4220539043518433
110,0.0428571428571429,218.32210799704853,-18.248762326671756,0.6454877379804279,-1.0937103639929326
111,0.0133144823826483,-3.4958863533093805,-1.4018583221990082,-1.7431046387794515,-0.4730888213728787
112,0.1458336676697622,-0.567910978897324,-0.9152007505157365,-1.5364266572941898,0.8476443088779205
113,0.1192662797247325,-5.699177723558923,-2.7551461824245145,-0.1969190042069747,-0.44281096454505403
114,0.1103619588360538,42.76833220062043,29.156783867925007,-12.775816432995594,-3.769573480583115
115,0.0030414969480512,5.888395995511157,3.123341129628871,0.29583229719434173,1.1095167919798528
116,0.0673500517338852,-1.6571674722475176,-0.5737888215334377,-1.227802276779301,0.11101955168043649
117,-0.081249902521952,-7.719171287032669,-4.686515231067283,-2.4365351253413214,-0.0005700049974064451
118,0.0549860663889791,6.080257947362791,2.9764082523507427,-1.189007694748022,0.9713765184894512
119,-0.0161006309173175,13.211790398399463,7.524952090723676,0.9892742310742654,2.0830781644172593
120,0.0930403454775365,-3.5219148624026495,-1.0764137085757408,-0.7398048854050501,-0.9700084374504896
121,0.0654085183594401,0.25354374344554453,0.7856542821899745,0.2708912462856401,0.05518184940978617
122,0.0363320370192927,2.2689446410053415,4.219921896632585,4.40179126310405,-2.02791081754492
123,0.0132210132210131,0.465454461513591,-0.008167971548605603,0.1680877744028038,0.6841115402268824
124,-0.0208027557777236,-3.2023233252552146,-1.1993778875868324,-0.50101716030657,-0.39661474052117424
125,0.0620465479131453,0.24521769988413944,0.2349023998966911,0.9083235432007991,0.3590377050905837
126,0.0902633329606952,-0.3678340819816738,0.5333962282085578,-0.045312513308374665,-0.07849765185650207
127,0.0423602322700424,-0.9172335573158289,0.029756137664408686,-0.14236203439736367,-0.012694118559187454
128,0.0671936758893281,-0.7857234881620093,-1.0529331155062025,0.5199923548332408,0.07315435181486143
129,0.0666529174085939,-1.3893104576064288,-0.40283821911468426,-0.21165580717289736,0.2749652245702153
130,0.0324963021959268,4.0333878263542635,2.805747069697575,1.2028777151155978,0.6612727415422384
131,0.0333006769733896,1.7102540396644275,1.995519105675526,0.9566185761268214,-0.40383771743426
132,0.063386640408813,1.264152617943659,0.5926686140226181,-0.6008169899738204,1.0242051996118584
133,0.0753749908188323,0.3777293807404691,0.12618892415110847,0.9675624526087286,0.5911366663434985
134,0.0857957704739733,-0.43887417320533695,0.4705950418640024,-0.035053720580196936,-0.13434458922218823
135,0.0120324189526184,-1.326200941714366,-0.025380306289110467,0.27884315409218324,-0.2148231243132694
136,0.0661670490777437,-7.695645376834738,-4.286767368569311,-1.5559610534149368,-0.5703039620479927
137,-0.0242149834605721,-2.9752988960452504,-1.484871200404072,-0.4606021371817537,-0.31758325996887665
138,0.1505089270815951,-3.104580920002311,-1.9704398916664554,-0.33097668658444857,0.4602367234743757
139,0.1363741726118423,-4.979365805792139,-2.446315743511578,0.0043010697648156815,-0.4710525473702003
140,0.0442151501911682,-2.133824674975534,-0.5929366887809774,-0.5374555159080979,-0.19002266526236153
141,0.0413787087590749,-5.181258394832579,-2.7367471257000178,-1.2683751742716527,-0.2859533805635345
142,0.1120679948993352,8.061447436701927,4.994573410112451,-0.7193582154225693,0.8454340004665147
143,0.129405496692736,-2.3823025470184414,0.20213856536378144,8.416278698747801,-1.8692617430258818
144,0.0053808207323851,5.222353195575214,2.1302381302298756,2.295925989139888,1.4922639500860522
145,0.0389642242872603,3.4877771726121454,2.860933145726751,0.8375387582046517,0.09666517716356345
146,0.1492801981566112,0.8947307828095284,0.7758173485395035,-0.2410872637510552,0.2410480724467938
147,0.0710424399804237,-0.7251907969677583,0.2974957708611644,0.47049816184168336,-0.3602959754205505
148,-0.0184595209221387,0.944964773136272,1.779781669701422,-0.30538650858399935,-0.5240055682151371
149,0.1257279927389814,2.327989196939495,1.226869248839584,0.8895894621631667,1.1171122951128063
150,0.0303440364754572,-1.884173886182168,0.2710306424943278,0.6007806303296767,-1.1277293791828178
151,-0.0039814452414133,-2.9342991075203098,-1.8944467633893616,-0.9475711996805246,0.1724361881114182
152,0.0354322204265047,2.217559675416722,1.5099442171171737,0.3903733704502815,0.17529645954468018
153,0.0413676008838237,-1.8521961394956656,-0.6696728420041044,-0.2419131654974882,-0.2432468563827666
154,-0.0097449136439903,-0.25857775313428377,-0.7703411710341497,-0.8807189066406854,1.183806473999129
155,0.0472946908943252,1.4261284074173912,3.504182034880986,-3.122903450338046,-1.8698237623585974
156,0.0240963855421685,-7.585005317621898,-4.0645186662873884,-0.7993979972216166,-0.4745122523459204
157,-0.0266057042543585,-3.710799903586419,-1.671433334511024,-1.3946155976467431,-0.4755899975667451
158,0.0664607513159523,7.168594394041064,4.445106450997894,-0.5661349948850473,0.5959165124866699
159,0.0325389248428269,3.2389128037556105,2.1441947336138494,0.10240591312336154,0.6895944518307495
160,0.1435212348242089,4.933893330456501,3.44454171693146,3.6163568672913815,0.9836254551554005
161,0.0496037065585308,-0.8934462381760246,-0.32715130806650417,-0.46590905601094623,0.2610125483714681
162,0.0372662442171327,-2.87918682805783,-0.470063810912735,1.027919224623851,-0.603002262727347
163,0.0539478944550826,-1.657687665461355,-0.08950013632091215,-0.4049583623284364,-0.20441441531488977
164,0.085993190671711,0.09479476832854887,0.11872084993017883,0.08734364945140713,0.07118099172036078
165,0.0591622185493267,1.6402079396584757,-0.08234952419397713,-0.4223484096482025,0.81929805384395
166,0.0527045293133863,-2.570131638533676,-1.0307593420746977,-0.4761833511663956,-0.14415165239621153
167,0.0643817747353596,-2.6267346062056465,-0.920782256881689,0.047993382728353906,-0.12260983038013618
168,0.0615683829608444,2.7541743838833295,0.9780918013856904,-1.4352543510563653,1.6609660053608615
169,0.0026386889451384,-8.254589122053355,-5.181946463487981,-2.556819127852547,0.08666044203646175
170,0.076484959636542,-0.9116558211679101,0.15722990390210306,0.3790009278405082,-0.07479817897577541
171,-0.1084538237563147,-1.9703023011156833,-1.2210926963909872,1.1881877783183485,0.5890106830428999
172,0.0,-0.6755782461432315,0.04516733146724331,0.5434520284902639,0.1554657367954131
173,0.019819060537024,2.023573543873973,1.7671279018563808,-0.29742210860034696,0.20438316204446874
174,-0.014033799378183,5.18795496216362,3.2449666687578835,-1.3374482159363619,0.613999245892593
175,0.0698598369880298,1.6451131677938016,-0.02679292031341741,0.2702714840550257,1.4949447689658324
176,0.0487399539243444,-1.6906480021779116,-0.01907571872683786,0.8931182014532418,-0.23740820453092676
177,0.0165634451966008,-3.46823869559999,-1.623283558457166,-0.47860424349956604,-0.1806468876649439
178,0.0672191830183115,3.0284003374087036,2.302022703564991,-0.6605511199890265,0.726889859061177
179,0.0341551228091927,-3.239063001608604,-1.1433889348334028,-0.7914190516401236,-0.8114871999492991
180,-0.0174289475490445,4.2915618752427305,3.1925394178214606,0.9500259111857178,0.2669960344868344
181,0.1283334249738823,-1.4123520652064678,-1.1200247278852946,-0.24991837646912718,0.5044441479573938
182,0.0403171128847128,-2.313300554382525,-0.8974031554911628,-0.575698649839298,-0.15804585751734337
183,0.099975480651349,-2.015762924272908,-1.1244146203324428,-0.39860723326787273,0.2195724297439728
184,0.0086637298091043,1.4054508117882822,0.5266470001596485,0.4811997077415023,0.7846616644490747
185,0.0657135881050408,-0.20203963955154264,1.4077741632473677,1.8531058147201023,-1.1099218385014962
186,0.0430093160534914,-5.0568051503647355,-2.4768320335330967,-0.5692454558962262,-0.6064675037709961
187,0.0,5.634758111286355,1.7228611395868798,0.9143002200719407,1.6661201930059137
188,0.0195847882372504,-1.5194827287651838,-0.8173993510709372,-0.6505298488154551,0.21904652785257053
189,0.065089237535348,-3.0814467915889514,-1.1386484103587644,0.18616219326389094,-0.3810882160237314
190,0.0442588067274534,-2.644165964467869,-0.5377096107769174,0.25996258977781417,-0.15401290793102843
191,-0.0167430948064413,-4.604092372235295,-2.7072602357629747,-0.9579900445268137,0.004679700327153187
192,0.0821202839362116,-1.1535200065877502,-0.10638993291642952,0.1532591278410457,-0.26175003963673005
193,0.0998489769610879,2.4981522033437025,1.5735389755211397,0.16032258615598866,0.42530399224782445
194,0.0761347887224206,3.3977662199184815,3.1436272251742046,-0.2746138097995165,-0.9103867347550619
195,0.0105882352941175,-0.9037685114196132,-0.606587813664908,0.30040124216191477,0.6717037059537293
196,0.0045312978658225,3.0962681114506267,2.8086995247620132,-1.493220620242284,0.10177254670886783
197,0.1173723811034166,4.982083443280913,2.746271133545078,2.1530240312514257,0.7963982875753932
198,0.0851987721793816,-3.4412423075138405,-1.184363827323957,-0.7086258009831691,-0.5207087334307753
199,0.1337344633593209,2.8474289261351915,2.6469762449078096,1.2262112738550832,-0.09409873589459183
200,0.0069284064665127,-1.355878099484646,-1.842965608374606,-1.2775636352801458,0.4378687069992362
201,-0.0035262475223618,-1.2209851694151703,0.8230808681092322,0.07916351195731394,-0.9797588526492895
202,0.1071404347295261,-2.529106213138381,-0.7593306582404266,0.6593794120582744,0.10988674091277552
203,0.0489661853037781,-1.975433858808937,-0.38299186451590334,-0.2890012607587996,-0.45269145744020545
204,-0.079338875435894,-5.296630412263759,-3.2972887901217613,-1.3449789254962674,0.2091910368348316
205,0.0238829810511576,-0.6885814286003183,-0.09516202798449992,1.2958313191851016,0.20893902834881753
206,0.0047107509139003,-2.9663994984892637,-1.970469387794087,0.010713904459660178,0.13407560931807377
207,0.0461547123977446,-2.2556493749130393,-1.5878284520065462,-0.5857030999221815,0.5008211002236018
208,0.0245401350712701,3.1378524349255614,3.0243588244397968,-1.0144620622475427,-0.2535624335249119
209,-0.0019618834080716,7.819645503395211,0.7041983017879017,3.136923136953363,4.896479090773862
210,0.0,-3.4894038929365387,-1.8302337003853653,-0.09545911114040215,-0.18024358036662746
211,0.0231651109176922,-4.974945679117843,-2.5139932299936456,-0.1895714572426155,-0.30264045595171624
212,-0.1111111111111111,5.954587211711688,8.710704967533612,16.72437430306501,-4.266795286367713
213,0.0997413943298057,-4.656538899042427,-2.3256396846336775,-1.9409839318499802,-0.45732397669078173
214,0.0252058079989627,1.872859996200299,0.8914151605203411,-0.4288906419404025,0.11908357537284427
215,0.0316630355846043,-2.5666428766924985,-1.035056056926881,0.72526761719956,-0.23606136446680323
216,0.1461977081589753,-2.01513721363024,-0.7733374225960894,-1.8414325669028935,-0.1173220418385419
217,0.0402679713835127,-2.060061442616692,-0.3293656251040128,2.9209665046577213,0.01691532511114665
218,-0.0262541200678263,0.4238016053906261,0.9486915576431171,1.563347806663236,0.34009893402008995
219,0.0620726638959645,3.8240272366711716,2.032011864696064,-0.49539873888256825,1.9449695876045026
220,0.0832810799410994,-3.3325971840721746,-1.3096095638311658,0.7425001803369653,-0.1992058777337703
221,0.0217391304347827,-7.2445533205972525,-4.457916343477065,-2.6598627029258965,0.02553470733748142
222,0.0229887389298111,-5.8805725474595265,-3.1372494158915827,-1.2623233192661047,-0.4257221632732458
223,-0.109890848779613,-5.152532664641669,-3.4965507953892265,-0.5141567234688371,0.04708162249710191
224,0.0228286653174032,-6.004895718769236,-3.7552237081684234,-1.7783929145184194,0.3078123570437005
225,0.0160694908692355,0.1606558894461987,0.25871099006684717,0.6243744551231132,0.14129022132477623
226,0.0237497586406643,-2.5996071345061016,-0.625479784143276,0.12370816882094647,-0.6852592807231723
227,-0.0384615384615384,-8.313216081191541,-5.154647240230226,-2.456843753217327,0.026120513497104654
228,0.0023587286466812,-3.007969189466338,-0.5608854632675269,0.3136785945388296,-0.7020139735969161
229,0.0260891229262216,3.93127969783186,3.265743294006202,1.5761977068798019,-0.697933623796792
230,-0.0003100162441258,1.9097600760326217,1.6496258267481838,-0.28219873021013947,0.14073383954833363
231,0.0959005449735261,3.133974218252908,1.8342026596260355,-1.4826544898451983,0.7979495585065705
232,0.1673568089545962,3.8993033367634427,3.1551584273486264,-1.4431261172090175,-0.06562762983046888
233,-0.0209421893165148,-3.205262125388077,-0.9700510027892006,0.0460823251515486,-0.7266186283525423
234,0.0410880493753422,3.360962822413991,2.0878321251106136,-0.9695883910605486,0.7788497687291418
235,-0.000276072968209,-3.747855855629212,-2.0330246616685423,-0.372835285667553,-0.46651174850772353
236,0.1690478587034394,-2.3417175986937244,-0.5850926742781176,-1.2397735976356068,-0.5454809505327444
237,0.0128575320076274,-1.6524057579514624,-0.11150677533832874,0.5031852691351794,-0.521236671695027
238,0.049439941032914,-0.36945249729808016,0.7106327574552112,0.04982833537852391,-0.23588866842071363
239,0.1354722563398085,2.0992072304845633,1.9855022455672706,1.5649507123394977,0.12194144525797347
240,-0.1370835558665906,10.515880648946881,2.223816053534344,0.037177888087982,2.2471923139911527
241,0.0019074486087082,-2.7994659272589106,-0.7871602752064814,0.6438700469047514,-0.5607081002241355
242,0.1711209461724208,3.8130929619879494,2.5824169847970047,0.20260676260851246,0.6416824938550089
243,0.0215220299095875,-6.3146044436796664,-3.3950594801958216,-0.8785618525782843,-0.2014717884522163
244,-0.0071368948247078,1.0787468761754466,-0.8546911168382053,-0.12312375905799533,1.1899662771453838
245,-0.0277767264161655,3.697901224902723,1.2631309872296577,1.8924050743733143,1.4010205726955698
246,-0.021660582744978,0.8002731649442776,0.9516552351532614,0.12510368837430438,0.031745246744792725
247,0.0,-3.3644293056175165,-0.4738479674953201,2.9950143546799666,-0.6888343591345316
248,0.041284335591984,-0.8992971225924089,0.02405330243592634,-0.029160310181244285,-0.0010543126643631972
249,-0.0542208625761005,-4.324999168426116,-2.2676769330780333,-0.0073211874696863235,-0.4285899489903186
250,0.0136208115236493,-0.7497835897069414,0.14846351373978717,0.02189485580784656,-0.36751872935552354
251,0.0482201530994266,0.26439061112548196,0.7676986794910736,2.2447852800801416,1.1090161744960576
252,0.0868471116032767,1.1226036898116292,1.963405626234843,-0.30033902723904676,-0.3168993810319451
253,0.0542198278215604,-1.8746148208854911,-0.5039615828311803,0.5390446811651598,-0.5575690863153903
254,0.0787032337954973,-3.21481836588009,-1.433222002547207,-1.3696778426987792,-0.45036489532117335
255,-0.0436216903644064,-2.3572940447317765,-0.7712557243236968,-1.1894084722151481,-0.5122230837035818
256,-0.0189622096621147,-2.883418904126589,-0.9338561919772695,-0.0036261976363771106,-0.40263721545836767
257,-0.0067757844392679,-0.3742984717330206,0.4856086441496946,0.36362102170330496,-0.23648119306852952
258,0.0138688725248257,1.309714643048645,1.0255948499404894,-0.3782509387597285,0.34945126721750464
259,0.0835132602762049,-0.7738672559529702,-0.16257289420979162,0.533807719729207,0.03696691842698906
260,0.1182773814733026,-0.7879568756328318,-0.1973037869005607,1.347858402565365,0.4158866810264706
261,0.0350469269097579,-3.362915186082526,-1.5293619961222091,0.7358251594533589,-0.10386373856032546
262,-0.0275089688770038,3.428451472045331,2.6112079839421334,2.49499829948051,0.52878098410109
263,-0.0592281924889022,-4.441486724391286,-2.307232029082033,-1.0088964431585143,-0.19351809983034576
264,0.0395059794884093,2.484979236468049,1.2046820255413677,0.5937398138872998,0.6928420123370133
265,0.1454182645491797,-0.9905989208437543,-1.937901224702077,1.1411800370440133,2.050076486490224
266,0.0443640486153948,3.8968588077452715,1.2707596335972429,-0.28267333501568004,1.0745275692297798
267,0.0,1.348530490423457,5.046118502363043,8.118466422334821,-1.2616800206955983
268,0.1824922219584421,-0.8288686642517139,0.44072941007649824,0.3582714395202768,-0.46955807605801847
269,0.0105884031774723,0.17396023600629298,0.44178702899977096,1.2444984889060098,0.3829909049529491
270,0.06020095550271,0.04021850188880284,0.542798541991994,-0.5060111280919931,-0.09635990630310065
271,0.0,-4.422085287539107,-1.9933878258448836,-0.33186075060167786,-0.5287976084416383
272,-0.0525033150006949,-3.981673280957686,-1.724182013310122,-0.37017189818247365,-0.46654020584854644
273,0.0391545475461052,-0.09908488427275917,-0.5337593574013277,0.027215761255668693,0.8286481512567012
274,0.024822695035461,-3.2589590157039,-1.3784180879961836,0.18857521798081522,-0.3101713240846998
275,0.0305052391668345,1.7836962594274355,1.2391315397692162,-0.46827334285432587,-0.03632498009875631
276,0.0493826884890185,-3.5385576904501366,-1.9608106739496447,-0.7608815761635205,-0.008456551436242302
277,0.0606720518599175,-2.7232465987771213,-0.8939647156821011,0.03994318887588846,-0.13462452530156424
278,0.07969527624305,3.86667103100083,3.2376557723473485,0.47997464498494063,-0.08940625578615691
279,0.0157471276254692,-0.533107235948732,0.5412060610437016,0.5931561414595367,-0.14936418126253923
280,0.015358821710834,-1.0380984668008921,0.19431529572084522,-0.5545226328310267,-0.3186899766278658
281,0.0110785272075595,0.35457706274882667,0.3401338459085074,-1.6967576080780657,0.03912409871983478
282,-0.017094017094017,-6.787658190286944,-3.9172253748662147,-0.27301306835984873,0.7258443651481505
283,0.0403403810408919,-5.915264721130481,-2.9313389673553303,-1.1328479268212546,-0.625651792784764
284,0.0269560173337428,-0.7007812184243212,0.1464257070449575,-0.032897924842129736,-0.2140816385320416
285,0.111729194980878,-0.22114628023046015,0.7119979769014851,3.265963516734006,0.10847895333930736
286,0.0109870082532741,-3.463933243894924,-0.9020571361836976,0.4530367919671675,-0.9428386481298839
287,0.0436770098047134,-7.31567930702709,-4.476747214060817,-2.229911565416958,0.050812860787631295
