,0,1,2,3
49,-0.0418008963523657,3.7486445138931543,3.296156647635512,0.5545807254706149
50,-0.0195222724338283,-1.8313240296593736,-1.9385178341974163,0.7394865632798218
51,-0.0084880561262652,-0.4189777823796339,-0.038545696718069546,0.5188893577121049
52,-0.004892713022937,-1.8543189578385901,-0.2629145380655165,-0.662416850967014
53,0.0139025320752563,-3.134178280054644,-0.7995443606411072,-0.4807598337589435
54,0.0032488725060466,-2.585445987570173,-1.1559579880991484,0.43710475355903683
55,0.0354823684138423,-7.438401052479923,-2.867905539891425,-0.5692801299989236
56,0.0100353317019161,-2.7132299055138196,-1.4423381702181814,0.4771498011819627
57,-0.005529281088671,-0.7628660030879416,1.0438754192638575,-0.3617229447805285
58,-0.1042114485981307,-7.704067932038817,-2.8680629693280695,-1.7525435182810152
59,-0.0265895041949699,-0.05759805755554661,0.5382894874644856,0.760228391207901
60,-0.0975515049698451,2.7012886662938,2.052216609460816,1.1322782629020522
61,0.0135747881023409,-2.7739561910942134,-1.3787038043846376,0.1207330423263444
62,-0.0385166557261859,1.4937893204060093,1.3145044545402744,0.9080145106760619
63,0.0574069958047396,-5.5089207101238244,-1.5213225999706417,-1.2605850392438513
64,-0.0662098407093769,-4.23098668978883,-1.121468775220402,-0.8097577116795083
65,0.0184111252266843,-6.990482591635868,-2.338527924695151,-1.6548214501782283
66,0.0,-4.480821110548111,-2.0830644510856247,-0.6342879133377087
67,-0.0198669704934918,-3.430583815257804,-0.8414457031829193,-0.5924702191037631
68,0.0305156027507644,-1.1253051532765905,0.467078908793509,0.18945193639925303
69,0.0469313471633439,-1.9590564139004043,-0.6544063787679905,0.5123661740571048
70,-0.1500244244950246,-2.1762595140378225,0.9707112583192925,-1.336058791564592
71,-0.0650855085067951,-2.705670057516948,-0.8852155718387302,0.04916971070502435
72,0.1669017395392573,0.14269986684519803,0.2638519563596193,0.9812513645445302
73,-0.025993916545283,-0.2871424704778708,-0.778017308431868,1.137277701353903
74,-0.0487541636427919,-2.974653478527235,-3.2140498916606077,1.9607657661219897
75,0.0303012450414359,-3.3559536451268803,-1.2041612710308156,-0.01275159138441098
76,0.0059360828730468,-2.382779607024818,-2.960610136673728,-0.20276439704900687
77,0.0250586845126212,-1.6345175663149505,-0.5450538647288565,0.8273343594894571
78,-0.0044534147930553,1.3068937270990528,0.3237115692750402,1.5360477992833235
79,-0.0023595566981208,-2.629668100556499,0.37062965072991594,-0.8400277968707263
80,-0.0077220381231342,-2.6857449863945972,1.6641842931941482,-2.8721055209418145
81,-0.0564945037936834,-4.723610022808644,-0.5616779928472857,-1.1745362927319722
82,-0.0196080699129113,-1.5384059799036984,0.25229224980484893,-0.2097249501960876
83,-0.073788694769005,0.2834224223589198,1.1658052543740633,0.16811880913645327
84,-0.0605811154905996,-3.7587062351330163,-0.8113463970908457,-0.7095913062918081
85,0.0478578622940253,-2.08485052745938,-0.1156839447687084,-0.5121132172164045
86,0.0224820044143254,0.18282766418537222,1.9859569263774524,-0.6707112737076162
87,0.0306603672378205,-2.4559267233233784,0.4409725389814666,-1.158469290296067
88,-0.0365596596403017,-1.2067199561034008,-1.085249655859671,0.3902370471223842
89,-0.0046346919735562,-6.774076558203225,-2.136547945287382,-1.8588241019830953
90,-0.0769223456942688,1.192732067675162,3.3081245241291475,-1.6532504580008447
91,0.0490246287071094,-5.635203727520742,-3.4174008085920407,-0.615381082710016
92,0.0063991712822568,-4.278116285973657,-1.5681493343984145,-0.6690021255736988
93,-0.0427149236795972,14.218250081593546,9.391895945006318,3.0084048905368412
94,-0.0938080277830752,-3.6815887831647522,-1.4713347760425661,0.5818504065315133
95,-0.0250640314847496,2.469385404937819,3.980256127054886,-0.8388649451814424
96,-0.0376778364993293,-3.5460175677439256,-0.2034107522439713,-1.2219339720279017
97,-0.1347018697124609,10.030028729461426,4.977533040975322,4.301034494981188
98,-0.0748995940184906,-7.137447696448582,-2.461870225136588,-1.346454674500949
99,0.0715156179847347,-6.889200004781969,-2.7912226473111867,-1.0094641823318646
100,0.0477617787951298,-3.5718480454565125,-1.7423236792418701,0.5729780335616091
101,-0.0432180569979137,4.760675550712141,2.81162434438708,1.6820953968239565
102,-0.0744274809160305,10.611396933784716,9.056762972494845,-1.0848973030900642
103,0.1203246418874637,-7.424146943478301,-1.8422315020678985,-2.6628918879804453
104,0.0606063451468998,2.7308410966958476,2.0494149928283125,1.186705581016859
105,-0.0033333373722734,-2.6604271614534176,-0.16909101852221783,-0.5397992356781564
106,0.1071823101844546,-7.200066729926035,-2.949029532915783,-2.162192940682833
107,-0.0451915526718187,-7.570111418428572,-2.857086329659976,-2.34213249412852
108,0.0882352941176469,389.2092034597002,-10.054581113152233,-3.0252625602204097
109,0.0599211152326988,-2.6093752539563746,0.7818026100794068,-1.0035304601344976
110,-0.0278262368621748,6.46767443696286,2.0111126468301883,2.917623695499001
111,-0.0875624357929789,-6.567658516698261,-2.1883015429564647,-1.35216245013311
112,0.0295291300877893,38.730109832874874,33.8207318361129,-4.755052180503967
113,0.0315798444936867,1.670503877410449,0.15231345901520912,1.3857382684676314
114,-0.0187286998627538,8.946569765849127,9.690999925096992,-3.541183433567769
115,0.0854922901874439,-7.209643405128854,-1.44277835549309,-2.9323589739941243
116,-0.0320206409560022,7.227636195056057,2.1657096188402836,3.473013590455854
117,-0.058873196916952,10.526011330194976,1.3289751218793848,7.18149026399957
118,0.0622017586753449,-4.979532939150215,-0.46781241714794924,-1.9397845974521588
119,-0.0090979704410779,-0.8631071962151685,0.3087290638192044,0.1620253137901008
120,0.0536739719280965,-4.276615928135067,-0.9283889133355728,-0.6653010597864683
121,-0.0199532982369785,0.7408789357863701,-0.334739111415977,1.6445133318821261
122,-0.012237168817703,-3.236024357233948,-0.23012944851975392,-0.7118290236498149
123,-0.031554565701559,-0.6436707880944205,-1.4448564994497082,1.3458470976360042
124,-0.0125779719505897,-0.7036845609089167,0.5404853216324501,0.19764050011216094
125,-0.0512519799625996,-1.404853440639838,-0.2167390617110305,0.21298679668024767
126,-0.0212170798727964,-1.4982182092899516,-2.273518107859104,1.1363645751983131
127,-0.0213371016518966,0.3036320466176008,0.5389164118185441,1.0615366151552748
128,0.0087770757051601,2.1845439351129414,0.04117230667300078,2.5815834739478944
129,-0.099194567416872,0.047737798928962516,0.5192265071592773,1.0438321305912708
130,0.0040158310190099,3.166708608555794,1.6915531891806217,0.7196213146439265
131,-0.118941351499491,-0.8642184056508445,-1.9395636211355345,1.8786268127733325
132,-0.0084177688160519,-1.3225111158936096,0.5092593867341395,-0.4551117763760283
133,-0.0225203025563006,-2.3327176172156623,-0.3841633487575162,-0.1395242949298335
134,0.0392173746651358,-8.697301993387487,-2.4934240281170665,-2.829166436453949
135,-0.0456273962734928,-4.324100148686429,-1.6359086223348493,-0.691907492222058
136,0.0130277442702051,-2.1106987109263717,-2.1341457657295084,1.0784923445446724
137,-0.0157675267135782,-6.298168708050479,-2.1926475043231197,-1.3989483418669133
138,0.0291331274304278,-2.6606463296914935,-0.15350272892971786,-0.43621485237521485
139,0.0303404831575559,-4.089705798723377,-0.5910164858334953,-1.365850773212079
140,0.0031689186801275,5.983986989486597,4.289159540545111,0.10472597582729215
141,-0.0199945314102125,-7.200228948389431,-4.152450083064984,-0.5590505627847391
142,-0.0705201908123502,0.5836594649568222,-1.9038312040926624,1.9144287945444707
143,-0.0501843137771802,0.2616461998990607,0.4309752183306847,0.9027535094626027
144,-0.0256417922347125,-1.4678585676105906,-0.547070840396319,0.11240983187433119
145,-0.0274329373871005,-2.946714056240009,-0.8738283672942624,-0.20915460378058873
146,0.0189762014667413,-0.10336023756433807,0.9656143476416601,0.577022189274189
147,-0.0147320419455337,-0.42077221478386806,-1.5986706887187183,1.7662038556469672
148,-0.0224802350742183,-3.312145729287427,-0.12992549109202345,-0.6832445927208919
149,-0.0613263111171811,-1.260196342283157,-0.15045119903629148,-0.5190036742462835
150,0.0192293260086926,-0.1246330947976097,0.26386104824630296,0.09640038702110162
151,-0.0756978167063824,-2.8922542347913507,-0.8194240733576853,-0.3736819475568404
152,0.0,2.009114523147926,0.06919198543380849,1.107509270998668
153,0.1132798884628789,6.016587979206405,9.05859899369276,-1.1705232774571546
154,-0.0434782608695651,-9.330874196715857,-3.3883034073155307,-2.225706724847279
155,-0.0636330713455674,-2.929160462921914,0.22861755383394924,-1.1401760911026246
156,-0.0175835003907445,4.050498100314374,2.1485303810525207,1.1779441441472578
157,-0.051648144438028,1.1576665141818572,0.9473256995954245,0.5102743448880886
158,-0.0143493320138544,1.5050793735028725,-0.25949777251693634,2.211842933961723
159,-0.0148153244275567,-0.36232204932529843,-0.05768199725501063,0.9296295342682516
160,0.0030253645898625,-4.921184467655116,-1.5061046293083886,-0.5881719197064369
161,-0.0155900115355906,-1.627041688833525,0.3384894785796691,-0.03268142515190591
162,0.0080919114742628,5.002733272174686,0.8033262761286355,1.8029587821415007
163,-0.0550949796229438,-2.0169376341723373,-0.05154867499912428,-0.25811026094233064
164,0.0312317783037643,-2.349817098114148,-0.2657353871866301,-0.3064840399744742
165,0.015970928952645,1.0794881606173035,-1.0582256314027445,2.245180569560219
166,0.5999998707093275,-8.77804582840108,-2.1448823859458983,-3.688396890044964
167,-0.0119003852447132,-1.894776343978678,-0.07302859821261899,-0.17241639536656755
168,-0.1134292565947241,-2.188592828683648,-2.353725303094196,1.2216974874368807
169,0.0,-1.665757281430254,-0.22662301901430734,0.02688837119390515
170,-0.027008593643432,2.1851314406879934,1.9565186224759359,0.656184625614902
171,-0.037331409164397,4.652744240513714,1.8088018956842646,2.7620652378688337
172,-0.0242764976958524,-0.7809280199495438,-2.942470816683778,2.105429727617495
173,-0.0462882994036604,-3.209337928034727,-0.9647397677347594,0.04012486990085233
174,0.0333328451545817,-2.88033639649539,-0.22699574799034003,-0.7988466203130257
175,-0.0122397919235373,3.0179899182718786,1.5180050228714574,2.1169349128243975
176,0.0015400424450722,-3.569104921877979,0.31867292642724493,-1.896857198356692
177,0.0302564334210404,2.183533997415683,1.9687782550873691,0.292590252222092
178,-0.1256673538649071,-0.7357597104160993,-0.6015105734598696,0.5562049582863525
179,-0.0028390206438114,-2.025798428284369,0.060357941425014834,-0.44893629674210667
180,-0.0670637998085352,-2.7820967313774387,-1.5634901981525662,0.26045603017046887
181,-0.0542125456190147,1.1075510156281168,-0.2921056713353648,1.1350841382407226
182,0.0,-4.372819151717277,-1.1647672528908153,-0.8036353784488797
183,-0.0719361689914471,-6.151752131128523,-2.0958034422632097,-1.3173026382288928
184,0.0163034066450606,6.763260658679151,1.0018217240442127,2.46446051996729
185,-0.0390228409877803,-0.5939130845949467,-0.37504573686462567,0.8256802232208753
186,-0.0478269090072094,-3.049614605682985,-0.3202680624007398,-0.9947111712416333
187,0.0155697833950025,-2.5839986492431617,-0.35572742052065687,0.15895030750771857
188,0.0204388087094351,-4.5284492731845685,-1.9522473177882258,-0.8265322106213199
189,-0.051744166849273,-3.087684705669022,-0.9663246922646819,-0.22974409173703583
190,-0.0092839656876728,1.1754729946718327,0.9119485963623065,0.4455223399717072
191,0.0421702404158546,0.9471743775406432,2.6660727083641365,-0.9146511620036443
192,0.0611825192802055,-0.007772579643874651,-0.8050637457507658,1.5320013437140512
193,-0.050013092432574,5.807272791734321,6.171830803418912,-1.0896662332955878
194,0.125689318122137,-0.39609726353391794,-0.6416767072410111,0.4886192897924312
195,-0.0228592108956083,-2.648262616396948,0.20251636376461368,-0.2931089686097809
196,0.1161699176238599,-0.16173496186204633,0.2575507515255775,0.8880026501130377
197,0.0953608247422681,-3.3664588627557133,-2.3590701033836465,-0.45449481628654653
198,0.0756306520704428,-1.2024252469518064,1.7104509814337685,-0.9473800130825114
199,-0.0255698380083145,-3.508661052731444,-1.2131787583086766,0.012926551906543782
200,-0.0142630009582422,-1.8206596185071608,0.38354546969616593,-0.3189833491853079
201,-0.2211734755196304,-4.0402553722416155,-1.7325508431272507,-0.8803267036539587
202,-0.0180324047091736,-1.867801178020708,-1.4197655418642743,1.0281905238800086
203,-0.0518962517325782,-4.570807706780027,-2.912472527775019,-0.09460034862562434
204,-0.0084614309670207,-0.6909008923165154,0.08432882489721126,-0.4621071557679328
205,-0.019475716161066,4.161477116217307,3.7866322291556216,1.674897667006341
206,0.0062687002846093,-4.2661251547404095,-1.3878420105579585,-1.070015863406811
207,0.0491458224581446,-4.8118526066680465,-1.5159518992759164,-1.0312744465294275
208,0.3902439024390243,-8.009014046397875,-3.337278758989258,-1.4872208652851833
209,-0.0289531869472401,0.06449494032402327,3.7459224571140517,-3.5376275599928957
210,-0.047396002240632,1.8415369172194682,1.157202614858509,0.2617060906136878
211,-0.0467384756883495,-4.3954578674453675,-1.7723798546108287,-0.7903886279383848
212,0.0161492137697156,3.3604077712162277,4.890874617791029,-1.0418390500497092
213,0.2394646747587923,-5.483135223948185,-2.586970308042682,-0.8241808463305683
214,-0.0200745225896599,-1.5353832129389684,-0.8235099053969552,0.8051251744354423
215,-0.0491776517161164,0.8309584371469003,-1.0438545816015874,2.736603520183636
216,0.1946349192205085,-2.8506491748172116,-0.21306379171317655,-1.5202336076276646
217,0.0,4.90723826675529,8.60579272789474,-6.736952822903792
218,-0.0443739927191054,-5.682330919708033,-1.4865087263933339,-1.5052704881352184
219,-0.1422744005571584,-5.913945813739938,-3.62001264746509,-0.9733812348342891
220,0.0076921086340522,-3.746022716629451,-1.674831548034764,0.14097844669090837
221,0.0022965559166336,-3.0172515993908497,-1.4718111817955326,-0.0490444550716007
222,-0.0247122370441955,-3.9116230688244493,-0.8675587253250874,-0.713543054608192
223,0.0434781425251982,-9.440456276255563,-2.995891662359386,-2.8386008921302315
224,0.024888698684824,-3.853228253756782,-0.46261596132986904,-0.7072755249186702
225,0.0,1.881915808739364,2.5475439126801676,-0.131774901645215
226,-0.0205182160668174,1.2978960684061842,1.3322450085139959,0.62159796592506
227,0.0190100147169678,6.302343489291534,4.111148158277199,0.381782600353015
228,-0.0370919515740744,3.959660412640092,3.7966983962499263,0.728322315480181
229,-0.0119252676932369,-4.4258065948851915,-0.7559211425416661,-1.1612779910254658
230,-0.0587339947689842,0.4833895071579489,-0.5299079447189724,2.1528307701783365
231,0.0048465866076861,-4.898634895426539,-1.7422368382866023,-1.1916174707248688
232,-0.0202823715488568,-2.074644226373099,0.3575182976160532,-0.1520201707382197
233,0.0033231935223632,-2.9084307081284564,-0.38208206008468076,-0.8557798778220742
234,-0.0346000476835489,0.2526349294049881,1.3648848578410986,0.0020774164558510395
235,-0.0451531572829521,0.9411365839086461,1.129669698958265,0.46875220495262854
236,-0.0593686278277764,6.136622491108856,-3.5048328255764747,5.319086401120626
237,0.01524324102337,-4.613236732624979,-1.3608201669190139,-0.8299282181841122
238,-0.0033173749301919,0.7267894347397771,0.4619991242402194,1.1347969273603613
239,-0.0069608235484447,-6.1807976696204365,-2.0544771568536193,-1.2311110687903088
240,-0.013621177075302,-0.9540594129455158,-3.2356088915754166,2.0896906189476425
241,0.0172753846284448,1.8463544192571475,-0.10457416519663223,0.624160247651135
242,-0.0110238191139493,-0.5203689290816166,0.08443004497003014,0.6517250487436144
243,-0.0869565217391303,-5.715147545847504,-2.40381862719289,-0.4510819364532644
244,0.0258620245322249,0.48561740088731886,1.2286149945028093,0.10016636014462639
245,0.0264422717613215,-5.424281532979563,-2.0624071598866314,-1.2874013501269101
246,-0.0019534353192084,-2.1321199432484823,-0.39619576142211166,-0.042976811594297816
247,0.054135605253816,-0.4646936983328444,-2.544493228384274,3.620085397085342
248,-0.0527955010324778,0.989904495003133,3.307247376670787,-1.1128364715052783
249,0.0631878415811932,-3.5200838033289847,-0.9315406734377828,-0.8164493712703121
250,0.0201765093796917,-2.5775331582990666,0.14023738961989546,-0.8462674446598567
251,0.006585211807214,-2.0488243628681984,0.44942179097947316,-0.5920060031626923
252,-0.0440588858661993,-2.4314262439569094,-0.4932607528945845,0.31117225441707963
253,-0.0283856367750906,-2.7981229761720976,-0.054744732547702575,-1.6245294401780714
254,-0.0078768779936749,1.3531234172051037,1.340832251115618,0.41611923392683897
255,-0.0541533561650405,-3.0001781858303733,-1.7407653190140824,0.5134039347952212
256,-0.0417022167130829,-2.817370712024109,-1.7601593246651641,0.10743531656345638
257,-0.0022892262547202,-4.3585867975227215,-1.8334738804240422,-0.4695145943483146
258,0.0308766032082434,-0.07635666445784123,-0.714119101629943,1.4432888086912705
259,-0.0737222835178132,-4.416446910097287,-1.482597228285189,-0.6022075455261472
260,-0.0162663428328103,0.1741672357222922,-0.3885618693262461,0.5096658116573142
261,-0.0638476528003382,-1.3755180616045737,-3.7430434486934616,1.3105030849204222
262,-0.046010558393064,1.5327289505080475,-0.0525070842760414,0.8745606243503116
263,0.0,0.3605128207936593,-1.2728975350121878,5.720723374219879
264,-0.0655564740362216,-2.160536608206322,-0.21928264655998023,-0.1144199255484332
265,-0.0670257061797521,-1.7139346524581611,-1.2179591917043364,0.7531194768779917
266,-0.0479120892761825,0.4397639738373978,1.8040917121648838,-0.7008368120132694
267,0.0,-5.419393831100758,-1.632673935913258,-1.0632768517446083
268,0.0288564308507477,-3.833048909675446,-0.7202712111278958,-0.8702535022163917
269,-0.0302410421080107,-0.33180618883640334,-0.984952198043627,0.7074781369276915
270,0.0147058823529411,-4.950189645745026,-1.5736482907667135,-1.0609718172590537
271,-0.1272944619062784,3.1475497619383734,2.7991059488008476,-0.5019677625704307
272,-0.0210996413633524,-3.673141102339944,-1.4703640038344314,-0.44789779590834905
273,-0.0196979975377502,-3.402088222061536,-1.1676686204603952,0.1559681473947918
274,0.069200627857151,1.1482568661781012,1.4652839309228545,0.7110240039714344
275,0.0165534561137796,-1.5912879131696769,-0.35910523370959685,0.5162830115880712
276,-0.0293200874160883,-0.7427882123758167,1.1992360706748193,-0.4385271617612366
277,-0.085377839090409,1.6362663423287391,0.81462824058699,1.7885511677180508
278,0.0,-5.097103268407558,-3.2561517879169535,0.6565682566539683
279,-0.0527118792441503,-6.560479786127586,-1.7268010568472592,-1.844129860542321
280,-0.0674039683458272,-1.7073004061961445,0.1194425933617707,-0.5163911907345737
281,0.0378707627118644,-3.6583246062344976,-2.0712840681240006,0.3252871643507289
282,0.0437586217958998,-5.372831645636127,-1.4715861366495546,-0.978285554607862
283,-0.0275388957029342,-6.906251338022547,-2.071370467505133,-1.8572789272551353
284,0.0089169997283768,-3.1703946529036973,-0.3178240124184317,-0.7452377255875204
285,-0.1100340066533909,-5.627977440050162,-1.9422517770552774,-1.1971532158418758
286,0.0457015694542048,-3.1602472974375524,-1.181025705686685,-0.6559577032217029
287,-0.0233290845266578,3.3347028249674207,2.2236576776322905,0.7664092361181377
288,0.0727432153213063,7.046854541503119,0.8914292673384724,3.2127171346533814
289,-0.0256490202191933,6.538157897608809,4.334797656196255,2.2072307133872298
290,-0.0047766338033202,-0.6722723210073615,0.02992304309927874,0.1410300443668658
291,0.0173369086182466,-2.8943363192576497,-0.07828956479935824,-0.49708860080451983
292,-0.0342288834854704,-0.8248692717933942,1.223300587657601,-1.3640342350494963
293,-0.11023571386793,-2.006344590499109,-0.4790591676095521,-0.8478253517881102
294,0.0117784646228387,-3.905934136536601,-0.3173465755357678,-1.7416431090752127
295,-0.1082020094225789,-5.264456869941419,-1.886703191765262,-0.7919603082486415
296,-0.1396102078371446,5.0258170040818175,5.665189680836189,-0.8811916510691431
297,-0.0056770422480568,3.9508942104450706,1.4031152867854828,1.7615159241933276
298,-0.0954545454545454,18.657125137888052,3.6063885451622415,13.644659930974555
299,0.0070679986778667,-7.109607761019296,-1.9123904056788785,-2.046473005392196
300,0.017289840494324,-1.373825884070381,0.03631529550371117,0.04046689703748631
301,-0.0129265677660216,-0.3708152338693922,0.357639810426576,0.2832863298948711
302,-0.1154293756258627,3.927630794778208,-1.282298872456614,4.517594222371569
303,-0.0243902439024391,-6.005873161506366,-4.152616483138568,0.258302259661572
304,0.0719375266334347,4.708679274389313,1.7227443017822548,2.3252210952278256
305,-0.0545654411076808,-5.797013354218749,-2.039989490517358,-1.2582948193374401
306,0.024508652415629,-2.8939456378031547,-0.6289771998603442,-0.8182087056257837
307,0.062448717491349,5.009857218265231,4.071275047886875,0.6587013648192785
308,-0.0501322526257174,3.5106146477863325,2.405039924267188,0.7910955821354115
309,-0.0054835673953959,-3.693528011218893,-1.2075952929920597,-0.31534762957306023
310,-0.0078387818662812,-2.978112221022328,-0.26602951543925935,-0.6123266932421261
311,-0.0593815015693962,0.46442457028740314,0.19336566471987943,1.206175264179147
312,0.0466304180271583,-2.309679939616906,-0.00841409163688026,-0.002016581633549906
313,0.0866247047976447,2.0551636498445274,2.589056067658736,0.6451898465256166
314,-0.0625764551662526,-2.7658924050404274,-0.6706755753631095,-0.5319613069113457
315,-0.0298885103818525,-4.703351417697746,-0.7542752081211558,-1.4988313056033213
316,-0.0269347461848481,-2.7405946722887107,-0.041775183013818884,-0.6015614483053024
317,0.0822137806038847,5.401379869271764,4.123431982329223,1.2341054175513886
318,0.0094750793100433,-0.7760615685474237,0.3356636526673157,-0.32490642975738804
319,0.0517688358493133,-1.0229992445207852,0.36443991157032285,-0.2590941089982841
320,-0.0255081930288867,-5.332607783287095,-3.447852866849052,0.2551571006791312
321,0.0138251066568153,-1.6569723411166795,0.08885980768008298,-1.1304357801984835
322,0.01895171460332,-3.770945579391889,-0.4844177293520698,-1.412877441517857
323,-0.0234294659758566,-0.04864301202634468,-1.5780042802133245,1.7249473505690078
324,0.1446509398796529,-2.9443323121154505,-4.412341538491051,1.8860779161359287
325,-0.0051942044086735,3.108662705926743,1.4533073706415407,1.2646021242307628
326,-0.0048575099599752,-0.8888384088836404,0.12094693365087003,0.3265579779822997
327,-0.1578947368421053,-0.7382769494467588,-1.5814574410051934,2.6441392735818736
328,0.0457360327240718,2.8493945138737296,1.998727959418964,1.6022592558256743
329,-0.3753007377301001,10.776205796699351,5.215191907293636,0.8144230303658954
330,-0.0575637622278664,-1.5737238712762596,0.09097837714977612,-1.1124361746406843
331,-0.1433647263758536,0.6364271289504572,1.4444378024381384,0.49932942494672555
