,0,1,2,3,4,5,6,7,8,9,10
14,0.054402538663554,-2.2494963275740223,2.852427588883033,-0.038506614158978415,0.8451778954887224,0.03488225190181678,-0.3758646339360358,0.4735643905987284,0.6572486814051463,0.27527847990535603,0.0883056506582196
15,0.0723954388846814,-1.1085030445972248,0.49134857880873173,-0.04249990348092056,0.14552343080161556,0.2077955924653739,-0.5269906960988201,0.47233148513366285,0.6157389346416611,-0.10496002292386503,-0.06172948030733117
16,-0.0579508328423759,-1.4850823887884563,0.4895756079745543,-0.06577243639879204,0.3887855655836726,0.23339013036032266,-0.12792581569177566,-0.09304924145268725,-0.17290627140038384,-0.09154173694373602,0.06630650934832709
17,0.0860108061841331,-1.4213080296576357,0.9650639256107426,0.07895147746087526,0.3936704649312177,0.19763016583093335,-0.4790394825415659,0.3098771106176245,0.20044241846370311,-0.04886756683976704,0.12198409867532385
18,0.0670889572719857,-3.7215427333993842,0.38190285012970976,-0.000465787040110722,0.12957634437419926,-0.1040282327627986,-0.2764129540202544,0.06183511989611228,-0.16474574348038498,0.01940767946707561,-0.03966952181674903
19,-0.0515714273098966,43.999033586078035,-9.854011938634518,-3.754888295514849,-2.311483514577512,6.544973605251432,-1.4900048609102683,-1.30845240597002,-0.30234407779368605,0.13556145232937283,-0.4228567006408271
20,0.0852632912609059,1.981208157405818,-0.1649665367541068,-0.5212668280363563,0.5132379088672518,-0.25053412015994775,-0.27998246545391897,-0.3835595796793115,0.19043023419900698,0.11779910137585392,0.13758771375613443
21,0.1808659971925279,-3.7984296807520463,0.9030453797938622,0.2800266682062323,-0.5921626853057279,0.02883411793579702,0.1928343379411686,-0.03658948418616663,-0.32842842168516695,-0.005433776627682789,-0.164128082770006
22,-0.0984550293011684,-4.060966088762207,-0.17859222765618157,-0.047004943782352135,-0.33910177812537956,-0.22785231404018835,-0.4844012491497035,0.08037617394639593,0.09989708240397899,-0.3485929898254606,0.2789286774883942
23,0.0762963719320497,-0.864029889303162,-0.3830654047863199,-0.049098887180211125,-0.685320909379507,0.08918018388108097,0.03772592623518147,0.007651465060473369,-0.23395696143928202,0.09198340074299904,-0.1531420637441331
24,0.1993002246192581,-2.3367860599163963,-1.8749153245181869,0.03910457929175804,-2.0102857036651063,-0.2301945708129691,0.5591299013814457,0.05189310765936717,-0.16351154349788305,0.24312137381245127,0.029414556876795783
25,0.138687915526007,-2.034652276819802,0.6607855148318723,0.017281170319273995,0.45681594974666334,0.2006851434023068,-0.6551259738410627,0.381480502093665,0.207285898964208,-0.10708907486693758,0.04619095788797906
26,0.0,-2.6451275034725112,0.5617735338893518,0.16269487812064823,-0.478594979570205,-0.19171932082870408,-0.0029288695227682147,0.31635653213503434,0.029629191945949436,0.12164932438262213,0.12919284866634606
27,0.0081628909474456,-3.3846848192688532,1.1749655765736562,0.0652943129280906,-0.5103499106883905,-0.05736947052135929,0.13413481802120622,0.08948369582808567,-0.20918385674192252,0.1898405327658089,0.04574150565248425
28,0.0382285356172968,-3.159023063182927,3.0113171646776586,0.1271493485731308,0.6524337188976957,0.19457321395454286,0.13632322234999128,0.018329769963148678,-0.5386855147624384,0.2217226676177626,0.06831300338437699
29,0.0,-2.0362606913503596,-0.6069264276367425,0.07477824761599128,-0.14630449272096924,-0.563912694815941,0.15859206243825652,-0.22414894051921172,-0.013083280399071135,-0.10677820104118141,-0.14911928587825657
30,0.0347552943560645,2.956388408195599,-0.19714649614516316,-0.10158879497284079,1.001821431876763,-0.4139658793889938,0.31605002382715325,-0.0912150409345253,-0.3355826372646886,-0.22533204343665078,-0.47191848768436107
31,0.016259392134299,-2.464709539288571,0.2310921154371882,-0.10330776989657676,-0.3273979463370533,0.06306877228382378,-0.11627845811967585,-0.05756327574450183,-0.2059810259688729,-0.1955888176073672,0.09515359208234418
32,0.1090371991247263,-4.581422266203681,0.47443244510122407,0.002269354749323196,-0.8564643447834177,0.4272079531793859,-0.02403452644981439,-0.20481805067945932,-0.0854692582453721,-0.005007993463050074,0.09435239162008854
33,-0.0821950194388987,5.846423932988719,1.4863854896457438,-1.8211274511470392,1.2704708502301518,0.2854228304273612,0.5687278959954791,-0.4389992228541156,0.9284081449447654,0.9408187882155427,2.23698889231676
34,0.1,2.9345354331581657,2.0492518306215795,-0.5984244551761357,2.8957978507611424,0.13564294859849196,0.5687490478036271,-1.2417086017720993,-0.17923448435113062,-0.09524754131538192,-0.04912135480240691
35,0.1696065989847714,0.7999540539785934,0.7119184173841729,-0.08161758374159486,0.7219947061303288,-0.06941738129085591,0.209346640864934,-0.26788970901098597,-0.12598423291373217,0.08931193400532672,-0.12543765512660612
36,0.1273745737944471,-6.663444135328439,1.3766813191834697,0.5630666840701536,0.7228199635250685,-0.6031980750104452,-2.43608340693515,-0.023821579340513453,0.6939822186936788,3.07331387248873,-1.732225677030172
37,0.1482074030979565,-8.013457642464536,0.20600343358536846,0.43235374574598917,-2.6639732261738365,-0.054167610707796375,0.7690852534228934,-0.22309701715857405,-0.30595008866692763,0.1982750886853761,-0.06716728791214725
38,0.1363620766564868,-6.438697978951667,0.5520858473997962,0.35333447417634267,-1.3932561200186333,0.2198359483619642,-0.08306380322518092,-0.057830826306559724,0.06472535315815686,0.07086453078428975,-0.034308516973438966
39,-0.025999113611839,15.569405671221862,-8.253869519085386,0.04136067246573013,1.423303909252084,-2.9223236866808495,1.2573661555291675,0.2312505342248806,-1.360751045598448,-0.06896998584766525,-0.7229137523370534
40,0.0016938816993021,-3.320121749043257,0.7867411906686419,-0.03992794365509412,-0.313728967734696,-0.41912784595611763,-0.0795372743269693,-0.08321718465266657,0.010728076310380242,0.08676218146926988,0.27033553880541206
41,0.0151274642008605,-0.36539637674423414,0.3814674551009365,-0.3291648375898264,0.4576844701292752,0.5329287842352821,0.30702569686206915,-0.40460137186368156,-0.3421794477944306,-0.10834817615266745,-0.011478106116610726
42,0.4999118632117045,-2.2846654887788573,3.581243259142511,0.4243326594260058,0.7755810310818212,-1.1507645063897591,1.164075804181273,-0.42641950212716345,-0.11546245623015203,1.4338610530377802,-0.4771286744272377
43,0.0806251293728006,8.384254746996977,-4.873273416357088,0.20840256811603264,-0.5072709335547987,-2.5514866599507706,0.6076123948153827,0.9179246667449867,-0.04393894011816228,0.16520101408823232,-0.08180236721844095
44,0.0,1.4702332089475305,-0.4970420258943231,-0.1351305874015104,0.6646548611421951,0.3160787335499619,-0.52332643055546,0.1506998326193495,0.10657324552473625,-0.3135302371162179,-0.010793243161623728
45,-0.1273325241768137,6.558830216331529,-6.959462598471111,-0.17774646801303104,0.9460833702336522,-2.7263747500063844,-0.7018704917046913,-0.11976917998165508,1.3580331795354228,-0.44861781698772163,-0.7081264346436664
46,-0.0409956330177698,0.5917251888170015,-0.21745103662365076,-0.3716170456597788,0.7988796516425201,0.2703294650786627,-0.05682212798090519,0.07192611772198983,0.5391841906993273,-0.24272860243556377,-0.10861462956923437
47,0.0491650918553856,-1.5699861770751193,2.6707682544143827,0.014178958372697646,0.002492039024398636,0.3644444523164945,-0.48616508972070965,0.6676541222673046,0.3090936719142972,0.14816733710194185,0.11894652267911222
48,0.0332662595652057,-0.018350929152468897,0.4108578778988098,-0.16618593589847783,0.6226998645878589,-0.06355543280714557,-0.2436995040956627,0.09989088312745135,-0.030515383299604352,0.0802736578103432,-0.16030683812040575
49,0.0965266708677763,-4.6878851778415385,0.9531781546764789,0.0996018822004457,-0.8899504257432711,0.34152942566149697,-0.2991583318874936,-0.25271120254950985,0.04520690512010882,-0.25465342239365796,0.37031548955570975
50,-0.0586113745437826,2.652416637467555,1.6962237158958116,-0.36578421159640434,0.6224010894290676,1.3684127408152642,-0.11209277632132995,0.5321655786185777,0.4256953257218753,-0.42625268487150214,0.021773000213487048
51,0.302951550027845,-3.1405341056882525,0.8414710043195855,-0.03627090511712056,-1.0646621377858656,0.2989576871851223,-0.018472825338440628,0.16064627705657114,-0.4161727930680359,-0.1027947191458567,0.22403617548435203
52,-0.0772709242364141,-3.6702165517831733,1.9055258433572342,-0.05710502725319766,0.6305304531963586,0.032922587178635554,-0.5428215822748181,0.09597446007709787,0.016118779488100907,0.020130879003933178,0.1315412824145206
53,0.2573203949608444,7.43523856341106,-2.7701102063633147,-0.9823656619688254,1.1748374350948034,-0.4693987592867001,0.08071784069800392,-0.34009351164973944,-0.6669558125542184,-0.031749358960990806,0.18083944294834922
54,0.0951388950188458,-3.004276092996253,-1.2890617951093375,-0.18281267341825938,-0.081299263573381,-0.007497670577526699,-0.7405649129541991,-0.15145605651092955,0.52522907486455,-0.004715878558002602,0.26930364185348776
55,-0.0682868221287751,-2.843830553960814,0.8306008010826815,-0.20089828845223612,0.771629269272042,0.1799604771716667,0.4062142477522051,-0.31154341918032474,-0.06524757007580109,0.24871746935968095,-0.08318507425071761
56,-0.0855482166446499,-2.746777018963455,2.0059582890208048,0.052768158903200336,0.5650428791146297,-0.048500022985176625,-0.16604900355934454,-0.23418204219694805,0.08922346061358293,0.12894539490274967,-0.20512089479066595
57,0.3352904434728292,-4.239693122423279,-0.17141354325372488,0.13078383264983529,-1.56237627647788,0.25556810142568664,0.09020865817801968,-0.08994453246564277,-0.07756679047010474,0.037140257965232785,0.12047026771334816
58,0.4738667117726658,-7.126092802642026,0.03382884415139956,0.3389249161291397,-2.021645008805528,0.06998115617159675,0.06318520579515445,-0.12414744945872964,-0.2067843407215359,-0.17024297338570224,0.19215298677292472
59,0.3111111111111111,-3.4057763482287884,1.0226759635091989,-0.1472761542989401,-0.12376193388658868,0.3494779937734483,0.13855523754480117,-0.32517595635782764,-0.0874706695344124,-0.20703432151424525,0.4767464923617504
60,0.1313425386790883,-5.478766676347898,-0.43973846614532064,0.313736256982217,-1.9780202050319102,0.37251677617638695,0.4576555461518774,-0.11012475325700599,0.6611485327894789,-0.10225619491676811,-0.00574338755321103
61,0.1132666064557634,-3.3535557639621336,0.4421554785764462,-0.0699016227558267,0.17535844436689962,0.07499926529143872,-0.42630276614016166,-0.0074827890801214166,-0.03362755131288722,-0.21072523434380933,0.12644584155671787
62,-0.0204062322588782,-3.4305566361810023,0.16220663484896677,0.02597404325028446,-0.5799956317148188,-0.17019400184553052,0.13708013564481505,-0.11838839492946618,-0.2287458390925791,0.08912299199156881,-0.03337364782453539
63,0.1302087658401289,-1.7101371744033806,-0.9526397333115373,-0.004353862638693477,0.2061268933599577,-0.045503721635753516,-0.2937841428581651,-0.06221340604690167,-0.19030967163302281,-0.009872260433618819,-0.21052480900726203
64,0.011495757258469,3.505996896893351,0.8436890977434817,-0.6553739010312277,1.3902660058152807,0.289126940265856,-0.12160791657547834,0.19731380717156172,0.30928331927191377,0.1319098194064033,0.47891698169659375
65,-0.0455028157683025,-0.7300536312750311,-1.425507887940512,-0.054942891860477724,0.03678162222635372,-0.27314480330130514,0.1100165164533186,-0.025643967592844236,-0.37313851745699733,-0.14348981070743191,-0.4028409161980264
66,-0.0544042696413116,2.7969287605295468,-2.240845133327292,-0.5646599071977941,-0.4529786184283416,-0.9410139448144023,0.542438540441206,0.35777467990091616,0.04201947610031278,-0.21356226948131884,0.10419651238897466
67,-0.0232564249075588,-0.5721504215622623,-0.05828157445323231,-0.15391570668303972,0.019462712355301212,0.07053995767190763,0.2308882622183062,0.06694161625210131,-0.004034152706987368,-0.04129207373266533,0.05945809061858683
68,0.2445166179495506,-5.928322175419486,-0.004672047458347002,0.35471017658722104,-2.402844849077012,-0.07045783538419419,0.7609498487839106,0.0898679384755216,-0.21899745270421014,0.2159230400984049,-0.06446385052081577
69,0.0308892355694228,-0.9060657353840178,1.132890339673831,-0.04881580415180953,-0.35567016842035776,0.4881773879202524,-0.08257343353096082,0.04347966257598179,0.37260576177489474,0.06982133260103196,0.28669327988051196
70,0.054181899574722,1.9396685617512903,-0.13376731447894655,-0.04689888619740464,0.6292610582470906,-0.43402669263043275,-0.16516895575336832,0.18590991937243087,-0.3204742005764059,-0.04516962158812659,-0.164875424583643
71,0.0109544794431368,-1.6222568894837066,0.7395576888297271,-0.26070009363613467,0.55738992376107,0.5559218700185001,-0.5995171930608689,-0.40985730660079656,0.136198419244882,-0.6222693456931978,0.3673774702090275
72,0.0671641791044777,-2.2093885336071812,0.48164816211675404,0.06713573482698089,-0.024674218439531614,-0.04801965334255612,-0.2569673821265618,0.07108612389679837,-0.09906322321251537,0.054350411702127795,-0.13470740410868093
73,0.0598960051962667,2.5402639599646735,0.6040840509138701,0.3234213765177125,0.40418129152181537,0.16471366993415357,-0.2387721437651569,0.7097951369927885,-0.049166773750757654,-0.40686575882941356,-0.8100978225057704
74,0.0126600813218746,-2.9478491044192063,0.7225832487551934,0.04148125918328638,0.7579650255711237,-0.39622300515346454,-0.42054864321456675,-0.4824078427142125,-0.18204160206341738,0.44365690839603367,-0.011068847261316883
75,0.38267954390742,-2.3575363762435977,3.665441882616816,-0.014158634964667382,1.5826646681649645,0.07481175843823366,0.9408353672663724,-0.47468176551712304,-0.4338849528521275,-0.1144135500647614,0.04446535496010417
76,0.1526729147400238,-4.103375698223618,2.4396901060324634,-0.25622054627626534,3.2630874503194884,0.9689537229749252,-1.6562298517379566,-0.5185756252836504,0.23005821925088943,-0.05619834132123394,-0.18381629563363172
77,-0.0382522851919561,5.6024950969520795,-1.2945142092582163,-0.6011649027773154,1.7992041472428355,-0.36708687981421223,0.028575240005144446,0.10531606787365642,0.5376736632677185,0.13299687559083523,0.05959816172112062
78,0.1831625238609728,4.413917745560826,-0.22427554253893697,-0.28621220300791694,0.01610562131599554,0.17921216251945396,0.7873622533128969,-0.2875222616974645,0.03450124549006822,0.11221791617510642,-0.14833245548077756
79,-0.0088674838256268,0.8413170575301053,-1.5296584815207053,-0.4573202821336131,0.09482038661558273,0.6458188367020264,-0.8042808935777565,0.12743492605979265,0.15940455647574087,-0.0013823964422406492,0.10489965207114318
80,0.1582325614383488,-3.973241154354447,0.7091631553236444,0.0312934218495001,-0.336210186091278,-0.15472761187539488,0.07428889559452377,-0.2746414669992088,0.0032028450460354985,0.07495932047790156,0.08159001205700028
81,0.2046807517217228,64.53190136934053,22.855502590220876,4.632987573752854,-5.315808538182963,-3.334923133630219,-1.7206219375369092,-0.4593559524475744,-0.28290274117982667,-0.3585489493072178,0.10116433886931937
82,-0.02479976120591,-5.711400768309839,0.5963571369115255,0.3583242325194087,-0.22442849851282165,-0.3937746888438376,-0.27142580252164067,0.1878277366354921,0.014285204796984809,-0.33437838050467367,-0.17051270871262486
83,0.1218363743378456,4.996681334879702,6.766157851444485,-0.2446080284059244,2.184790944304444,1.940049082474883,0.07328930382285452,2.7053815366935314,0.19541709226613202,0.39509602067700994,0.3373600175033625
84,0.172930925170289,-1.0928957021930907,0.8964437086926746,0.05198044669797003,-0.6990694370237401,-0.38209020830837503,0.6394442261022121,0.3028959702573231,-0.2195067171275644,0.06438716058828009,-0.2398199665588411
85,0.0,-0.1513540389339187,-0.9465900065565815,0.004770027496317946,-0.3648683003196709,-0.005271372511621533,0.14507512441150827,-0.12747322160825972,-0.4363615335827258,-0.11077088921386603,-0.2189452767431085
86,-0.0796207702210848,4.206437366505848,2.1903465157247304,-0.20378167942567474,1.2722026901774486,-0.17884503718397127,0.497431629652923,0.3187061172961477,0.3094982254284124,-0.07665318385017843,-0.2574439698666929
87,-0.1510425773120287,-2.336250620440592,0.787354271774111,0.06281287595744814,-0.5736969616174594,0.0977123293365294,0.01416119921560221,0.3204610704251188,0.1028710568166704,-0.012972181148296177,0.17800094424507631
88,-0.0938741828709466,-2.096555284818747,-1.3355227397397402,-0.04134731306318967,-0.9382600366753704,-0.09566614438171901,-0.11480965919627652,0.40644007114978925,-0.05013178439115509,-0.06225619304922738,0.016409558211543312
89,0.0432512724174838,-0.27726187674706965,0.10308595812737964,-0.08875634549661011,-0.253427339661689,0.41236921376947144,-0.03781191753926639,-0.22070290130973566,-0.12785196523955147,-0.020720052920148453,0.25157268432366353
90,0.0121632449330759,-3.8869451162415394,0.13155464405019213,0.35837657953837593,-1.6209671262338767,0.19214677130792251,0.16370091902109093,0.045388509443038,-0.04078701970297827,-0.061102915447417805,-0.2584586468257576
91,0.0848682519280206,-2.6788175508580667,0.19070642253461761,-0.013770617224242885,0.1869579186688462,-0.11967551125559439,-0.2168791582242023,-0.07519512211860253,-0.3479845178109075,-0.019880762644346846,-0.06479965744191371
92,-0.0275147100028019,-3.2441805297918465,0.9164078965429231,0.13809982260304113,-0.2802748695373834,0.1749940210780228,-0.10734830874393402,0.009764361018911122,-0.10210848553534486,0.05005759319159579,-0.04022586633085481
93,0.0564728871519297,-1.833365205762876,0.04409298631354607,-0.13377638552928697,-0.3848768992678082,0.15428007276497704,0.6103147235114124,-0.3913173351189265,-0.25950965613109966,-0.009035737500080921,0.06937380777335227
94,-0.0677515536875381,-0.6189981253086595,-1.5520430963103582,-0.20200339267505082,0.09368950115043824,-0.4772508213149263,-0.08545538916813206,-0.011049449395603211,-0.15007197067189304,-0.23430251913261582,-0.0369491542563543
95,-0.0226025168149273,-2.5007464557589705,-0.7497593117729767,0.20021418986757114,-0.24674476532067663,-0.47400811769446727,-0.270714045467817,0.3148240620231037,-0.2441555934688202,-0.20518950997493982,-0.3166505846634408
96,0.2221923335574984,-2.832085460471136,0.5872941375625599,-0.00701409423394747,-0.1637634933182946,-0.023717888465020622,-0.14198647780551654,-0.15677145262314404,-0.042618606035510105,-0.05340361803529735,-0.009790913231163484
97,0.0663667041619797,-1.848786611906323,-0.09389868470544273,-0.10576890809575279,-0.06884817826533444,-0.03347631947342209,-0.11511210277426528,-0.04363703807470034,-0.06847241217812239,-0.09506862428625296,-0.16060703131123005
98,0.0826818289504858,-5.1443710832662,1.3747953875560384,0.224304402617661,-0.5628083776311456,-0.09856503532889951,0.013916834288607459,0.005621360506036213,-0.03115992902003701,0.03754159002610101,0.06462799345535673
99,0.0392688101844296,-2.8801024017481267,0.7364767630156963,0.011070711229894776,-0.4093521951185267,0.564440592754186,-0.5605063277938419,0.18647875912040388,0.2655106501062915,-0.16639266158323704,0.1250389499624417
100,0.0236164854738654,-5.62713151702718,0.0636816149424567,0.11225183636851854,-1.0317478511372304,-0.1430341905149086,0.2271554504664728,-0.38942193874069003,-0.27436113832453074,0.20185539411348719,0.09187460367669054
101,0.1249968165032471,6.300641794005596,-6.249509150163096,-1.1753335690688942,-3.063995481172831,-0.9823467830906183,0.38928973804282924,-0.18407145061287317,1.176989708767442,0.5483996195233473,0.39334730895753495
102,0.1666666666666665,15.363318298663163,1.1109156933885445,-1.5367281973259068,5.666654986139427,0.7883522159767712,-0.026223215369657275,-0.6321332531499327,-0.7789802127895006,-0.48327914006960326,-0.7683739372967419
103,0.0033695039265035,-3.198162691067748,1.3144744503802017,0.10770320094875592,0.5652634753419252,0.05200694434598868,-0.2930552964748345,-0.5873609157364003,-0.11999904365031822,-0.12963182918547908,0.147264593206857
104,0.1105395910278352,0.3511671441852234,-0.22051867478438764,-0.18910416471268002,-0.55767454823535,0.3441828974761803,-0.07639519265992727,0.16874984957025102,0.5334854659158186,0.07405977481292071,0.35934254774139873
105,0.19110788476646,-6.289009245320465,0.1118382480191483,0.19130267098390907,-1.3409671884989616,0.05881708554458942,0.12572832834524203,-0.12451579039731503,-0.2471944163101727,0.028139094532872205,0.042789683602599896
106,0.0555682723385553,2.090773960066024,0.08099576221941214,-0.19409101144775553,-0.5641973472916407,0.32361822945454827,0.06456028320342445,0.2576525187299086,0.0882374302724616,-0.017383631971818927,-0.17813392044932572
107,-0.0473072125614498,10.289615386529016,-1.9618601137848513,-1.283135342872164,1.003334287878027,-0.9551701510693908,1.0098140744075148,0.7095379756482941,0.5328478677772921,0.024316363342416988,0.4008284827644107
108,0.0232566919996064,-1.0098828382263578,-0.6010970333912952,-0.19491269423647123,-0.6683559244512445,0.1513834189353765,0.11352240955890949,-0.01131461207479106,-0.2821181517396414,0.03339110976498629,-0.027735176854613276
109,0.1756579887406053,-2.5082347929056956,-1.5785235712824022,-0.34915345049620705,-0.4021301261466246,-0.13960087117696537,-0.39077838803710163,0.06703290898891034,0.3649357332526611,0.09683975164957025,0.168752292377811
110,0.0238295223225755,3.6483609416539164,-3.0885694144745806,-0.39084404534854705,0.7001284801454335,-0.8536805913898633,0.05074470516823856,-0.1268367413791353,-0.5091690636279519,-0.22904016691005197,-0.19464677824042667
111,0.0117576177836384,3.7838823932916186,-1.9616608317007078,-0.6366154912557724,0.7713758177484369,-0.970699370094028,-0.680361051220967,0.9855080296528913,0.647863849651663,-0.04459809859060186,-0.11687195203924323
112,-0.0236033144240558,-0.49523599660266693,0.9125785619131448,-0.12921892565667364,0.8946746484245973,0.4223503518143913,-0.7272348532446091,1.005483108862066,-0.3009438203938928,-0.1892592703134026,-0.3748186718050292
113,0.0685654249366192,-3.938240524475954,-0.38417739241404036,-0.06368955972306613,-0.8634343872767664,0.10636238608044433,-0.20542534137852703,-0.02125246183930829,-0.17063566704773203,-0.04518486730683343,0.17447795620087847
114,0.1044777813801463,11.595522628384044,9.639889838869518,-0.5703912790357152,2.002119199363719,4.145382168357059,3.6718496179496443,2.4395467139698304,-0.3354585807094918,0.29248274052189543,-0.31955091778453626
115,-0.0437175289848988,-4.6915528737163,0.9724384803729951,0.11811520585317328,-0.45790264320325375,0.27264740336529614,0.050802895689304,-0.20698307341752564,-0.04666897293094547,-0.16889084188167883,0.16182287430319248
116,-0.0336576180762592,5.654945413625568,-1.523622430065468,0.23496450880804504,2.253309889378402,-1.17808550817692,-1.1152045856167343,1.367155442609315,0.46229023539859243,-0.45142362093969945,0.23055226644354357
117,0.0028797696184306,-3.6337096009831877,1.519607692771463,0.03871201629578191,0.6181416130950963,0.24678397823353565,-0.5893607914760762,0.0542951096486653,0.21614983725187495,-0.0598517518139232,-0.036085383872614646
118,0.1581612390786337,0.09765064599160707,0.5610169708619807,-0.2136560077084912,0.01459881254949218,0.5209021483107851,0.05052302124121369,-0.049167303704666925,-0.11326076851811702,-0.2048766107460236,-0.05345625730208275
119,-0.0659363170786017,-3.7694619127987035,-0.6706047145059697,-0.015239381478264627,-0.19809285441202995,-0.10344016149112556,-0.9528866007931107,0.10194225253468972,-0.13716401647614712,0.11031910649909972,-0.06837536985438923
120,0.0547487133335207,-0.023697915252958026,-1.1785624888423953,0.15342466407554045,-0.2528412338878461,-0.36412909917070285,0.10365072387676155,-0.0898340384002837,-0.3623584095787701,-0.2729488535694049,0.08057374251840389
121,0.0909315755793638,1.2739043845000635,2.897758945659325,-0.0036256464355378377,3.9898581475631936,-0.5889552039736357,0.12174515264341483,-1.510583205363437,-0.6810829965509467,0.3460866591053516,0.21426913053307545
122,0.1622128826358611,-1.1503625838879974,0.8315830596629402,0.11505239004008265,0.02492341736100124,0.4266699641569126,-0.3060003932274957,0.4421968659929227,0.34762199784906056,-0.12848463166426446,-0.041205257630636996
123,0.0251562099402995,3.107227900719205,-1.8020988460543115,-0.5937151077613051,-0.41415386346251204,0.14901597592756283,0.8355499951469586,-0.2451226456165879,0.08309382188829048,-0.06482636468310272,0.19423792618092117
124,0.1143835244253654,-3.2648466027273972,0.6296066972131817,0.03164579950881329,-0.326180564429145,0.20759470064321808,0.34324743389757423,-0.5461970294047465,-0.2173614531143333,-0.007662511299719412,0.08517648454681623
125,-0.1379185469942616,-3.490243372053209,2.0684962686972246,-0.005734170948844936,-0.13847737677039007,1.1580307633672258,0.9907767056489147,-0.4197215661936483,-0.11636644707661267,0.052870594787422086,-0.24527378833956934
126,0.0852505256439137,4.774101968427684,-2.653935705599303,-0.440634477312017,-0.2550329225769927,-0.9796500685644145,0.5642468195146241,0.40407123811618173,0.40116069987823905,0.032277278636696945,-0.03349150991476509
127,-0.0082658709874269,8.668912798183905,-3.1801062833008484,-0.14681960000779756,-0.21143792205104583,-0.6620671967461019,0.6067321246921197,0.4668273768595253,0.17016341654728684,-0.11127496857683739,-0.2837273234857746
128,0.0131150545517271,-2.8431758369421525,0.0773666651148464,0.019180623027359685,-1.0643594435153567,0.10546444477695283,0.43545603807462435,-0.009794092831425504,-0.10222258136683156,0.10459281680134001,0.10497051903644752
129,0.0097390996120938,0.4684039766389889,-0.5539240521675444,-0.21550837451738658,0.09801857006968905,-0.060891327956389435,0.1724683077062091,-0.263159701707768,-0.09634355880738014,-0.12466643420863244,-0.12467268782209386
130,0.0371213980658777,-0.5577830794065505,0.22992958425951093,0.01793469460811494,0.1339389535749965,0.4927202995307648,-0.47556369297728085,0.4224516003150248,0.22746456557277311,-0.21550685575389103,-0.028897943136622892
131,0.0,-6.282162681180071,1.625044070160006,0.2858869537590071,-0.3201622612601695,-0.19071531073066703,-0.016976930037917014,-0.6342242712551848,-0.3386272793579602,0.34475999846793975,0.10053403945800465
