,0,1,2,3,4,5,6,7,8,9,10,11,12,13
51,0.0640854980413037,2.7163369434622795,-2.4426606205413544,-1.276018186429011,0.8890736704002453,0.5153628217197688,-0.7802641004161872,0.450704469825034,-0.26394610309282357,-0.002639281605775114,-0.5038399017658264,0.2394050606624765,0.14088852616018147,-0.13919146969377247
52,0.042743216338948,1.115321023889408,-2.8946608370467617,-2.4151943124593847,-0.05172107845894828,-0.5493302253726774,-0.7261556766557353,0.49120344187646736,-0.9644018274174804,0.01946640025363343,0.31468103455051444,-0.024608093984849685,-0.07886594326563083,0.0317085898170711
53,0.0670563343219889,-0.35590495576245196,-0.16165370207994637,-0.3037346083817175,-0.3950115845660615,-0.5510136540912486,-0.47935213169603796,0.2533925761085956,-0.1704502037131853,-0.019112247821678443,0.3952080411112121,-0.21150209847560003,-0.0950253083190051,-0.33845296061236524
54,0.0198896835413453,-3.980727367943308,-1.2896005131311854,-0.22814697610057605,0.10980937890293968,-0.004005415260776885,0.014214789491837165,-0.011741600971191254,0.2265059844565616,-0.2510018887066319,-0.06154551326396775,-0.12919735328910817,0.012526355606787819,0.12306365973122144
55,0.0,-5.09690145243657,-0.027361378438330204,-0.4481818034508858,-0.10392611198897972,-0.18209534608875413,0.1392732399056632,-0.1778798426176552,0.20272116912735097,0.06715123426183622,0.4923547579223963,-0.1508014283296514,0.10575596409921396,-0.27153051736788
56,-0.0006465123469802,-3.539479854398191,0.8682676195799137,-0.6508512024336738,0.008949873385271943,0.24832041237327188,-0.12912468242398928,0.33197268181339157,-0.0955788391534174,-0.048480710508120486,-0.025717956939294316,0.07023999432075509,-0.30818854651413474,0.030996233562093346
57,0.0163635418831844,-0.5742431740493261,1.2004589355190343,-0.5833879906801691,-0.4359251087353892,0.27940597882756085,0.05038318768778804,-0.11384383826957896,-0.006407993883352966,-0.3305386317317191,0.105824593624518,0.0422373827386355,-0.048401579451732867,0.11309397293994557
58,0.0677660953478325,8.834316024688974,-2.8342198585714744,-0.47733433969300865,0.7372606978843557,0.3416869102921647,-1.1174605198264493,0.4539712379301061,0.9731066671967467,0.6862116162195295,-0.023340044387645306,0.5426761447990008,-0.17279308899442095,0.14720204525301703
59,0.0840310979208183,-1.768773361699248,2.6939406707959415,-0.7563133600999562,-0.11327625579342623,1.3616219698469254,0.15882367596988936,0.13530472832700632,-0.5245103410980773,-1.1424415024834758,-0.7388137173297961,0.4726743346444447,-0.46808012169204943,-0.56579572804097
60,0.0615390494630778,2.7611575188778494,-0.2881914727298972,-0.09638303417423871,0.05622014333656249,-0.4454404919630534,-0.2882142351499489,0.1866294818790375,0.06382169862362655,0.28831777613635573,-0.17427423953382,-0.2629472068851503,-0.040929709029973796,-0.061240736252589245
61,-0.0869025781276056,-4.844456075390856,-1.7915027649680837,0.36549396045680654,0.30467893380455163,0.27041327812552146,0.5996470715554217,-0.05273120614891342,0.162710174206665,0.18287531510421784,0.07809610453571222,-0.28959953119112936,0.04513345945264393,0.032348331720824235
62,0.0598250945278249,18.541185444959737,1.0858645120671917,-0.48854022894904264,-1.3731177617128307,-1.6261876032354543,0.5314250385985027,-0.5142467183965563,0.07656613605706204,-0.04430478456223431,-0.025341856286268578,0.17460485315763594,0.30957086621649904,0.585693458025233
63,0.2884761691653614,-4.515129888992777,0.3343437087004079,0.9563701667054695,-0.4610440459513324,0.28746803517288994,0.37371959220622936,0.19639961750840085,-0.24128815420488792,-0.18857754365219803,0.30704061685429435,0.3565548983518322,0.0226857635448344,0.07558830536552957
64,-0.0051440695042017,-1.850330071819504,-1.3603583968450799,0.21095600802560846,0.614885762398932,0.22267392443879935,-0.1525927777568144,0.5276234253721781,0.19633525387128822,-0.2401794599490165,-0.24918693377032664,-0.37636092562640167,0.03833273182442509,-0.018492552061326863
65,0.0654641727934175,-6.317626395584769,-1.2809117777392551,-0.2253133861886934,0.14892120141518453,0.3852552482993712,0.16120146331879637,0.03556950499252624,-0.3241540815450266,0.007724169704964634,-0.13518407781527808,0.056076112605349344,-0.3975552252346532,0.5305115490660433
66,-0.066971870390152,-1.851966917975563,0.2485091766760372,-0.035975105930273865,-0.2130035679323592,-0.5023264020847741,-0.414292128949491,0.17246184954191693,-0.34248956499973165,-0.09069008069019181,0.23898388743024915,0.3881289223350072,0.0502026493139763,0.15922124015255462
67,0.1226947171722738,7.934491681822903,0.983405747732847,-3.6552549610293363,0.07596422347614144,-0.5896503213150366,-0.9867332060658652,-0.09281990591954913,-0.16095171701508582,-0.6809413132141767,0.07530465691624784,1.698363530339454,-0.08499535508902895,0.06911841285415415
68,0.1062302319757357,4.519531961030406,12.71562994292739,-0.2788720698571254,0.7845854928365862,2.2646722644893393,-0.7235496750386963,-1.3785431873383116,0.23009443338360908,-0.7677040313171445,-0.6999909581855325,-0.3265183529634779,-0.48753116177133793,1.0694803954750283
69,0.0583043435046217,5.843080066829455,-3.0334260570491396,-0.27309482051541123,-0.07882609876783538,0.43834848443240515,0.09948068476407557,-0.3186881373965298,0.5362723808095591,-0.20124488046421718,-0.5325082246952402,-0.13509459472467178,0.03529483682505307,0.09738856765194011
70,0.0192213741680749,0.8448226702572614,-0.14526376032152538,-0.25691037330113975,-0.022943013502000717,-0.22166380221212334,-0.23191473207724436,0.0007708660097829419,-0.15245686886267076,0.16107190083247314,0.05735444706305665,0.12235156798908373,-0.14314525438006753,-0.0396590097436718
71,0.0426823330428987,-0.03041622600693681,-1.0259141450360447,0.38301247001323324,-0.946206468148835,0.2237394073407509,2.22372541464671,-2.0009227819746416,-0.5328976717053691,0.679366030458588,0.2552843916367013,0.29522322727294686,-0.38754148446800246,-0.6176286106643023
72,-0.0263632643951792,2.041228302753043,-1.878421890951499,-1.212427519254318,1.5446872122919864,-0.15163094704751107,-1.245136742190702,1.2675587585399615,0.16611068800288903,0.30338816584408956,-0.596923808180614,0.5019567071667466,0.25959952431222355,-0.29080499348856004
73,-0.0413491602853345,12.395457092309805,0.06187901869137909,1.0064112941172,0.0883850269448526,-0.03404679370064972,-0.4106336848434145,-1.054525153493269,0.21655270468847024,1.3421929188593922,-0.423154558410498,-0.4489597766511622,0.18629482834660682,0.6717534152635483
74,0.1538461538461539,30.466337084372594,-3.9182277636373857,-4.583998150573204,8.927292544327885,0.40974966327151585,4.714289162680865,1.6484841520829334,0.39031036706962186,-0.45954336164090176,1.3268163364564671,0.018358294227152936,-0.08678354425273599,0.2125928822083543
75,0.0423742711688166,39.825945513721,-11.556644107832998,3.698974037545135,-4.46093797511215,6.416216431443293,-0.5468199524199667,0.5833673344398806,-0.792401233684086,-0.727273498247922,1.464901099553472,-0.06653461175140939,0.2577036991996686,-0.5672422672172791
76,0.1009701784086467,-2.2553278517512556,-0.7174053093062572,-0.10856385562047143,0.32118018448605734,0.09482946799905226,-0.15688089891814355,0.17872068908312966,-0.38287389700626284,0.1598903242128552,-0.10171211635008644,0.0010086936130547005,0.18357860942024384,0.4205223526464361
77,-0.0227480050295444,-2.2678595903871046,-1.5653880777770868,-0.2658928853810741,0.05323406884820225,0.040794462138197825,-0.38617026192605314,-0.004299796698323051,-0.2284695390372296,0.06654815950197791,-0.2867107492623039,-0.3155018366192791,-0.09218960291184944,-0.06817839345416753
78,-0.047841698540317,7.061722241670806,-2.944101421960967,-1.4174536205685944,-0.9196909704779291,0.18577821514520648,-0.1693859850930029,-1.124890879486972,-0.9015725933797262,0.7525989815532467,0.5308969373417959,-0.30008584483571543,-0.12465802084060919,0.441793789400404
79,-0.0191190561743922,-3.5725979803022647,-0.8154631446650553,0.07434139374245201,-0.17158783124757612,-0.15619810869983128,0.03830131379805052,-0.017800923538645885,0.06257746834153909,-0.08828153229910234,0.03714261037764168,0.029582832890119582,0.012972622238565023,0.11205921552690332
80,0.0498770857158294,-2.452816238546861,-1.0305759427958647,-0.4917309174935249,-0.25260114098827297,-0.2873506592962291,-0.09897027574053664,0.09006478327736253,-0.003331883846729556,-0.22867310869190074,0.04525209469108179,0.1292533242330212,0.026966694285244713,0.053425438525439
81,0.0398629835139521,3.241032902189798,-1.2049133857140069,-0.32104938396065336,-0.21919468814879836,0.05896434428107752,-0.43081304547106886,0.3752665983357354,0.39280469848966026,-0.2252644188022754,-0.19674959294686048,0.1433042386512267,-0.024801255015653136,0.12507886224635506
82,0.0942251285284581,-5.33491832477965,-0.90425898701005,0.24505291053442624,0.032830767424752376,-0.142663552009933,-0.03890907194637252,0.24236532694719398,0.04249137890044823,-0.174555394201031,-0.024633650119470364,-0.09936959980718639,-0.045206357959520306,0.0850067560632075
83,0.0424134696094404,-5.080990945399658,0.46060633978983834,0.19236041795418368,0.28164076487316836,0.5697971402563982,0.3999263150278865,-0.1335818711854669,0.08276535455476074,-0.2955279067657596,-0.09426081777793918,-0.2831206762331981,-0.05355255944787682,-0.03665977141709369
84,0.0560781806557675,-2.1401766015183896,-0.589176970235839,0.3656732567874876,-0.15222407666886406,-0.13245101861247133,-0.12610637870282673,0.10869875771762913,0.14574641714793932,-0.2171507107806962,-0.027015390646019873,-0.03992854652983829,-0.02903136013980947,0.1426796562986335
85,-0.0302386780575053,2.566344316177823,-0.823772619919132,-0.7366398113836596,0.355712310616643,-0.09086660809315136,-0.35667996122465007,0.6762474715535955,-0.03778131422689325,-0.05838206398168162,-0.16641058924583269,-0.05633013003986462,0.15499591596366932,0.004685439786990094
86,0.1163645518630414,2.6943355441159027,-0.7599942556612411,0.004166444868017677,-0.48510387646329334,-0.2664076790567405,0.1531676941813594,-0.3816563289278814,-0.34462683188744164,0.3400332386322055,-0.1830843168325601,0.6304583175866113,-0.028734683281352362,0.22792923986544134
87,-0.0640767728277523,-3.4023220658374274,-1.190508726842598,-0.0021380207587240584,-0.21228377772367243,0.19224462465030046,0.18041963315649487,0.20901632488851735,0.5848874092540995,-0.15280824596623385,-0.033604275469476856,-0.22564995232738183,-0.0848928964481831,-0.19507602149331482
88,-0.035499878543915,-2.3833878487515947,-0.3814650211290221,-0.16021181086380804,0.10929503632952767,-0.021025893848706522,-0.35509183287211377,0.22622308233521132,-0.10851723105125698,-0.08345052593896442,0.03966873166433043,-0.1412505409079873,-0.043378276761590444,-0.11271199402378586
89,-0.0092611173543104,0.31173335868566643,-0.10712478273705858,-0.3300598654033923,-0.3175280623684771,-0.10818533337529523,0.0353228184907587,-0.27212877314157263,0.13903556611368822,0.021154208801195232,0.06159702655016633,0.05842845829221433,0.05533699862342609,0.01888604461167042
90,-0.0238893985060936,-3.0715508364518485,-0.7266501157388006,0.368088684515624,-0.10722736873000117,-0.013458411693297995,0.2021301364335135,0.05072298743326581,0.12225652018313964,-0.13039322774037101,0.00815722841867927,-0.2097989054075969,-0.07038722409683218,-0.04960840114813114
91,-0.0749986891778522,-3.542803658471845,-0.824573183166902,0.46381207438266703,-0.3577211046769893,-0.32310862546110847,0.3439406856350811,0.06796191750007015,0.22931339099353745,0.03887106081862334,0.4513350494432284,0.14063073012464175,-0.04710564511379912,-0.04666609962623705
92,0.0072579760991118,-1.5744730073422555,2.7612256634597365,-0.8374348607786283,0.16470847799264982,-0.5878580879354133,-0.5514385500738908,-0.20256111602722252,-0.4856872788259325,-0.28371221662096635,0.47023951866711217,0.6138696010256282,0.3368432359747447,-0.5172949882945481
93,-0.0092440305161993,-3.5052386098657626,-1.8100043031578734,0.11206661048557758,0.49923682496695804,0.28068640207801615,-0.08412854650456443,0.2539392230283651,-0.11773493646013572,0.0684202303069074,-0.19035533470309418,0.03200559271060175,0.14747590305564542,0.006173803486539857
94,-0.0416669648467187,2.383383789622259,0.7693452076594011,0.7654155520703506,1.3573748539364978,0.5072049369985296,-0.8526320077565382,0.037373397909903266,0.6706309557350221,0.07120244921542179,0.15889056109162236,-0.14806163941451286,0.6951688041845889,0.15789579606254062
95,-0.0129553513862025,-0.8657476586728471,-1.2417786104907333,0.5361388138944251,-0.2325443862724522,-0.13139684714244074,0.3958780625777789,-0.18948514308109854,0.03903876260900219,0.04133557833244357,-0.14798800272154425,-0.06391447724561017,-0.08622225111651495,-0.14287411228588714
96,-0.0176074376245137,-4.331856111800382,0.38348375826711295,0.36593761604812675,-0.16295550491365096,0.030310624621016885,0.41284486295752604,0.14492077983779558,-0.17739282481025898,0.19981628458684358,0.16831317451329925,0.12662605126953422,-0.12782368881138656,-0.008970042491375996
97,-0.0154940112717931,1.2641005296323065,-2.123009818810505,-0.9577515896076819,-0.1765383391225042,-0.28407708535919607,-0.46892528800615024,-0.034281681989205684,0.1413373714724317,-0.13391569035907194,0.14490289713554236,0.007080537016151723,0.031191809251812322,0.05834765943631634
98,-0.0250304266174468,0.16652598300264745,-0.8557317523334673,-0.02417595764028025,0.008574589713320379,0.0034511979896439463,0.19631089088643183,-0.22500428840151177,-0.21154773207430647,-0.09810658679832258,-0.1099745165692906,-0.19288246741475135,0.07223858883628839,0.040574836335389636
99,0.0,-0.8389470619674029,-2.9314013278565496,-0.9844377174638811,0.39700074306614686,-0.037583175482655946,-0.5407504073350745,0.37046272094018884,0.30521498917661205,0.09432548068193015,-0.13109509815146747,0.018849654696261167,0.10360728091247265,-0.09948845867515073
100,0.0453999062484047,-0.626590860093362,2.171091944597442,1.566473965190236,0.1754607504174809,-0.0038947645525177566,0.9122985332933025,-1.0284431344829177,0.07010572069793361,0.4451567279085676,-0.23609466998949888,0.4147964032977066,0.14482993570027877,-0.6384186193566086
101,0.1066649310075502,-1.0918144023719152,-1.2127881690644182,-0.13290025404365033,0.26026868784960094,-0.2899963962026138,0.07887324583774392,-0.1911541777899444,0.49158131592346943,-0.06381035081645749,-0.19042489272071703,0.06400408673281657,0.18154301703870424,-0.5627779356330957
102,0.0021278701504354,-4.138145930286006,0.552570833471923,0.48763423802282907,0.3552068549190199,0.73165622275132,0.35620701354980827,0.0780414476960528,-0.011717186393854466,0.1882180102317597,-0.1927688399483012,-0.008003085159144777,-0.34978540843926026,-0.3115858895315451
103,0.0,-3.766703905775729,0.48879577715744865,-1.0668181723376822,-0.5514757681985449,0.12127863611910257,0.20655853683558534,-0.08113059376945983,-0.3765899580506554,-0.43576009815163647,0.19649712195470295,0.42388501296510833,-0.28261011376504924,-0.02204147815309576
