,0,1,2,3,4,5
0,0.2493032242818518,2.4147037810617653,-1.019626288044026,0.8255767026391589,-1.8176713317494004,0.16797406296163275
1,0.0958668627188878,-5.3374356692779275,4.52896128420822,0.1782277757982384,0.512979874923043,0.22910456770291285
2,0.0384073397995949,-2.202077288995977,2.1464657000729663,0.49425946161559187,-0.024652529280360436,0.4766953668488324
3,-0.0293179834702923,2.615950399738429,-1.9912724518094107,0.539737991031735,-0.017445363204459455,0.013810085361501953
4,0.1058290570428115,-0.45334895226959065,-0.8690718132169051,-0.8319479883130836,-0.5670000276243788,-0.14289071062777803
5,0.1485511567543656,-4.068431556950441,2.74812430470406,-0.24510467926857823,0.06649533099410833,0.1024235794580954
6,-0.1034482758620689,-4.942795415844519,2.4933779525612594,-1.639408516647632,-0.9945751477435812,1.3514319728529578
7,0.0297463980009569,-0.1253805408587261,-0.9819138132819402,-0.3933199432212403,0.15947344840863437,0.5311642415740211
8,-0.0291749731636251,4.31593823449619,-10.493626247099701,-5.529440459750685,-2.5925414631295154,0.11504470911786273
9,0.0178045381114784,3.507045583143545,-0.3836328096903908,2.1984475612851293,-0.13352610199173265,0.5736585746122107
10,0.0163265306122448,-3.7079945885252417,1.2977965552172774,-0.9889058117551786,0.1017583778916233,0.039625784130888415
11,-0.1102362204724409,-2.5755201198763498,1.5861036591187727,-0.3638849357581541,1.3187285296724007,-0.17029985792279603
12,-0.0744284568399574,-4.589904621545503,3.361868523208684,-0.26657645553740683,0.07540604372787817,0.2506542947252621
13,0.0284413699170236,-0.6706165076754841,-0.829049142031062,-0.5324557586310997,0.2129109122961923,0.11828152468992961
14,0.2707453556470813,-3.7783398103262296,2.5192043480299295,-0.30105201742537896,-0.08619581979256945,-0.16593049355166264
15,0.0638709677419355,-1.0655825963072008,1.7988981867992329,0.7744415211412375,-0.7400503916260694,-0.8059814651031094
16,0.2125783329171817,-3.595862338305858,2.565902211741718,-0.3090841239271533,-0.050888055522503,-0.03251279559689354
17,0.0374999999999998,-3.104953135566655,1.6289984035038585,-0.31618073831409943,0.16750078397610982,0.33044986533730036
18,-0.0083917383181427,-0.8670054580341768,0.28336955809773096,-0.030911542031535743,0.46659469059097763,0.10073387281234165
19,-0.0940763052208834,-1.0173442373341643,-0.8567172506650381,-0.8354643039610994,1.0271950983048503,0.020141719149839404
20,0.0368423528996608,1.7924114253467196,-1.2995682298035138,0.5097071153242363,0.37959318873065956,0.15404290005805407
21,-0.0392132678592521,-0.7479260971092107,-0.15595387770514493,-0.037187397165146754,0.2025251207727906,0.256947809833872
22,-0.0185910430633404,-0.007470302418667547,-0.6142257928210357,-0.08897300097109499,-0.34490486932193815,0.061575821282928704
23,0.0247449491932183,-2.112011699036179,1.5670399229305099,0.22558566838518085,-0.10656934973564947,-0.03711939840813558
24,-0.111116354798367,-0.6803351763363197,-0.15423180503362327,-0.27622109533318673,-0.12582132465205292,-0.11209503126520047
25,-0.0259020326125716,-1.744865672283587,1.2594134252820286,0.10925965035596294,-0.1455367715633237,0.1920584605057904
26,-0.0310681769473174,-3.3265482152505355,3.15730735261761,0.2153964217818996,0.2603331527734075,0.33983937904624795
27,0.0474882835954741,-1.6404891955083774,-0.018635477096756628,-0.7975392355193586,-0.5209703414657899,0.14342072561152822
28,-0.0043438593624467,-2.823126418817435,0.9471370178524885,-0.8199600745382516,-0.4239264468366225,-0.35663731927735143
29,0.0030505161172513,-1.3678660359511887,0.07066524904802114,-0.38064080189516813,0.06368716248954318,0.21898005643579627
30,-0.0479383097933933,6.853721917809266,-3.815281213904337,1.880714190494466,-0.860067701001642,0.3498468215921631
31,-0.0165145727108773,3.1721913735954863,-3.132761157013223,0.2618823185980566,-0.8018464082704178,0.14307879723892453
32,0.0588542861316705,-0.35001641394309774,0.3392599917793319,0.8988050916816903,0.15085040796060536,-0.45646977313625925
33,0.1119943611230762,-4.29387733632703,3.078164514160035,-0.2096930742471545,0.16758639433687228,-0.09271967512638718
34,-0.0147873576773647,2.5981298882536588,-2.354501416793635,0.1727696479020528,-0.5726422132129233,-0.09830454168227046
35,0.0338837802301206,-1.3325599741553698,0.42493889338471513,-0.015163626316394539,0.17729574505971846,0.5325153489624975
36,0.0520072904088391,-1.6823071229934778,0.9637570210551002,0.00565803856314398,0.13079787737868057,-0.2711061110263218
37,-0.0615038346115371,-1.4699851278346168,0.2663740537035033,-0.0020502240223371944,0.25101776532619696,-0.21003176425400052
38,0.020822289552137,0.0975318942632187,-1.175978833582073,-0.08126537902901276,-0.14562427490818067,0.09601907591220765
39,0.0682309849482059,-0.6212952716665697,0.12389309404404457,-0.009281512891280399,-0.08746660012560076,-0.12145349136944056
40,0.0297878362343926,-0.8785406782580365,1.0871480497128823,0.29930562357886104,0.22234984028019597,-0.22339804439751118
41,-0.0195349815517558,-3.0692270430705353,1.97892443971753,-0.24768956779177817,0.03129012077999643,-0.014448715291603636
42,-0.0184908740732557,-2.555918719565573,1.545063173059171,-0.45724365484902374,0.1946900720011539,0.06400724908649442
