,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-0.0983327702112289,-1.7879825556010391,0.7111914056229951,-0.08977437932037914,0.5501580367072151,-0.3883443207787034,0.2776352722699263,0.19269553530854197,0.008914367146932755,-0.1702793994539349,-0.04579505128069366,0.045047892492894225,-0.07387536447501745
1,-0.0004891096502128,10.80989395825989,5.154222837979119,-2.933097340844137,-1.8577869543030663,-1.523729131819814,-0.3483947433555966,-1.6438165127011972,1.4008715761615889,-1.3286691228952459,-0.5359510841008818,0.4673865427782555,-0.7525871037010337
2,0.0153985662223894,-1.9797026420692645,-0.03340111622144872,-0.011858610327052928,0.7957024821650852,-0.08138671321217075,-0.08312903849856981,-0.13921661840856378,0.11478153793728296,-0.04424743476647673,-0.011515299214814005,-0.2635707954922955,0.04296395965195135
3,0.1222229132449264,-2.586956977206211,-0.25042858298411885,0.22707501922924603,0.07034654749797933,0.1040155716332806,-0.2603771096546694,0.09498975033148857,0.24369284582615972,-0.0007970488902570127,0.024612825318444755,-0.021526321877290026,0.043712980806751914
4,0.0494809382395693,-0.8008465519723403,-0.21875664597272101,-0.33148915539074064,-0.41914253095991755,0.033612248338904145,-0.08638478638128198,0.2482470462353148,0.06538708132541912,0.07949229761583364,0.07512625715474346,0.11681957372665473,-0.014261668695678792
5,0.0857123026347614,-2.271597353696057,0.7116838678805484,0.7034401887083317,0.47649988849102126,0.186566089431218,-0.002829782637462944,-0.15552399881471665,0.05630255676567275,-0.10395298637312053,0.047809823169110574,-0.04120193099535179,-0.005257134995599696
6,0.0021307227181113,-0.29177297256006246,-0.4593200411858339,-0.2218640677460988,-0.030608094394695105,0.03626993964686407,-0.052423442014534964,0.02315986478550851,0.04517280547738228,0.04102864483905975,0.0508517161170462,0.010675228481391788,0.05767583714877328
7,-0.1538461538461538,-3.1276501500569,1.3896015536977895,0.5448488653190049,1.2823782118980984,0.0025544319464454834,0.40958743898179717,-0.3827823428517297,-0.5541021235917882,-0.678002849121008,-0.3227942327443482,0.056747283992818025,0.16636682580005763
8,0.0202774983634304,0.9800010675168149,-1.0120494059588392,-0.9269649834424455,0.2988877119032674,0.03402890318306607,-0.1409577105097007,0.0755774778167152,0.08316633337218282,-0.03287917441232891,-0.07900491296268716,-0.12490129613975888,0.07095841494286598
9,-0.0716674383906982,-1.9179754463538348,-0.2336897522441541,-0.2907536389257925,-0.3016957893048239,0.24619797528077342,-0.06738692982619877,0.3431713002000127,0.10897692450512196,-0.001648886393804396,0.2352972868584367,0.1439306305707307,0.008176382281939206
10,-0.0247902711330735,3.9886380383015263,0.6036662517527479,-0.24848278382763692,0.22302533670928384,-0.1661704350835092,-0.12072230285139812,-0.5648791203086428,-0.7110632044927417,0.3098857901531996,0.06795013760475513,-0.32471178988129334,0.1505709917329017
11,0.0,-1.1004597064190604,-0.32031192673628023,-0.10913916760688824,0.13396156752730648,0.08730974137381091,0.1407796747081366,0.11747678508784502,0.0954215059178249,0.021784034059113402,0.10458919296522476,0.006430288091576506,-0.07689237528182634
12,0.2526315789473683,-5.257837003879947,1.0206973722438788,0.39801218528494453,0.42702541412601913,-0.26029283655654833,0.02619860301044373,-0.21446057954822903,0.06079648308577926,-0.02018594141304787,0.16917833347685557,0.11390493411935908,-0.04530276889694995
13,-0.0231403297922085,2.1818749532258934,0.925736304645045,0.2679965912593472,0.29034485366664076,0.2005657850229998,-0.38910539368638103,-0.45416390012873076,-0.04883610412809615,-0.13513238606039044,0.020484199815818796,-0.029906532086927548,-0.1356146459838377
14,0.3492063492063493,-4.746051296781632,0.9448259105423723,0.9416390675449646,-0.5721978517563278,0.08979325178429186,0.1165869416760216,-0.07849669818702985,0.038406701633008467,0.12885298645409876,0.18962600541898067,0.04883687963003847,-0.0415858192663657
15,-0.0046217904233171,-0.41881332244312514,-0.3618820137168226,0.0076698860885860524,-0.05456955475298064,0.08757031766985411,0.061094880544378366,0.043866770888078485,0.0885353991843724,0.013597740415506822,0.0654263433469757,-0.0035175005450597437,-0.02261146993074426
16,0.0,10.139728351414242,3.2024281642742087,-0.7190537915351819,0.4973961664235165,-0.7985693760999831,-0.19771056843355123,1.3851736363592089,0.18431303112230046,0.21106174182872067,-0.7076538505927105,0.11006326531213985,0.1222392556941899
17,0.0610687022900764,-2.5578524651066323,-0.13369536295681345,0.03153618646914453,0.15865480113378752,-0.19646555018710468,0.12344955282391257,0.0888992517151747,-0.014334805621185056,-0.00474448995675295,0.1823848679833683,0.026665154004824027,0.023229614522307606
18,-0.0805970149253731,-2.7717943473308706,1.2994932735503983,0.3612332900415597,0.4062726003392957,-0.357849950132229,0.17770637820992508,-0.09103794079607093,-0.33853585081067594,-0.3450417651898621,-0.11017142314269943,-0.2507769465246302,-0.06804811779111712
19,0.0160189162241632,2.7449035882064465,-0.17606951844398316,-0.9509514651705177,-0.3325842482322145,-0.18730835493218767,-0.12682517688334674,0.10738961929848628,0.29163173858778907,0.20826972221796783,-0.3917044002940794,-0.14499235287996787,0.061467104671251965
20,-0.010752688172043,-1.7256238132108335,0.18516528711763441,0.3206105383886232,-0.19930788009574368,0.15516378164905076,-0.046184539222659256,-0.19939311478566948,-0.019302924550070256,0.09399147452167539,0.09499950424650108,0.0625395726802998,0.09894187105160111
21,0.0444676381301647,0.8808223138631638,-1.4885251248970892,-0.7465144245956482,-0.4715978096458096,0.5220563695232657,0.0037259942648953763,-0.04461633272915586,-0.18835426574049227,0.08536039811708616,0.08090029934058676,-0.014908160224970338,-0.10622514079937508
22,-0.0507505930393117,-1.1465250541239742,-0.13052092105721574,0.16045768700651863,0.30055143615590735,0.12368143773879771,0.01627110697927464,-0.08493376671106324,-0.042755206703048575,-0.030249190108953723,-0.01105159260667136,-0.05542140708155926,-0.08912315724013711
23,-0.03777018845214,2.866315085084755,0.12348245688455113,-0.1560428691290537,0.018523836764303525,0.5277183981931803,-0.18507358819836062,0.03418836329319289,-0.0023822179382706186,-0.006008647552665137,0.21603048938064956,0.09525981641645599,0.03479819476151365
24,0.1108623504447861,3.4787477739367594,-1.391240378925715,-0.5303933105321755,0.08112209803910742,-0.20280394521508976,0.35792061337290665,-0.8314539011807579,-0.3618754886557387,0.11252536218148447,0.0823238972198932,-0.3250201701712356,0.02146029586248904
25,-0.0057603640904128,2.9922156699517424,-1.289807100149056,-0.8284615707511863,-0.2606091689693732,-0.09072192173685374,-0.04106565285653155,0.22262583707498124,-0.44820638378903843,0.22123142432438583,-0.012706923856901815,-0.03039050357358923,0.11243912343702252
26,-0.0347450214601005,-0.4027162315439587,-0.10333773577460126,-0.4072534540111679,0.38213197088338524,-0.044890343559043734,0.08516827380825699,0.037562560274984655,-0.23901681375849934,0.0278516767969257,0.15585306772746016,-0.015952406732068124,-0.18417923060768124
27,0.0632877949517416,-3.266004852519094,0.006941300926388179,-0.21166041658208248,0.3033260995181893,-0.05805025382263399,0.10600939884421423,-0.12109181715173167,-0.20351409315550692,-0.10670117509783891,0.09031601458705422,0.07103248705606356,-0.016509028017506
28,0.0938924697374625,-3.736976754815564,0.6404017351638495,0.5788246104775414,-0.14471313172987174,0.022106169174542414,-0.04724589939983527,-0.0552407879746841,-0.1904622720535843,0.005760210841248374,0.17350979797287264,0.11110439666512886,-0.0623754751752843
29,0.032907425968996,-1.2718142981811242,0.22254924016703556,0.7618553418962992,-0.6497150290011591,0.1548052508457832,-0.1952709959069854,0.1958269011435196,0.17322179943104618,0.2000970401975668,0.008482633810974331,0.13445131035772068,-0.05514687349610779
30,0.0119622061677808,-1.6986154998960117,-0.06622295362078745,0.09092565159782175,0.45072775582882596,0.23758708607301096,0.08319659373084631,-0.47822445559071003,-0.11769656619684735,-0.028810154911020673,0.024139687842076568,-0.14365864685244467,-0.033545268253286305
31,0.1125297600434123,-2.9961087387401806,0.6173099990060704,-0.01156638515301081,0.2401370077732796,-0.007203379593201453,-0.18577335767177652,0.0379485536695926,0.0847314389533999,0.10302606090262881,-0.008964219611700271,-0.09056456564941276,-0.10728985237064463
32,-0.0278158805374566,-0.1269615202850515,-0.3942666071483562,-0.28987642991795304,-0.06410158018239308,0.023828474550596213,0.020030190839338147,0.09217600780166445,0.025243226877620657,0.029539604232557446,0.023523891426982222,-0.025889490091769638,-0.07033893512393087
33,-0.0203921568627452,-2.087672475338079,0.16226689764857924,0.3079411569041546,-0.12941767918362954,0.16618901135624267,0.12526895924020268,-0.05293283155551933,-0.07608827713703414,-0.037655182100650254,0.04485666490103637,-0.04032061186414121,0.06891870282307656
34,0.0163428143257831,-1.5837928151089382,0.08027554503122479,0.26574060930148413,0.06720593122420367,0.07023186627475048,0.04665180774523579,-0.057358774125168197,-0.03558359674413136,-0.04870752476244677,0.04721780398980619,0.05695920439316849,-0.04756109764744602
35,0.0350157838271729,0.3420583943017192,-1.1256297770545172,-0.08226993458087822,0.4357176007595523,0.4019267492771817,-0.06931928294207884,0.13930570077160273,0.27659507506018427,-0.04865977044381839,-0.21409787937905259,-0.026656194915497228,0.09933002876862389
36,-0.0895783845257857,1.3526352300692417,-0.23518680551932408,0.1230851073468611,-0.02126385214058597,-0.19405860047739118,-0.06554945605205172,0.1626833774696758,-0.14892329125677464,0.13192558866497203,0.015481685559395655,-0.07231741475188799,-0.07918103281780042
37,0.1160303709932077,-3.7563167805047484,1.285997170931108,0.27175901844047645,0.2647735583395647,0.013914652555256327,-0.30931630259405674,0.006217986472845566,0.31030626954855234,0.013217822659345834,-0.07380455836611587,-0.2868166082027775,-0.002876817734660962
