,0,1,2,3,4,5,6,7,8,9,10,11,12
29,-0.0045164669651828,-0.37462137859916195,-1.3163911189346413,-0.18411877124667128,0.05371150246760407,0.05647383922650168,-0.16263697110446396,0.22726917032261443,-0.26811394536835975,0.012639417214430798,0.23150637412399436,0.09084550377272858,-0.09024402894012311
30,-0.0666624425788056,5.349697666208398,1.7340526574461448,-0.4902037803309345,-0.40376807175887575,-0.5458114671673724,-0.512716466722072,0.19574146645230847,0.27759814494808416,0.5768780974034605,-0.022237093280192587,-0.1874534486713345,0.3618042336842934
31,-0.0470296107395754,5.106596493331627,-1.1533842349600567,-1.5068077003537594,0.2789719967111199,-0.13573932120156829,-0.3702886815268615,0.40208704905078185,-0.07271826001111371,0.19845697777942758,0.1598785068175379,-0.08553194950014241,0.18265990406272656
32,-0.1666618122506042,2.5207112980958564,3.023230770013431,0.020988162779334754,0.24576541603823024,-1.0371620648112396,-0.25610207219097386,-1.240255496522065,0.24211779065041056,0.5413947025028802,-0.22886753307458632,-0.028743578183672503,0.020894824775318965
33,-0.1460640301318267,5.604494028740924,-5.435673326380719,-2.276578392261561,-0.26098510508289974,0.9012877371955709,-0.7165147006263318,0.20258338612582558,0.6539438285563779,-0.3145658884792961,0.23514687775857274,0.566351786782559,-0.0350792277635937
34,0.0359493431297479,-4.912610969782594,-0.3423237095916885,-0.07632288029588863,0.2820508741082348,-0.024647139297753917,-0.19460712396506355,0.29785348553730057,0.08531936466146171,-0.08873287183629983,0.0006962516500868932,-0.08110458432099206,-0.0857172064771752
35,-0.1363655124024928,-6.858871963303769,-0.8368749080492914,0.9053978830358532,0.9444877101303524,0.5076378147353128,0.5901856533345651,0.2054496685584762,-0.033918734229868755,-0.09973104601892696,0.4529094755238725,-0.010256485010753255,0.08033066522690994
36,-0.0340321556759519,-0.7352290820413913,0.026003789060180617,-0.7479487799890296,-0.29536976678863874,-0.18436958075444151,-0.602876005165861,0.5296560373924604,0.12965042388489906,0.1590257766617606,-0.1132462615761132,0.1325688443011333,0.026669569574674774
37,-0.0929488757682511,-0.6283121586881649,-1.3806426117462243,-0.2631203378845101,0.35426204554765517,0.12958097397248927,0.3575665917826746,0.1199069073606269,-0.27375588399564904,-0.033100950972461456,-0.05715655881614653,0.22988546428355758,-0.02479142213237277
38,-0.0909052547182748,-2.501869514281956,-0.4154905865819127,-0.5506352021438843,-0.36548334292412693,0.20997607552172262,-0.2445058867058162,-0.07416739672512876,-0.05955216177124319,-0.08362373279642557,-0.0722571919271086,-0.17272688910771894,-0.07393095940363939
39,0.0433034943651204,0.7071347779685249,0.6524768792380642,0.511182550264094,-0.47496742828085164,-0.7491213595986912,-0.2436371740809157,-0.5703956499489515,0.037140603613800505,-0.28202714238377485,-0.16905837864515205,-0.14080818116211935,-0.27910156925963386
40,-0.0333140512054366,12.750446807460682,-2.805217089358003,1.418350313169135,1.0118459459249742,-0.0749577878465616,-0.4694082759775751,0.6677091730189519,-0.9103767369856474,-0.4673983371330036,-0.6595009664402143,-0.33522349720796135,0.8500487423747096
41,-0.0921884560473179,1.104483213453635,0.24943479049777598,-0.4400837335391412,-0.07491124169861454,-0.26925387769613646,-0.5224432162808652,0.25667753263503973,0.10416027053485014,0.20176349267859295,-0.08414768366954764,-0.18232252142201352,0.01942073918989393
42,-0.0160832544938505,-3.3366799495574666,0.4698477174148926,0.19458402509027073,0.3487396688986302,-0.14781589174580959,-0.04224967633049443,0.2453057442146185,0.16930160148626452,0.2185796033124228,0.07636295172045805,-0.11090359548682106,-0.09920912355464796
43,0.0,-5.375144219743019,-1.1342694322445834,0.6109395935915853,2.2138361452787594,0.31825975812825263,0.941486798685818,1.8327310152750809,-0.23577501869338602,0.4065404099456384,-0.01883953160197793,0.3718596351685196,0.17981814101948287
44,-0.0121831438177628,-0.959825065666362,-0.5515438042335595,-0.16137950107524987,-0.1266812460089842,-9.958822503595378e-05,0.6364252158388518,0.4016825170143318,-0.4662781763432427,-0.04847996002695431,-0.1641070040141158,0.23024395605104028,-0.27073782060077006
45,-0.0800024156881692,-0.029662127112231464,-3.752843470048806,-1.192037792981087,0.4032045959568755,0.6346409079146685,0.5199134752057208,0.26665197386564915,-0.6383110276504496,-0.3627158012359904,-0.2737482190401756,0.2193059533014812,0.09282280275208793
46,-0.0488115795948919,-7.845748301251489,-0.05531613987969023,0.8640889861901317,0.8479095668024245,0.22970096101811247,0.3793456001113441,0.25323086334966816,-0.03215669579332949,-0.09834617456137919,0.16969446323311693,-0.07532801240738916,0.0579458680900098
47,0.0071794138500127,-3.345209971912461,1.5041249205951006,0.4744462797197927,-0.2464326685459452,-0.027724326122157916,-0.2390156486692314,0.657986936998068,0.5103960253570246,-0.056757321044345985,-0.02566248617258381,0.058346490501266585,0.20649710004280852
48,0.0508348930974567,-0.2201075719979885,-0.25855286080864526,-0.9569601844035982,-0.7231936331216178,-0.1582966856473791,-0.576045198218157,-0.19080257008703325,0.1015436265908881,0.12672959163705508,-0.28110305993300216,0.18192820454511296,-0.2189354375241552
49,0.0,-5.313893235947118,-0.40729581903914486,-0.10123852075549174,0.21131790159715524,0.11464918209142816,-0.059602379743669935,0.2738036946436821,0.038823924793843216,-0.10299021679261208,0.06739820398931175,-0.03937531918714518,-0.06857292692492027
50,-0.0994521702486305,-5.07755510462363,-0.6334528118526314,1.1914652768523284,1.4709958389001105,0.28553663718756395,-0.0563887379576705,1.36207900220603,-0.09551557506702876,-0.15237556376558556,0.27970457561426865,0.30447040087463306,0.3338989969148681
51,-0.0817952713089126,0.5754151491000233,-1.2295847421888912,-0.6103306578767947,-0.399674002933243,0.13232402467146984,0.6718764987871412,-0.6167652013768867,-0.15786857161786766,0.2853792142811696,0.13868002398018536,0.2731049388096814,0.1992141129773739
52,-0.0909084575566232,-1.2165397348480056,-0.24660341813242195,-2.008495377575322,-1.4493919961371284,0.31540118810666806,-0.6783186437301523,-0.1735340821962251,0.5203361902692698,-0.07920599717731647,-0.16567347223646575,0.35543949149363296,0.13255694500778878
53,-0.0604240419868536,-2.0544361851412916,0.007014988572504842,-0.1442053387484537,0.229902225146524,-0.07481446950710864,-0.3396559342619343,0.5573875967524183,0.4308358389953895,-0.21687853543458355,-0.3962250377258505,0.20576546773503065,0.11253307317203763
54,0.0030092926482763,-4.052573987395177,0.2966071007604828,-0.2348739176135609,-0.29482840147501743,-0.052910348542797775,0.00764307824486281,0.17868492116021445,0.015273382685442748,0.013665447994285056,0.09747295991232154,-0.16871750762397528,-0.12513386468202006
55,-0.9905313178573478,-4.665636647309861,1.2767363353429693,0.004426045064142667,-0.2641270536479739,0.34852945555187764,-0.07856171763854508,0.6887648559731359,0.10585617851365625,-0.06745586035462137,-0.3447724467340175,0.33596061342362094,0.09910450900152136
56,0.0116757643957572,-2.5494560477338846,1.962616623136541,0.08869428741400395,-0.03846938186478282,0.056077012381389534,0.06461337053508592,-0.14954909456397802,0.18983557772642506,0.15834903651033963,-0.2737238590339026,-0.36366359419975486,0.20121207151112322
57,0.0006724478502682,0.9235136387166096,1.3529914982295528,-0.6413270139320792,-0.07339371061992973,-0.2317313764411456,0.2068309039238147,0.03831876156732386,-0.05959046075687257,0.15909675198246723,-0.3233799289321615,-0.18734230338516833,-0.09820970744941653
58,-0.064969793007824,9.313202050673468,-4.852807050360347,-1.2360527356601634,-0.025534469529984196,0.40488228028067563,0.36971184156413883,-0.1358445296980303,-1.2896404834028996,-0.5127625286316901,-0.2570579035532575,-0.29478498612264376,0.25339419509277994
59,-0.0447333910966444,3.4053260327003283,3.9064409630135546,-0.5904770662459083,0.10610067925661353,-1.271413909295171,1.6581183856101211,-1.437491711949701,0.8006287030512235,1.6226186991858702,-0.26172300426826994,-0.10764983208884342,0.7452398453748754
60,-0.0619583953153408,1.1058009409322387,-0.878655580941093,-0.04155767905693303,0.3476100245929373,-0.007925027582484073,-0.3221385455394426,0.3166268275483012,-0.08705527393325606,-0.02643148604628276,0.25365668895148835,0.17893329901240376,0.29645973363090017
61,-0.0550400944556501,-7.729857711805751,-0.6042331719798889,0.6508506964041108,0.8576926940974904,0.48529930844968794,0.6138796552599106,0.4130704009098309,-0.03256835833953203,-0.19835971826248167,0.15722388386681654,0.14863741080174983,0.1123184715594738
62,-0.0380047024485162,15.916966861432584,-4.432592708956017,-2.69952127599503,0.5589625348879886,-0.14278463058121288,-1.1428739654713567,0.6870761887620532,-0.5279350166412952,0.4368753285340669,-0.13848717682400366,0.235492896608938,0.40916093448597246
63,0.1416038551834919,-0.9954409197070248,0.9532127561669366,-0.1246802924076751,-0.3509188508383878,-0.6531860094749291,-0.6301849212334681,-1.0327433973181044,0.3398726274486173,-0.3138249336301639,-0.428047947187693,0.120001797176577,0.15951904608561693
64,-0.061031873159596,-2.045285662250655,-0.3765871442147758,0.402923508490005,0.2164420508462982,-0.2583034281202801,0.09569228050993668,-0.272184085825006,0.24940351606702507,-0.19554137523515694,0.3197699206340783,-0.21960197003073967,-0.3509871345225448
65,0.0217933544885728,-5.203146405753095,1.360678209090601,-0.2646401800158869,-1.1856585907491748,-0.09458136091118484,-0.093361088938926,-1.0780340306371743,0.04563010308051106,-0.30490943325336495,0.5889143768059265,-0.839654449199368,0.11588534426911462
66,-0.0075986476316705,-3.400714378937701,0.23356918308902877,0.17070753118586368,0.12342656152948034,-0.27233310491091167,-0.32301508444534954,0.19321567701041245,0.07285555805536686,0.041292474393004444,-0.20756632267055414,0.15613174463865878,-0.008439071606764397
67,-0.0716694557643672,8.831702273735495,1.1042896989540412,-3.0165198954071424,-1.837819237934899,-0.3574745798234595,0.53792400575316,0.4933275299437579,0.31876125209841194,0.7872450069670337,-0.35178736307938746,0.2119233709591776,0.8632958784985553
68,-0.0197233626361731,13.68421021053563,7.897285031721816,2.932794088363943,0.9153657297096246,-1.994579502209453,3.159969102998954,0.18451366246522924,-1.4985038943020064,1.185968211221249,0.3812504031459494,-0.9181695681866497,-0.5638132042606214
69,-0.0843498824774404,5.153848357595026,-3.982062926883607,-1.7736983121360572,0.08421137888855612,0.35747188919938744,0.5226573329789642,-0.21550977016398112,-0.8866023500321643,0.3288137595967119,-0.3652135459808876,-0.731550187315046,0.2555508747692003
70,-0.0708808083346577,-0.0649094336910382,-0.38339970810470003,-0.21738714653218735,-0.14589518987431813,0.09122571962937598,-0.07750652388681822,0.07801861055017395,0.1221981944253483,0.04274382926107032,0.045873312396588935,0.20573475085945445,-0.10016738344418943
71,-0.1520901557333571,-3.354809058590143,-1.8197100196477658,-0.6685277213461808,-0.24052142407095803,1.51194961988996,1.0326278441252688,0.17922119753268284,0.4952591414353277,-0.09692177359327063,0.5260947402153222,0.501281258383995,0.08019803065054767
72,-0.0514810054697073,-6.356890668092206,-0.8473601212036075,0.9277979315168358,1.217551223623914,0.4817040127790492,0.6751411179661982,0.5274878621810088,0.001946139267098322,0.09576305179032842,0.1925753861035397,0.19052903159260343,-2.1790658680564803e-05
73,-0.0160012678754878,19.812990386403897,-5.551289583516648,-0.4916678186367805,-0.6244662828964391,0.06910111875021485,-0.3473952163267256,-0.7250329477948406,-2.35175235363646,-1.0371284372303338,0.900740509606541,0.2802264971316791,0.3562342018839879
74,0.3157894736842106,28.532902511274347,-9.226683323217435,0.41239192870983915,-1.5446237749612035,3.741983145140743,6.416422856462812,-0.627158699348569,4.597208668906403,-1.7569631413097078,-0.17227430179103584,-0.19134346809146666,-0.2504952891974628
75,-0.0674825704759017,-2.5934389985646673,-5.92002516662156,-0.671888221159597,3.117635740412718,0.5101246099197264,1.8107882794311703,0.13046521820219456,-0.7975952391316746,-0.2528995778654758,-0.8447904718668221,0.7725966428764115,-0.03896241494722288
76,0.0573256870738176,-1.872124444657503,0.3490715129993042,0.058397613603236115,-0.5035494982337083,-0.24120419465654586,-0.19334115433408872,-0.6046310412222763,-0.0659765717967246,-0.28193439818338817,0.34350552127415923,0.2801770406450538,-0.17751281327702306
77,-0.0989480976153365,-3.535351617549799,-0.21557420451273787,-0.06545363602274784,-0.20305478538020075,0.08214098909183382,-0.005465719668261725,-0.09541215382783513,0.015163536671079877,0.005163576173676565,0.20300056901140962,-0.04052046648995595,-0.004319483022177903
78,-0.0622474430439077,3.831599583379276,-3.111949841828193,-2.6549151804839224,-1.190585913655887,0.6264927223373828,-0.09198559264759537,-0.1845530752538069,-1.291432824939649,0.208459779511792,-0.4499368981102846,0.5201233508711247,0.20501694155141192
79,-0.0437233105274028,-3.196660446645688,0.23850482838551643,-0.22321566630264913,-0.3422232934211973,-0.07313799830594557,-0.3861778066868606,-0.024589586015903758,-0.017425073154981287,-0.007904491695224319,-0.0330658408326454,-0.21610001013871152,-0.13828084795609147
80,-0.0063068166896153,-2.4010543700018316,0.2160467815862786,-0.747762165505963,-0.447022618831369,-0.04171875657430785,-0.4126674734683051,0.14483994928136662,0.1432638073962651,0.14034619110414145,-0.13838347452637326,-0.038140573221595794,-0.17030520243116065
81,-0.0588235294117647,1.7017691593070112,-1.5048243442662896,-0.8524243915829446,0.42448828984138987,-0.1317407445870108,-0.006975693785582184,0.059765536645280705,-0.2707966364537111,0.0041253248210367235,0.05592891932490665,-0.4129479308888641,-0.04783170776541355
82,0.0075382136055086,-4.292698445764282,0.7581798299808237,0.08440629820949144,-0.3441886248031098,-0.3036044376642616,-0.5401815509180112,-0.1120541208670922,0.2414606888555651,-0.022032545431003202,0.020338175629195706,-0.16048503213839083,-0.1615222881233689
83,-0.0289011623114334,-4.852633106197309,1.1364160450952783,0.654093951278605,0.3984975163408398,-0.0932035235506725,0.7202531905277493,0.13272509065063645,0.11419112780248823,0.04509655966784613,0.149899468794616,0.0031207746500935348,0.16217936152368465
84,-0.0590854932906225,-1.4599473569660597,-0.14356565250223233,-0.1173749086017746,-0.04048493661055442,-0.38360563484513194,-0.40609148887358104,0.01879211919708008,-0.019923209657902306,0.0014805958222311002,-0.1046121461455692,-0.22461076365779983,-0.13740787977490848
85,-0.0158306978393876,-1.3990851633611747,-0.6458135724558636,-0.06378707766878003,0.6718594656660675,-0.04169266838377081,0.1474408513644358,0.1762169884353663,-0.0015168558721167689,0.02604613455114068,0.20083921601755708,0.19716447831811665,-0.02559493257966596
86,0.0172387746537976,5.856388446010604,-1.7189130307421323,-1.6525656880626185,-1.19216634687032,-0.051382562472392784,-0.8977909475978312,-0.944829763633923,-0.5072277224410189,0.36539433245285363,0.09431884912489576,0.20160493215717407,0.6649199220492495
87,-0.1339261894175188,-2.513809717891441,0.10742530847978735,-0.575707162333366,0.049339220699433965,0.1574661139935614,-0.09292175142095767,0.03947355856372323,0.06626100647427846,-0.1349922347285714,-0.0512787963114889,-0.5040395945421389,-0.144997773173985
88,0.0274040857000499,-4.370869685338428,0.16930222799926165,0.40834460683169527,0.41003451051553325,0.029954549249516852,0.13723040169909267,0.2992596608976952,0.06962761850057929,0.034694693519552164,-0.041674100633401136,0.0523538115665418,-0.07843934824164853
89,-0.011296076099881,-0.31192660359298346,-0.20050306763800127,-0.5012185839393912,-0.08600466877457193,0.19898032137424643,-0.00016365979146419418,0.29227269866903743,-0.19312920792465754,0.04574337489003384,-0.15545930932221266,-0.05767097715906792,-0.07941975878863897
90,-0.033044369732696,-3.4166593877297866,-0.12225301965977359,0.07849943637576323,0.20303127537947988,-0.04383055147080196,-0.06374815996810174,0.12013345024275776,0.12253300810527308,-0.06727692042464117,0.10227504796353161,-0.14504144480513356,-0.0593998722927697
91,0.0396089333271036,-3.3876013111491425,-0.30838299694663535,-0.2758417816955474,-0.17513669603891052,0.09809712675557279,-0.4548973770120132,0.07699682390634256,0.2908757576824122,-0.4700153633253352,-0.05092751220406869,-0.2261667679097868,-0.07936299635580306
92,-0.0962745556392474,6.2956562238445315,4.457986787209253,-0.12403881576074144,-2.5216650302728945,-1.019336668514911,-1.094551994063869,0.1116351483693539,0.7657627891429709,0.7639788907404245,-0.73703322303509,0.7354184446132185,-0.33702993752434374
93,-0.1854654779183081,-6.629112377281159,-0.564429223796519,0.6203967751312967,0.6313244695023972,0.23977185674483695,0.46080284422833423,0.09565003923865881,-0.06096145128056721,-0.00286796742219626,0.18061227517727263,0.19660062986407403,-0.093589736334112
94,-0.0776692629937827,2.0849116035987216,-0.5391033206451146,1.7343982273557341,0.3847530175779394,-0.42691940784052684,0.6639063291898379,0.2344480756331086,-0.7812605264404529,-0.47908822685824354,-0.526448613241501,-0.03197822769232689,-0.5876994353938426
95,0.0100501368403318,-1.7772335837767144,-1.254856347011717,-0.22103575699923103,0.01924447657778847,0.22803335111856488,-0.1349369557844563,-0.11691840961102853,0.1347710420746311,0.02887165403398756,0.23720532753343984,-0.28596051646473325,-0.05111486718355804
96,-0.0324443324339549,-3.457233961732362,0.89580575391465,0.28382945606977555,-0.027904942508348917,0.12255892395707214,-0.2548072290032202,-0.3212970921339706,0.24030024496216643,-0.19225377037160235,0.0638197448126846,-0.11622913633870287,0.12311510651978504
97,-0.0030858406213287,-0.6427935630838504,-1.1594387411093827,-1.1710961171493648,-0.4650141338066815,0.19449767789945688,-0.16322584041972887,0.38638804178216574,-0.11876658432368269,-0.0647598553669599,-0.40253541981307606,-0.144005465696443,-0.15091691879023164
98,-0.0144515731354838,-1.263622661824821,-0.6916763566989848,-0.15908518817266942,-0.006723315609051226,0.057829813908067434,0.08688804054649905,-0.020001656586216866,-0.040013261099139705,0.12925017400867803,-0.0908464090350351,-0.0031549337938679505,0.019605721048295194
99,0.0,-3.190237920909408,-1.0251009342651953,-0.6809726375978051,-0.2675677035161129,0.4041425372181105,0.1321784746547477,0.1704331782244397,0.011902841283887662,-0.19586765745288467,0.08812259238724858,0.030553527887134373,-0.0679212400239357
100,-0.0491009551467607,-0.2586884821172581,-0.29557170270770816,1.1745812997839318,0.2330508337944449,0.3134667820286489,0.4459990071031576,0.1346931620494889,0.004559322243930415,0.45260327906467945,0.5452818908264553,0.3937673039647232,0.29633047730849665
101,-0.0568456744315132,-2.386802686832573,-0.7321629725178181,-0.037346130880928564,0.04023474692026854,0.3724206811618071,0.11083010009018503,0.6134313044804817,0.025743339072542986,0.43914743462875244,-0.015631567700835913,0.1585967665208078,0.12314452532751827
102,-0.0513390186796096,-4.269434767294205,0.7054262330449266,0.927701521004358,0.5733713362872249,0.2782431414159316,0.6520377192583433,-0.19087716341658673,0.08561444286098191,0.12421555063289164,0.16412233157497522,-0.08163362887090975,0.4058883005475
103,-0.0599994690312476,18.47845914282043,1.2240295536532568,15.385860345394157,-0.9928873524517378,8.279512991157416,-3.7406925485044598,1.0013516521115193,-0.5608161335028662,1.092578875742148,-0.4997146832321235,-0.5200092600700906,-0.31429565250630337
104,0.1098772647574517,-4.707094582722688,1.2066981879802117,-0.46237753543676285,0.021585482659453918,0.11022005174847649,0.34714985964541845,0.16046019994197766,0.28279150082397764,0.2625558259967206,-0.11477852636574427,-0.06542898244813236,0.1562122302070884
105,0.0481860012388284,-4.7727036222385335,1.0729955925710888,0.5538810988712796,0.043748898798195664,-0.2849550000909819,0.5775828252942405,-0.1729552355537752,-0.015883092672956692,0.1574100294916963,0.023534766677833174,-0.058125798569492695,-0.4768268592232822
106,-0.0352313844981908,-3.4401326500460336,-0.08870384426771662,-0.3791305723492574,-0.1242154409246968,-0.20386305731087515,-0.4774785976529178,0.12949258790939747,0.11553709668767585,-0.12843033727462205,-0.026511436497691165,-0.12707302526513384,-0.10824300631883982
107,-0.0126483598300704,-3.1783685769970598,0.18591955876999916,-0.18213205308911512,-0.30501577729163076,-0.015160966055793654,-0.23606547389129198,-0.13007271767371129,0.05101347560612999,-0.1105189371167279,-0.0020723932365482645,-0.13901645450579392,-0.17854894345589406
108,-0.1497320471596998,-4.902607700002012,-0.08591442579640908,0.39337419844807436,0.28333680464576033,0.15946968337920847,-0.03433950433764872,0.07769491410864818,0.16180827486332303,0.052755010607311845,-0.015622626111965115,-0.1007527702922074,0.07217248405485445
109,-0.0229875300289466,-6.357261901562547,-0.3175008002328174,0.6205136075381082,0.7208165673070761,0.2827054156737157,0.16312551964926306,0.5444577994995753,0.1666132809859478,0.12270683982602723,0.14438585162225084,0.21546818230290574,-0.025369678851592678
110,0.0306857949574486,1.6323082152060928,0.490991728803066,-0.43066454545401245,-0.9573975557086594,0.04839247085312609,0.0011367499255211739,-0.28465919200177514,-0.22938594696939235,-0.15104909788867815,-0.03467030319125293,-0.07666558041814563,-0.14998606669171005
