,0,1,2,3,4,5,6,7,8,9,10,11,12
11,-0.0099446827024674,-2.706761106637652,1.184370305772897,0.2385157691862851,-0.5067472155813473,0.5410521662030167,0.03918529732016244,-0.20268119978517116,-0.2868055041860809,0.6675744007691843,0.05440505042853468,0.13227232229262786,-0.18752158364301763
12,0.0727408660979227,9.834401922939746,-4.461541482224952,-4.049305260692697,-1.2370543662468643,-0.2904079360299274,0.6525430050677709,-0.5136699162419314,0.338885666278785,-0.0844320570998242,0.2081942905783099,0.4490022024711186,0.7414400423482727
13,-0.0577249575551782,48.62465269290674,-4.174269387259838,-7.380043445209374,-4.706098053403313,-4.4391705556317405,2.395416299178995,-4.357272931955763,0.3279331399834414,0.09253948032893372,1.9469563256491027,0.9397580400938574,1.8627058126698193
14,0.0024719996775652,1.9019958068210758,-1.6652562612781332,0.2155804203577796,0.5731032286358366,-0.4481160457580009,-0.19100862966424462,-0.008847688341025084,0.5599392591842051,-0.24709445249044265,-0.3317451256691074,-0.2440070163819795,0.008659145938034565
15,-0.1129255173992269,-3.012685010996019,1.6636939791168115,0.3623632573879782,-0.4952042116674864,0.10240722686321145,0.03387193975350306,-0.012829597950070725,0.2494423845764299,0.3406513494862856,-0.2675163236180476,0.22635595234028516,-0.026426980593211438
16,-0.0941546106619658,9.369142543775602,-14.245375615769566,4.384545468936301,1.7259506674860745,-4.113688179790479,-1.0745989519259975,0.5597198012732488,0.147929552277545,1.2367886792254812,0.15517580889648874,-0.5424614071436863,0.5229428565767344
17,-0.0555378768475327,-1.2415214033793127,2.195384593894457,-2.017601329397269,-0.38430888645089273,0.5727136604244745,0.2701739986346388,-0.1513423965941341,0.1258408576489412,0.0036585604324004487,-0.05942878417572503,-0.3232006544606743,-0.06711010343916471
18,-0.0749491745289446,-4.021023876023741,3.535708882156406,-0.40926124723795904,0.03840389077648765,0.18987220701246557,0.22891328910940847,-0.2905273598695669,-0.1039851741741261,0.002426851749077467,0.013581911747562016,-0.038090530176908326,0.008828591052629616
19,-0.048812012686389,-1.280177472119637,1.84041298336055,-0.7630406328476445,-0.3753204039761924,-0.19355600154381153,0.06550353702708456,-0.17323059968443427,-0.02701974212137131,-0.1814264551015757,-0.14383688698199643,0.25851062266747715,-0.09321853105972942
20,0.0135340963488401,-3.024334416133049,2.3429353300171747,-0.5647776152532838,0.24211910111931317,0.48714272324290336,0.07362669322934068,-0.027259143239330014,-0.016961996934095256,0.2092305447429372,0.02518365269191955,-0.03965233783583226,0.09004180967082402
21,-0.0638795655315479,2.4939809201428984,-0.2693113912953958,-2.592719875169396,-0.7489186993042336,0.10932318003840713,0.10396219595518394,0.026367975673667093,-0.36668719205436767,-0.15171972652876792,0.0843260838428813,0.1124015940047316,-0.13276814456053196
22,-0.1828286984649499,-3.9131231731603746,1.6007964999603916,1.1825056319642135,1.3853652141998567,1.443321031415986,-0.042056470730912315,-0.0746585045857781,0.882066583301704,0.24412732298513956,0.06122419319103143,0.12742546627766904,-0.05582124237182006
23,0.0268694849897093,0.19866637032378687,1.5143756722336792,-1.3787367558931678,-0.7220179631389398,-0.2146869570217435,0.20863356323923762,-0.007677732980276877,-0.10073134642419529,-0.06747851091352214,-0.08831558482774608,-0.14096273516260652,0.018940518473065857
24,-0.0599378494853439,-3.3468822211851306,2.7259090913994783,-0.5178971455258057,-0.06460454780897394,-0.4074833522224046,0.0456126118677612,-0.08327609592078365,0.0819937528479653,-0.1336547616979562,-0.19569554790430116,0.2297069825146679,0.010349241455339704
25,-0.0036485966292323,-1.4486531051335279,0.8176036909009159,-0.7581409960455558,-0.008750654528363716,0.12778694952008754,0.027109488965932422,0.1568378705801479,0.07400952291992215,0.18396709240131667,0.13901947324119335,-0.08703697833984668,-0.030468774540417066
26,-0.1968959220937309,-3.8923270403100063,0.485639166812498,0.614422838443904,2.1063474365197257,0.006945550941466271,-0.20388645732615854,1.1072020835682048,-0.07222267422075257,0.1615800206597064,-0.7901952511651239,-1.0217910888546715,0.5951140403740618
27,0.0015647156618259,-3.035348763843813,2.2985144484076385,-0.5583666021539456,-0.43315613685901294,-0.1153144881653511,0.17453040093315958,0.21649153161203297,-0.26044844704106845,0.1046181565420667,-0.18594288865407535,0.12019458960246743,0.09999245768097553
28,0.058821022121819,-4.073772966885275,3.0303306299790456,0.5666435540479757,-0.07294502464720075,0.8019644830495016,0.09718689908267578,-0.6705406374795195,-0.2976184289992889,0.26924100418047153,0.355344916023721,-0.06835969558625661,-0.1200037084930087
29,-0.0543050877635502,-2.593698948968322,1.0635622649318779,-1.0636484042962273,-0.6287640409207982,-1.0511429082353403,-0.06416026810688177,0.8743785807046225,0.5016867279214388,0.21880886799335958,-0.34228515884249505,0.10491410732155498,0.02198538032523972
30,-0.0445438874873,-2.7592219559532523,1.1105503703446349,0.15446630699621988,-0.6583243049752077,-0.3670198803894296,-0.01866345675274035,0.11890028151060651,0.3080770744559524,0.07156154915711392,0.016402930785972065,-0.11447431299847316,-0.16254411997766213
31,0.0347450482989042,-0.7863581163252328,0.986365284843742,0.1969888515115204,0.1637601477503745,0.6399411190587502,0.11203430225915688,-0.5579630779037288,-0.5198417415910428,0.012106047932826299,-0.008423273879153415,-0.024961122786507813,0.03739770760263342
32,-0.1536982072895643,-3.5090237555395554,3.1509160756258203,-0.8456257795765882,-0.390193333315156,0.15612724178799023,0.08624694492491108,-0.25123492096996064,0.26396375311530645,0.2124480688327789,-0.010592811571579442,-0.06049314392061517,0.18004808339268952
33,-0.0461933290422669,-1.8109083006519826,2.0244699933094057,-0.7862910530535361,-0.5694460857702691,0.06715899315242672,0.11556513941269454,-0.10504445794805191,-0.1285911887498568,-0.023661722168307597,0.21687928166173653,-0.09194147821592864,-0.14288446601016297
34,-0.0884413638066692,-1.485430820173475,-1.3221824299935956,0.49114893027754786,0.283566236016526,-1.427717173121477,-0.29681587383443764,0.46589873957886996,-0.0968038262193463,-0.21287312043951656,-0.2639817628119196,-0.10647831175823874,-0.2315318477603007
35,0.0157983538937913,-0.25593478864031577,-2.339444736320879,1.9129682868083608,-1.9666283318667854,-1.5418897627034513,-0.06944246703915023,-0.3281381485502092,0.6158515824714852,0.3933554798785906,0.9784257230947287,-0.041621142996625886,-0.7318148888417537
36,-0.0035913738293668,-3.661907483459847,3.4431521452030514,-0.7605562728645375,0.22135387666289635,0.6237456279097836,0.12410806987666027,-0.06775822866537061,0.1844151037021823,-0.012465403536293369,-0.17901722986462484,0.06873805404311975,0.04402229193268665
37,0.0095874944032392,8.08937237324789,-9.067856434656724,-0.01822266102928214,1.196119033300219,-1.4926295191629362,-0.458746758072769,0.19879514086657704,-0.09351149616933464,-0.6552717701150212,-0.10954910793059743,-1.0928235618044897,-0.24672465055921863
38,0.0004975803150808,-2.315130287391492,0.27552331106538563,0.8037133287954827,-1.3157276186365334,-0.49852578598907166,-0.1450582555073931,0.20369129901402971,-0.000802181947557271,0.05269294408409787,-0.17950280861867868,0.45809544039263744,-0.2211528901615958
39,-0.1182702327196943,-4.684740762058476,4.365248346423189,-0.24943202611945986,0.6327339360579899,1.1787771432581564,0.30557690634459067,-0.479316423797198,0.4289401348206379,0.039241611000087336,-0.06447885030990709,-0.11466815926194679,-0.06562518409070064
40,-0.1269357499063269,-1.2451808308620516,1.3668447059533393,-1.1649372522969272,0.5877264811748953,0.9408807048331612,-0.2407704009315723,0.3013525093574132,-0.6358446335857093,-0.021069693177384323,-0.03634942680249235,0.19083473278982777,0.17823316745843207
41,-0.0709296978084559,-3.6672859338846875,2.3847129454504676,-1.068652022295399,0.4157882273758422,0.1137354477935863,-0.0024075898190963354,0.6871867746999147,0.13585778835749726,0.02149532632661417,-0.27545776796557486,-0.2501683138200546,0.1825199587811501
42,-0.0908537035669447,-3.7048688547017794,2.259693465385126,0.06867580697840396,0.6788126154032834,0.7228733639556902,0.07574137546696125,0.05263291624751885,0.26703285075721767,0.34038599307776524,-0.1810306540306248,-0.04999869630026171,-0.0632420801253453
43,-0.0573265482730077,-4.343754752860188,0.34600877698402,3.54484607084334,-1.1135429469711313,1.183561826938231,-0.2984474278196568,-0.35878047784256295,-0.6585562956168031,0.7596086542665395,-0.3791492030472715,0.6518848705324889,-0.17593539802557248
44,0.0015864549569879,9.072365828963019,-8.588919175274416,-1.5212951874876832,0.15206809855604478,-1.4219207663218159,-0.1275562229113186,0.5271611256666006,-0.3186900337503066,0.3819231606359909,0.2721983762529964,-0.7805548196137659,0.2698361472654914
45,-0.0371407784648962,1.0286383245018027,0.16857057323426977,-0.808344610391813,-1.60939745136036,-1.6688154865747717,0.3137542162939054,-0.5750801731317607,0.4729645887624266,0.06246642571945488,0.1649015092833702,0.013876663674517014,-0.4114384861334539
46,0.0904313376723127,-4.1561880050766415,1.88035884937783,0.9601640780347444,-0.1483343142347244,1.1048741570302612,-0.012762339235577172,-0.13503961653664723,0.15391906250232143,-0.0460182416999774,0.16808541122949716,0.03262219195080961,0.21548380850263885
47,-0.0708822692365439,-3.231400871734934,3.779301052995886,-0.9332693642063276,-0.16829244834012963,-0.13526743060172725,0.11503742218588271,-0.25264713957980983,0.31434958445541455,0.21618426007829375,-0.037047715520732646,0.04572175878415564,0.04297811288295541
48,-0.0102066735942731,7.382899486916653,-6.650521089287569,-2.2115924900762214,2.7840457372308123,-1.0170836072230238,-0.7451568194206653,1.1758474436864241,-0.8896568997694418,-0.6113205072584621,-1.1274590553376864,-0.7778329223523301,1.2753509234728626
49,-0.0368858746114407,-1.3403777556890908,-1.9078070591309473,1.8537015529467056,1.7155303338669765,0.7103337515664151,-0.6046885855523405,-0.2856349550858611,0.4201253643053761,-0.07074153229753188,-0.23076686715288253,0.756396770977012,-0.27127176807498626
50,-0.0499996903948086,-3.1366278153579397,2.0850618895146575,-0.859143133528641,0.07820017825970121,0.3941044818896611,0.024743871386000926,-0.07013148666641304,-0.16436445129633961,0.12767176273519512,0.16572484703257492,-0.13654265612221955,-0.15073956374245634
51,0.0919247802501042,2.1665554780512863,-0.18082348116645863,-1.6542389964453927,2.304715857067582,0.659933965689471,-0.02303027011717112,0.14305082719861628,-1.226212583139919,-0.7175776948095505,-0.020966803121918978,1.194786479990396,0.44012039258958063
52,-0.0248775461487091,-3.776568022734782,1.523696844250363,0.9546397303091253,-0.04165949058885581,0.31215205527381273,-0.06537151077449994,0.05598414624962925,0.1635108502530814,0.04315632093059043,0.24010551620435594,0.051211184874402134,-0.024741163257839854
53,-0.0464023179696302,0.19454624688364636,-1.082435848085728,1.0346489553837435,-1.554079723789276,-0.9850537989036873,-0.016829876577647958,-0.050498197468587365,0.06669710293162279,0.22471110369768085,-0.17064556698455466,-0.06259615500356586,-0.1898476931873967
54,-0.1336754420360559,-0.7828488039395185,2.088920982467056,-1.0905062074772125,0.021415198579556087,0.2993139251587418,0.019407558205985463,-0.35966863715792413,-0.46842141892739186,-0.29018146505084963,0.0646776302786593,0.05780819284062831,0.14938290024831505
55,-0.0868616965502779,-0.6823013645079742,0.026625731062867745,-2.121683076461296,0.2737366167170962,0.2750763360516246,0.11081592634117575,0.2467470423140852,-0.08906925733267836,0.05070571392694113,0.009508890937592645,-0.19549876237962877,-0.21089746485649916
56,0.0360000975517982,1.0544480964037741,-1.6676862870380558,0.5736162538781782,0.6824860825799477,-0.904034793436241,-0.09551851528754146,-0.47483307327506424,-0.3492789839593316,-0.19176353759231224,0.2781415988563096,-0.11416866416346216,-0.5050886216559936
57,-0.0279659886840617,-3.330362157777333,2.667286588111581,-0.18978805071681268,0.028025135564230724,0.3684867223315191,0.1493804608502731,-0.18285810007607053,0.15692496883956875,0.005359647251798488,0.03916404503817773,0.056128961520687255,-0.014721628286203407
58,-0.0113618827160495,-0.4619755158506857,-0.4266355679523818,-1.1124924030099284,-0.9070956371144895,0.3163045260025193,-0.02265265618013566,0.17134775577876027,-0.31046751439930453,-0.15734377771784125,-0.19670659780683022,0.016060076134217192,-0.20982525021226942
59,-0.0636362149698281,2.5514382596631147,-1.827255478321432,0.7087258628193809,0.6875538026356154,-0.5291954482556642,-0.4156498741469191,-0.24514496421085283,-0.035117516319362545,-0.2647036223168955,-0.23357498302174,0.8852341117752375,0.17875930067102466
60,-0.0693434991211818,-2.088797332680288,1.8611197216600006,-0.9927330826847542,-0.4564742310608126,-0.035297069216819965,0.12735434829614606,-0.07916060625990262,-0.3269133597519243,-0.013789359869703359,0.05657038443540335,-0.316945654768012,-0.1397596969557292
61,-0.1306562709270066,16.462336485406023,9.485677756505368,-1.5635482334554405,-0.12529906420277395,0.5742621075371594,0.3344906066803332,-4.295883704697572,0.027397048713736317,-0.6391788211145494,1.666117229677924,0.8918437268760834,4.655628560481159
62,0.0126294124984407,-3.4774361427319533,1.8249963141089283,0.5338633723480137,-0.36957020268565594,0.05797571665042584,-0.05746280510309475,-0.13379893110116745,0.10678789276394883,-0.20670040625948458,0.026609307131021047,0.01549970327208837,-0.06498582928084083
63,-0.0412881197067586,-4.019515173017846,3.047205227756107,-0.9324991136094587,0.4566622894611847,0.40364508515812797,0.05758149779269643,-0.0948743702651965,0.21421002829877395,0.08019713749241915,-0.12909825037445744,-0.13258437104006776,0.0354290501101184
64,-0.0578509111076214,1.1154270405431161,0.7711278380699483,-1.7282617491283787,-0.5601555123179048,0.07548146526483217,0.07390964985584911,-0.4591866110720178,-0.30434883590783773,-0.2730190882004176,0.05427421173095639,-0.135727408288851,-0.03989303803057141
65,0.0069718945500949,-3.057254652445524,3.1029855504663413,-1.1343975418488945,0.047683144981560996,0.5010634641791221,0.22335922156951407,-0.16961557034936384,-0.02232497499146338,0.03545647606996736,-0.027046851504235164,-0.06773937165434679,-0.05335106873040746
66,-0.0156456378314816,7.467354937850623,-4.811181446692979,-2.0460393307073823,-1.7111955698791905,-1.020036275445681,0.21509007264978622,-0.6415402165228988,-0.2767224958741749,-0.8338116337910494,0.158629769193043,-0.4757577689838499,-0.4798392916470459
67,-0.1713364723680511,-3.4541297221088265,3.443176106415666,-0.6531987086884377,0.4052939716299786,0.4095663844568172,0.06221466458356911,0.2125359833292792,0.13935082797131784,-0.017863582038224104,-0.11304246256739887,1.2206951255837655e-05,0.21402734592238237
68,0.0,-4.4373009215270836,2.3728159323227893,-0.2082455784779886,0.8664885787391463,0.24556420806669224,-0.3816862976150705,0.4353336506721471,-0.5121929079090235,-0.2105734341529414,-0.4872307654602145,0.7807841349025005,0.14201610107234594
69,-0.0393417423934173,1.2643959162760248,-0.03534021258063546,-1.8091093182274909,0.11318999764245051,0.2540785816251568,-0.05039586600402032,0.4081722295612096,-0.5118515093017195,-0.2310855740161059,-0.09715539180895673,0.23920202957294273,0.19237018124243319
70,-0.031838061228584,-4.880535749737972,3.9276519581486675,-0.48075978492582666,0.8162664074944668,1.0334435565375226,0.07684398190092256,-0.31193745956067087,-0.35538376433303065,-0.0020459254908052607,0.22947314879788192,-0.1691377648014086,-0.035671836454768714
71,-0.0842589955378334,-1.4490818023765306,0.3090263990521972,-0.08723082417180811,0.017345986182641125,0.521466276845706,-0.02301546380161833,0.15299240130697736,0.24342589004487014,0.25581796475684687,0.5317733960901977,0.008150153172812325,-0.31668416101943775
72,-0.1429565421650084,-2.7772156443614806,2.436307980480574,-1.2016505889848672,0.041251842673481094,0.6784052307004369,0.12159109545810919,-0.05803733178008234,-0.41981352555927653,0.05977987041663293,0.22844651353845308,-0.17119189903188087,-0.04731656159950967
73,-0.0930689257138618,-1.5759102601549733,0.9353982940768416,-0.6428320462358436,0.40131616704953565,0.5034412456579935,-0.12242792925068506,0.021991765734019585,-0.10400603921057845,-0.0007094511769297214,0.10448680338389343,-0.25826654438318464,0.21306020127230516
74,-0.0351006962831996,-1.4634873526005137,1.8371619974519695,-0.9894007666133118,-0.5666812471748405,0.132702451176087,0.17826441947337177,0.12405753263617854,-0.058691362768672206,0.039503959091101506,-0.015366821274507156,-0.1131047371471808,0.04996984531431988
75,0.1406907384752835,17.29366518220331,-12.46772806909411,-3.335657402503032,-2.5802268415191736,-1.4962879537037101,-0.997209142060168,-1.0268495477222228,-0.6497506684649121,-0.4414820138092615,0.9239486064342071,-0.40005945951838195,-0.9210216285869973
76,0.0549542011528636,1.1391704339299775,3.646265943104411,-4.140403808144857,0.3440193748846386,0.9857693512194456,0.09104490150986319,0.45899080663010183,-0.22250184835012624,-0.14056704677023224,-0.442158448558078,0.455670182309255,0.5393258060471128
77,-0.0243772425253794,-0.19754627236002684,-1.4263898234168708,0.5292636684993218,0.10624241400234191,0.18281952602939178,-0.18065242809551094,0.3036697308580423,0.14176537107903178,-0.02387464655872754,-0.0981103924320592,-0.031025978979518625,-0.16331999610782824
78,0.1602808348500568,2.6359692109179345,-0.8380236397288113,-3.7423943047227737,1.185240271721762,0.9466699426455485,0.03434458478655701,0.9811265560858426,-0.3601126924707341,0.04733688878531352,0.21554618049004148,-0.021096936652411646,0.31407268086230106
79,0.2087216732645491,1.2520394368880703,-0.3068924687243946,-2.6293182906627925,-0.07132445763825937,0.41368808393681333,-0.12720637147043895,-0.12895647790026743,-0.6683436279400352,-0.42292782344550034,0.5430274771500778,0.004525532264537535,0.4425154472634231
80,-0.0367361643457132,-1.751407751829499,2.8785686322932342,-1.4036711437369536,-0.04587004101114749,0.18881151690135514,0.26487040799575756,-0.39151745736041227,0.12129748153995887,-0.037690527944465556,0.02058240847804675,-0.012124385188405973,0.08154825146843066
81,-0.0536257356135706,5.065197124745757,-4.4465684566683406,-0.7146833127839596,-1.7429915020556985,-0.7672446885140239,0.10555914685215435,0.2504176997087608,-0.577205075425198,0.32511697811487256,-0.2615223718840518,0.03109411223710003,-0.22380443660444124
82,0.0620358790872896,-3.3593587682388777,2.8716161332969063,-0.6247154093076274,-0.7789201486698996,-0.592732228109552,0.20028768625888405,-0.2508405700642244,0.7001673243555463,0.1462362777941,-0.141587587212576,-0.05357061836284056,-0.32674583875435365
83,-0.074070513183047,2.6080226636573856,-4.951452174022493,-0.44415140692629135,-1.801825358362049,-1.5212290889700675,-0.45605367209996167,0.10777128639996436,-0.18769995091992056,0.11973547691661801,0.5650897236129913,0.02063721738776653,-0.5274751471007955
84,0.0073930496165959,2.9306574274912602,-1.3807913963718492,-0.17257661722499648,0.5258429677602099,0.41587600042354483,0.07248902257582931,-0.6448264637637546,-0.24591372809468928,-0.19026298353020082,0.27460101635422735,0.34052273135664346,-0.3350996827808914
85,-0.0666728183274752,2.824121587618385,-2.3613340642174103,-2.205680177331138,-3.358792447980088,-3.91891142272215,0.19010894935999406,0.0833969997330148,1.0608527944335464,0.7114153726608375,-0.12627624961595177,0.3936970845052929,-0.2031243689605898
86,-0.0978069136192506,-4.416125081269271,2.7394592621881433,0.7406182466797183,0.18624926886550724,0.3950650252630345,0.0406026428989728,-0.3385727771756873,0.5462476332289189,0.04795469745525533,0.0809851411042053,0.10098660547265435,-0.10417118699178458
87,0.1339805489816716,-1.2042926065654278,3.0440840754241876,-1.7285785846253643,1.036381872219946,0.7476379598349023,0.3975815714632544,-1.2390938339587534,0.39644099309969244,-0.2789913816559566,0.06056889040710771,0.09093606953873201,0.20716908318035074
88,-0.0544728781264319,-1.5834580553631976,1.2586479576521525,-0.9739310886400632,0.3040037519229197,0.12517138057578017,0.06241281195807812,0.0059836272545657114,-0.41412729679369814,-0.00648769569261633,0.23729178948998586,-0.13950590499469623,0.23917140428818154
89,-0.0603698828898841,2.690775087978866,-3.5224218402842316,-0.8472761646762964,-1.5539843694385085,-0.9669370454202132,-0.18825324795485487,0.6945066540006076,-0.25369093066246795,-0.5500252222251575,0.11442396269749329,-0.19993471735409965,-0.26294635408021627
90,-0.0168440172840776,0.3582677265775954,-0.014492600400237457,-2.353372214048167,-0.34150639183622017,0.05081982450095152,-0.13984014209071327,0.35543308185063643,-0.23258049752052026,-0.2214945297492615,-0.13664915635560357,-0.004371919699755192,0.17589332833927163
91,0.0069167000571852,-3.911655358602904,2.6053608167478512,-0.5879889572622375,0.3404750644632707,0.5571959215117788,0.07442814197494915,0.2719444034522749,-0.5489473711492007,-0.044441174117296214,0.10634873238532565,-0.21853979465003073,0.055965693052532094
92,0.1019241726934034,-4.502843373003999,3.184841830293872,0.18906627541441157,0.10722807603592731,0.6842119950496349,0.11762697552407271,-0.1684826681065843,0.08387467127834104,0.22301704565104075,0.11198661180685124,0.13958649635752376,-0.11446904587221966
93,0.0633134933612402,1.7342932744881758,-4.414305615018837,3.713821201096482,2.7637063657256635,0.8973518929565693,-0.09872510825802809,-1.1353803782398229,0.06998092831689445,-1.1058859019864131,-0.4106800972538017,-1.0350826709192478,-0.43954246262995667
94,-0.1797559740293186,-3.4166631829566314,2.5354121000463343,-0.01593965919463227,0.8371438379301456,1.2970603679943968,0.1380183230700861,-0.621692316542458,-0.36550904535057893,-0.0007500477125924274,0.3390424285734797,0.04675045168059698,-0.15314925827212786
95,0.0185224402514423,-0.007788225059219889,-2.786398309845861,-1.2125654961471186,-1.6342555239795113,-1.1555913418560073,-0.186852611939025,0.3666468038068751,-0.725437246964292,-0.027826117366785932,0.2303681390821758,0.05024357448014481,0.17154458785388668
96,0.0625,4.993418556399785,-7.238939903392698,-0.2184717945062815,1.6600206771733386,-2.913575315626967,-0.8910875222548156,0.7334482767914231,-0.21997157047398935,-0.45135952534072943,-0.8433058639566104,0.0994203822018369,0.4451960183772284
97,-0.0357136731245871,-2.729769803091013,1.8777093333572688,-0.04043021638386775,-0.08604611147191929,-0.24751280236914924,0.11876827807529872,-0.16885706079732984,0.4394396406604516,0.024679411112938546,0.15614296421522003,0.2439540167745878,-0.02389240277784652
98,0.035530105329071,-1.7549895564357108,0.7987365041544645,-0.8605279972182117,0.26945069949062095,-0.33401470318662285,-0.16096969491326624,0.3511953408768469,-0.1438177386219679,-0.023268331841135723,-0.10025275463795982,0.1764964941111658,0.12027363436527917
99,-0.2608727062563213,-4.654164273955586,2.8857036703082835,0.12421400380013867,0.45149517960552,0.31674295992666174,-0.021334725400833962,-0.4403616767854139,-0.4888864111735627,-0.08392686870494567,-0.25338970660321325,0.17159697364082685,-0.011909896950096269
100,-0.0535767330074802,11.906503917622596,-16.67380766869865,9.294211077609452,12.549243588763533,-4.746403633901989,-1.7228363229629577,-4.225116323475894,-2.011374724461208,-2.011607210892882,-1.506640296024245,-1.9861518087256886,0.6790165190041801
101,0.0951616141337081,-0.3321940879063891,1.0988717963925205,-0.35757330298678836,-0.2862356058297146,-0.7451526384650076,0.17476540287813708,-0.5450862117194707,0.7608842371526395,0.33808343381155004,0.6325841725250418,0.010485179625852643,-0.5082698589757815
102,0.0526320841191911,1.1135274879587058,-1.006293435419511,-2.413828699349008,-0.9057895977404771,0.7254686811066133,0.2987611708832835,0.7095983307549116,0.0025446189962440116,0.5022572647899587,0.3721467129465347,-0.6283311499834394,0.3713254435703695
103,-0.0265000402174144,-0.3862986476441869,2.308479411736986,-0.8400489107199626,-0.5085166177000814,0.14460545634300942,0.3596622953550008,-0.3157823657463054,0.06320503352720257,0.16752297232093197,-0.1150529814584328,0.32321322161600713,0.09400603185657502
104,-0.0369081848279547,-5.513126417037119,3.0627443126987264,1.5177122575466664,-0.5012663230096543,0.48415316207182707,0.05368703760714563,-0.5357640322035376,-0.26165074654417697,0.049997170579248844,0.025338843173238805,0.05373525923995842,-0.3395968425507972
105,-0.0650887573964497,8.746090579427182,-8.984914885530959,-6.649964337260782,-1.1589355977840732,-1.7166357002040076,-0.01864058842209359,5.40871987430916,1.2194713477631454,0.9760950731516447,-1.8191431860602052,-1.1196074339037672,1.145301059846412
106,-0.185246554462606,-3.929931432396584,1.2893514357325153,1.0082025467210685,0.28618862491127184,0.595780851929554,-0.07439938148941942,0.09592167226603146,0.6999755060015985,0.26882268516225943,-0.19432664524310503,0.268033952632566,0.022067974942613252
107,0.1162625914435635,-3.6892766976539653,1.1668705957805314,0.2352570187961282,-2.4993520123922277,-4.239932297813299,0.23869952330850364,0.5910445832986692,3.334334875774083,0.7902817499397484,-1.2023245243747893,0.46847387863565265,-0.07732181715334138
108,-0.0331589554999008,17.46636927575888,-20.322132119762134,5.866460891419533,-3.9833676697294877,7.229969964843674,-1.9348425304910948,1.9276084677867924,-2.8247837200525505,-4.775807558953586,2.201757778733673,1.235250140956847,-0.5934148541568417
109,-0.0657920405774483,-4.325712216810853,1.7272784607250247,1.001916325114042,0.34518252198177607,0.10661316428180938,-0.22030236016444465,-0.10234091756208691,-0.8589827388534462,-0.12704878147096574,0.6394197201959706,-0.20184477809799245,-0.25693664575939873
110,-0.0753720595295247,-5.30786455141316,2.990416588553197,0.9376758537927717,0.7851235828117231,0.949560927701729,-0.03233079868098344,-0.19155752845714358,-0.1795416300328407,0.09537143381775864,0.015024018976112486,-0.0314174012409079,0.050767935136839706
111,-0.0639428014758065,-0.6007617697811753,1.4913897184491545,-0.5848188172542198,-1.2803912367208032,-0.6205823055581334,0.04516976695624519,-0.3241298629334586,-0.09421407155997455,-0.05970742378793528,0.06769349247181562,0.19651033148697647,-0.13102977578810038
