,0,1,2,3,4,5,6
0,-0.0117653401704895,-2.4038226025489924,1.0370412704355723,-0.2451309217512898,0.10549141298302898,0.12665387306925446,-0.09809224648612111
1,0.1044936732346284,-3.275541239801409,-1.283672984170284,-0.5788598678726022,-0.06204559500158657,-0.3062109626195621,-0.20745500526913024
2,-0.0310553933478978,-4.915725131692111,-1.9726124811658377,-0.5332603961693398,0.03398437898804517,-0.099076713400399,0.20078608263602607
3,0.0232966426007021,3.887385016189045,0.7907293868575755,-1.3556753165515831,-0.48921172475849584,-0.18659190610651488,-0.297784770345993
4,-0.0681803952668156,-2.2196003939621534,-3.5187102782621564,1.325980599199407,-0.7598017349788655,0.10576156391240414,-0.26736069167210647
5,0.0144045991798664,-2.5630078596495713,-0.7980186123588703,-0.08204533946088183,-0.24858756614339583,0.24074112092875904,0.01924847755545525
6,-0.1963672123561057,-5.564657154075936,-2.3289606334352384,-0.6450911484841101,0.3097509414193411,-0.33416030582531225,0.1000023007554058
7,0.0087923703365604,-0.8402999896741373,0.14126314162879752,0.28890311819136005,-0.28839426125621964,0.2440238624110543,0.20326229828551956
8,-0.0016145952857096,-0.8911261196413953,-2.3401111901363185,4.28800570268968,5.1523832525130135,8.578507253868422,-1.1074576184022689
9,0.1477244854728299,-2.4245980866520576,-1.6959413646192119,-0.05610896154959406,-0.18788068591537765,-0.2659860589272743,0.20205310398061263
10,0.0051300070274069,-2.093713751702206,-0.7913518811546464,-0.02503428102332537,-0.1296857007812666,0.053471686126597355,-0.11582467088550535
11,0.0121874047859,-1.6902998553754693,0.39174319334873264,0.0002140147894331701,0.38268864219194415,-0.13244582695155155,-0.12126656825763604
12,0.0895577820732498,-0.1626947410196076,0.28207586434852894,-0.3353026279169295,0.07614708719028265,-0.08302192576746752,0.3974656910099553
13,0.0165802484022667,-3.180920836886832,2.3385799990410607,-2.539197961044954,-0.6120323077473788,-0.44839102299609523,1.0055331528021485
14,-0.011432871325582,2.976318939416635,3.2946433264196417,-2.2066615717710034,0.03801582514773488,0.1463200487771564,1.0207401619221956
15,0.0,-1.546532316928261,-0.4097430960478115,-0.1606259716647929,0.15580130141025741,-0.04764623011860767,0.5240770787797171
16,-0.0384438939352232,-0.2163841021334021,1.142263601852248,-0.15188724018965127,0.06591808582599583,-0.15403381878308084,-0.14758202294748088
17,0.128413711488277,-1.8311762437428147,-0.4750602747576281,-0.46458557929309663,-0.03298401521702805,-0.04004031797655563,0.3387591280145256
18,0.0075458600609326,-2.999102611718518,-0.028474663463281095,-0.691275181690628,0.09641483428130058,-0.014150719519539931,0.19287002189199087
19,-0.0351293780773125,-1.4842584438750805,-0.12995268905200769,-0.8832079828500271,0.05985739918676947,-0.012547370536485625,0.3520725569508878
20,-0.036429195398026,25.6907418267901,-0.6198273873041276,15.975226458444649,-0.47586849628133865,-2.1674668354928186,0.1057057092570485
21,-0.0308370213141622,2.012874909627994,1.0602091973287804,0.4784572115210119,-0.1325346245249598,0.1470422747398439,0.1770951115671947
22,0.0196943564237295,-1.14320473450482,0.47607958469988026,-0.8323258806530449,0.11828992196528706,-0.16833605710536972,-0.212392641751808
23,-0.0527444105983103,-3.9268555418110513,-0.6543605625854981,-0.5451568335889703,0.6945004676482845,-0.3491554181517498,-0.13095636255718085
24,0.0338797395214336,-1.378505642012047,-0.9542458204886752,0.36639906297585967,-0.11210426905385477,-0.16174001388707346,0.11533389863803205
25,-0.0849914244328128,-4.505926257926595,-3.0036232950895583,0.3006574238663596,-0.11585839584663468,-0.1517538176473429,-0.08709108294139672
26,0.1035286786801876,-0.28764216539286297,1.4877901350665768,-0.3652744658515394,0.47427746997533027,-0.1411135674637761,0.5571386246523774
27,0.0187109886374321,-1.6292684806545132,-0.25130506460004837,-0.7214807609876432,0.41395671895921493,-0.20737578986505587,0.005261779227123055
28,-0.0091738857793158,-4.730240700298243,-2.8065407014607215,-0.69488497985449,-0.6618058114343326,0.07084538198780203,0.2560720847583862
29,-0.0369799691833589,0.41878108654467183,1.6596476006125236,-1.9873838285208463,-0.3143368728006116,-0.16457502012881786,-0.5180064678100399
30,0.0,-2.1597850852329317,-0.19744133197014324,-0.28402137990944465,0.13521356021965927,0.1559208328922173,-0.23239150164672742
31,0.0020836104091856,0.8420354352879569,0.1625324751661253,0.2568083064164386,-0.642858581796373,0.3025685737310225,-0.1768135699275411
32,0.0027064695967846,-0.8633045612850457,0.6953147395229384,-0.21821631162830854,0.30888990510768866,-0.33176288122932585,-0.14158184139080918
33,0.0431082402100784,-2.9764072683052727,-0.36124094474235174,-0.3230533864983136,0.27462578950641847,-0.3190405656361291,-0.13307502940782726
34,0.0082353214095158,6.1741091985173515,1.9723802554186833,0.34850746020423273,-0.9821034473628465,-0.015992432538236682,-0.36369261926966484
35,0.0396895545519488,5.072665552493523,3.9596566775986934,-0.45268847580904586,-1.8753303974942888,0.9991865256633111,-0.8916721481933323
36,-0.0638345569691195,1.568125762037179,1.0135910485689146,-0.1770319281916719,-0.671207538190809,0.3384264170174466,-0.036351947105129914
37,0.0337550951086955,1.8917017413242179,-0.2989188614128611,1.2597084319814909,-0.6362971926461668,0.1267615886895845,-0.3477892724803518
38,-0.1324247536180414,-3.549689471659308,2.456809009107307,-2.3600953279846992,1.4534316841500556,0.8979259198370374,4.409906050945665
39,-0.0825034410169217,-5.567522005075491,-1.4040770787950951,-1.3047907433014911,1.2748223287868332,-0.8512467038946311,-1.1638415112855778
40,0.0816373692400127,-4.5300480766201865,-1.0725741721479185,-0.7412494794191591,0.7306455910319832,-0.27225572667685577,-0.03277346342451998
